                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     680                                     2113                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3265653483004218E+008                  6.9585640040225344E+003                  9.7638738865274663E+003                  2.6257092203371410E+001                  1.7932375672021241E+000                 -2.4547443125401882E+000                  4.5762907629908417E-001                  5.3026853356902119E-007                  5.4098339491094860E-001                  3.2954584168577072E-006                  8.8295476939363325E-004                  1.4326508575597708E-005                  1.3344755582926740E-004                  1.8113130111457278E+000                  4.9701609065600237E-009                  1.2432665605001272E+000                  3.2421877094526106E-004                  5.6513594392284994E-001                  2.2045466972150240E-004                  5.8084476396770546E-004                  9.0392640994674863E-004                  2.4171529417914189E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8113130111033142E+000                  1.7872278439604128E+000                  1.8113130105947339E+000                  1.7665865456209187E+000                  1.7864610873124577E+004                  1.6356188041523281E+006                  6.8983762448499739E+008                  2.6318440152902699E+001                  2.6313768084890533E+001                  4.0978183310610089E-034                  2.0620928123484612E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6809654816124192E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8113130111316229E+000                  2.5305749475153055E-001                  4.0325990651224641E+000                 -9.0076912784569370E+000                  3.0963812852945516E+000                  7.4743700165300220E-001                  2.5114299832411702E-001                  1.4200000228807852E-003 
                                      12                  1.8113130111301194E+000                  2.5300314777267419E-001                  4.0368116753853140E+000                 -8.9982632337549830E+000                  3.1143142051974255E+000                  7.4743700165345139E-001                  2.5114299832366777E-001                  1.4200000228807852E-003 
                                      13                  1.8113130111283151E+000                  2.5293930585990909E-001                  4.0420763623632974E+000                 -8.9866894758065481E+000                  3.1361290947735303E+000                  7.4743700165403659E-001                  2.5114299832308262E-001                  1.4200000228807852E-003 
                                      14                  1.8113130111259095E+000                  2.5285637980238573E-001                  4.0479209146540969E+000                 -8.9738617092729527E+000                  3.1598058785270191E+000                  7.4743700165470972E-001                  2.5114299832240938E-001                  1.4200000228808962E-003 
                                      15                  1.8113130111235038E+000                  2.5277582183894015E-001                  4.0535592922503350E+000                 -8.9613575812429591E+000                  3.1822745583703140E+000                  7.4743700165537119E-001                  2.5114299832174802E-001                  1.4200000228807852E-003 
                                      16                  1.8113130111210980E+000                  2.5269750725237899E-001                  4.0582998663080767E+000                 -8.9506037351786691E+000                  3.2010373641763974E+000                  7.4743700165592664E-001                  2.5114299832119252E-001                  1.4200000228807852E-003 
                                      17                  1.8113130111192939E+000                  2.5264018100141789E-001                  4.0638533909094878E+000                 -8.9378375783251762E+000                  3.2227932608823933E+000                  7.4743700165657112E-001                  2.5114299832054804E-001                  1.4200000228807852E-003 
                                      18                  1.8113130111159861E+000                  2.5253807107420484E-001                  4.0693172771094526E+000                 -8.9246202112426456E+000                  3.2444400574491894E+000                  7.4743700165717430E-001                  2.5114299831994491E-001                  1.4200000228807852E-003 
                                      19                  1.8113130111139519E+000                  2.5247712420174356E-001                  4.0723590015593158E+000                 -8.9170818101524443E+000                  3.2565137264657000E+000                  7.4743700165749627E-001                  2.5114299831962289E-001                  1.4200000228807852E-003 
                                      20                  1.8113130111128906E+000                  2.5244586306633116E-001                  4.0754155887595891E+000                 -8.9094571200077937E+000                  3.2685952348649634E+000                  7.4743700165781224E-001                  2.5114299831930692E-001                  1.4200000228807852E-003 
                                      21                  1.8113130111107680E+000                  2.5238440921248106E-001                  4.0807846833855272E+000                 -8.8957213410610905E+000                  3.2899195875787761E+000                  7.4743700165833515E-001                  2.5114299831878406E-001                  1.4200000228807852E-003 
                                      22                  1.8113130111070535E+000                  2.5228015347823740E-001                  4.0876016964251498E+000                 -8.8774340249777932E+000                  3.3174329457221812E+000                  7.4743700165891980E-001                  2.5114299831819942E-001                  1.4200000228807852E-003 
                                      23                  1.8113130111028082E+000                  2.5216583078479476E-001                  4.0926512096734822E+000                 -8.8631586219331453E+000                  3.3382751686292322E+000                  7.4743700165928328E-001                  2.5114299831783582E-001                  1.4200000228808962E-003 
                                      24                  1.8113130111006854E+000                  2.5211048538105302E-001                  4.0958845154189625E+000                 -8.8539019455233294E+000                  3.3516409603197403E+000                  7.4743700165949467E-001                  2.5114299831762443E-001                  1.4200000228808962E-003 
                                      25                  1.8113130110985629E+000                  2.5205628663985524E-001                  4.0986752548232541E+000                 -8.8457495230370231E+000                  3.3632806156133275E+000                  7.4743700165965832E-001                  2.5114299831746079E-001                  1.4200000228808962E-003 
                                      26                  1.8113130110968825E+000                  2.5201416322018827E-001                  4.1020741785348704E+000                 -8.8357396293584980E+000                  3.3774748071741980E+000                  7.4743700165987426E-001                  2.5114299831724496E-001                  1.4200000228807852E-003 
                                      27                  1.8113130110937872E+000                  2.5193830456483618E-001                  4.1054278194787841E+000                 -8.8255388924959099E+000                  3.3917303361171882E+000                  7.4743700166004812E-001                  2.5114299831707104E-001                  1.4200000228807852E-003 
                                      28                  1.8113130110919295E+000                  2.5189382749576017E-001                  4.1086757846241930E+000                 -8.8156045015677513E+000                  3.4055383331925730E+000                  7.4743700166024452E-001                  2.5114299831687464E-001                  1.4200000228807852E-003 
                                      29                  1.8113130110888340E+000                  2.5182134619910629E-001                  4.1121610516461597E+000                 -8.8046612479696833E+000                  3.4205748579392852E+000                  7.4743700166043048E-001                  2.5114299831668868E-001                  1.4200000228807852E-003 
                                      30                  1.8113130110863578E+000                  2.5176477879331144E-001                  4.1151438301132295E+000                 -8.7951724478343198E+000                  3.4335237942560308E+000                  7.4743700166064775E-001                  2.5114299831647141E-001                  1.4200000228807852E-003 
                                      31                  1.8113130110838811E+000                  2.5170941251100826E-001                  4.1201643462988979E+000                 -8.7791430081883917E+000                  3.4553058409696118E+000                  7.4743700166413696E-001                  2.5114299831298215E-001                  1.4200000228808962E-003 
                                      32                  1.8113130110776903E+000                  2.5157592544145185E-001                  4.1261050649989484E+000                 -8.7592976974143184E+000                  3.4818276539615534E+000                  7.4743700166433968E-001                  2.5114299831277948E-001                  1.4200000228807852E-003 
                                      33                  1.8113130110727376E+000                  2.5147382273212970E-001                  4.1301308212944541E+000                 -8.7455478013674330E+000                  3.5000393903457221E+000                  7.4743700166613192E-001                  2.5114299831098730E-001                  1.4200000228807852E-003 
                                      34                  1.8113130110696420E+000                  2.5141196224463569E-001                  4.1331085430828303E+000                 -8.7353075571762151E+000                  3.5135540938348777E+000                  7.4743700166644234E-001                  2.5114299831067677E-001                  1.4200000228808962E-003 
                                      35                  1.8113130110665465E+000                  2.5135151777774450E-001                  4.1374066267279801E+000                 -8.7204769418189318E+000                  3.5330795164518509E+000                  7.4743700166667382E-001                  2.5114299831044529E-001                  1.4200000228808962E-003 
                                      36                  1.8113130110603555E+000                  2.5123461577730832E-001                  4.1429897233414517E+000                 -8.7007214922828400E+000                  3.5588750126406392E+000                  7.4743700166690497E-001                  2.5114299831021419E-001                  1.4200000228807852E-003 
                                      37                  1.8113130110536337E+000                  2.5111323792058532E-001                  4.1482724016584056E+000                 -8.6816950659457870E+000                  3.5835749497667511E+000                  7.4743700166713256E-001                  2.5114299830998660E-001                  1.4200000228807852E-003 
                                      38                  1.8113130110472657E+000                  2.5100308925648207E-001                  4.1523074003420311E+000                 -8.6669433243522533E+000                  3.6026382470846285E+000                  7.4743700166733895E-001                  2.5114299830978026E-001                  1.4200000228807852E-003 
                                      39                  1.8113130110430209E+000                  2.5093206478682412E-001                  4.1554128035786917E+000                 -8.6555750202702448E+000                  3.6173178679193918E+000                  7.4743700166751181E-001                  2.5114299830960735E-001                  1.4200000228807852E-003 
                                      40                  1.8113130110387754E+000                  2.5086284184263374E-001                  4.1584082590471505E+000                 -8.6445549350298077E+000                  3.6315263918546448E+000                  7.4743700166769000E-001                  2.5114299830942910E-001                  1.4200000228808962E-003 
                                      41                  1.8113130110345301E+000                  2.5079532142858996E-001                  4.1627416939683037E+000                 -8.6286762665714889E+000                  3.6520163076596361E+000                  7.4743700166796168E-001                  2.5114299830915743E-001                  1.4200000228808962E-003 
                                      42                  1.8113130110260394E+000                  2.5066503981876503E-001                  4.1681645915245804E+000                 -8.6085092191678108E+000                  3.6779441827257275E+000                  7.4743700166832538E-001                  2.5114299830879383E-001                  1.4200000228807852E-003 
                                      43                  1.8113130110175490E+000                  2.5054056021077059E-001                  4.1719995389510975E+000                 -8.5940824617134890E+000                  3.6964430192748314E+000                  7.4743700166859128E-001                  2.5114299830852788E-001                  1.4200000228807852E-003 
                                      44                  1.8113130110133038E+000                  2.5048031555107547E-001                  4.1747893155477085E+000                 -8.5836686863176066E+000                  3.7098250454828476E+000                  7.4743700166878635E-001                  2.5114299830833287E-001                  1.4200000228807852E-003 
                                      45                  1.8113130110079974E+000                  2.5040675999350198E-001                  4.1780825991132229E+000                 -8.5713515483463709E+000                  3.7256504819205425E+000                  7.4743700166901594E-001                  2.5114299830810316E-001                  1.4200000228808962E-003 
                                      46                  1.8113130110016293E+000                  2.5032091426307146E-001                  4.1818218333719539E+000                 -8.5573414402885781E+000                  3.7436528153029935E+000                  7.4743700166927263E-001                  2.5114299830784659E-001                  1.4200000228807852E-003 
                                      47                  1.8113130109941999E+000                  2.5022387897293724E-001                  4.1864951729223447E+000                 -8.5398637944881006E+000                  3.7661412739917477E+000                  7.4743700166958049E-001                  2.5114299830753861E-001                  1.4200000228808962E-003 
                                      48                  1.8113130109835871E+000                  2.5009061908046626E-001                  4.1914201268581222E+000                 -8.5213114119119222E+000                  3.7899984217973275E+000                  7.4743700166987315E-001                  2.5114299830724596E-001                  1.4200000228808962E-003 
                                      49                  1.8113130109740352E+000                  2.4997560208869357E-001                  4.1951189915749518E+000                 -8.5073440297671450E+000                  3.8079675390123180E+000                  7.4743700167006311E-001                  2.5114299830705611E-001                  1.4200000228807852E-003 
                                      50                  1.8113130109676672E+000                  2.4990130233994498E-001                  4.1979825654777398E+000                 -8.4965861221131931E+000                  3.8218353524132334E+000                  7.4743700167020743E-001                  2.5114299830691167E-001                  1.4200000228808962E-003 
                                      51                  1.8113130109612992E+000                  2.4982878369752518E-001                  4.2007594923183191E+000                 -8.4861634010419102E+000                  3.8352828510639450E+000                  7.4743700167039273E-001                  2.5114299830672643E-001                  1.4200000228807852E-003 
                                      52                  1.8113130109549316E+000                  2.4975794966386933E-001                  4.2034556122619273E+000                 -8.4760574337805181E+000                  3.8483348225403295E+000                  7.4743700167064231E-001                  2.5114299830647685E-001                  1.4200000228807852E-003 
                                      53                  1.8113130109485636E+000                  2.4968871140872009E-001                  4.2060761681428467E+000                 -8.4662510285150869E+000                  3.8610139233069489E+000                  7.4743700167101434E-001                  2.5114299830610487E-001                  1.4200000228807852E-003 
                                      54                  1.8113130109421955E+000                  2.4962098701065086E-001                  4.2092608648147873E+000                 -8.4544017367143844E+000                  3.8763687598911325E+000                  7.4743700167366778E-001                  2.5114299830345149E-001                  1.4200000228807852E-003 
                                      55                  1.8113130109326436E+000                  2.4952207772460550E-001                  4.2135469418803329E+000                 -8.4385009877789745E+000                  3.8970107794101962E+000                  7.4743700167388594E-001                  2.5114299830323311E-001                  1.4200000228810072E-003 
                                      56                  1.8113130109199080E+000                  2.4939484047609631E-001                  4.2176306840554751E+000                 -8.4233129697853446E+000                  3.9167386286135404E+000                  7.4743700167649640E-001                  2.5114299830062287E-001                  1.4200000228807852E-003 
                                      57                  1.8113130109103563E+000                  2.4930262226267863E-001                  4.2204462511391423E+000                 -8.4128847268826146E+000                  3.9303120583740720E+000                  7.4743700167699034E-001                  2.5114299830012882E-001                  1.4200000228807852E-003 
                                      58                  1.8113130109039883E+000                  2.4924257052049648E-001                  4.2231948061334927E+000                 -8.4027994884102490E+000                  3.9434812624295765E+000                  7.4743700167723093E-001                  2.5114299829988829E-001                  1.4200000228807852E-003 
                                      59                  1.8113130108944364E+000                  2.4915451556773319E-001                  4.2267408151501460E+000                 -8.3898180595912280E+000                  3.9604546369113849E+000                  7.4743700167746518E-001                  2.5114299829965403E-001                  1.4200000228807852E-003 
                                      60                  1.8113130108827620E+000                  2.4904999268010572E-001                  4.2294740865053386E+000                 -8.3797711708032132E+000                  3.9735837720644587E+000                  7.4743700167762916E-001                  2.5114299829948994E-001                  1.4200000228808962E-003 
                                      61                  1.8113130108774553E+000                  2.4900354454370477E-001                  4.2319877835423831E+000                 -8.3706493121362175E+000                  3.9855470390100960E+000                  7.4743700167778571E-001                  2.5114299829933345E-001                  1.4200000228807852E-003 
                                      62                  1.8113130108668420E+000                  2.4891253590658566E-001                  4.2352331667073342E+000                 -8.3588505657244010E+000                  4.0010148131303573E+000                  7.4743700167801264E-001                  2.5114299829910652E-001                  1.4200000228807852E-003 
                                      63                  1.8113130108562290E+000                  2.4882391150530306E-001                  4.2383768501645669E+000                 -8.3474571984043582E+000                  4.0159625715423752E+000                  7.4743700167825156E-001                  2.5114299829886766E-001                  1.4200000228807852E-003 
                                      64                  1.8113130108456157E+000                  2.4873752966410881E-001                  4.2414256976946731E+000                 -8.3364418679090981E+000                  4.0304242352408535E+000                  7.4743700167849558E-001                  2.5114299829862363E-001                  1.4200000228807852E-003 
                                      65                  1.8113130108350026E+000                  2.4865326158363538E-001                  4.2443859246861813E+000                 -8.3257806158690464E+000                  4.0444305088317227E+000                  7.4743700167873861E-001                  2.5114299829838060E-001                  1.4200000228807852E-003 
                                      66                  1.8113130108243898E+000                  2.4857098965853522E-001                  4.2472631738992730E+000                 -8.3154515670603288E+000                  4.0580092748435650E+000                  7.4743700167897453E-001                  2.5114299829814468E-001                  1.4200000228807852E-003 
                                      67                  1.8113130108137763E+000                  2.4849060621737887E-001                  4.2507595432043210E+000                 -8.3029892168672799E+000                  4.0744185607498578E+000                  7.4743700167925320E-001                  2.5114299829786602E-001                  1.4200000228807852E-003 
                                      68                  1.8113130107978566E+000                  2.4837336186330483E-001                  4.2547962752243658E+000                 -8.2886100822157083E+000                  4.0933447694897191E+000                  7.4743700167954552E-001                  2.5114299829757375E-001                  1.4200000228807852E-003 
                                      69                  1.8113130107819368E+000                  2.4825984537547413E-001                  4.2580390923641085E+000                 -8.2770715436254267E+000                  4.1085255879765770E+000                  7.4743700167974458E-001                  2.5114299829737452E-001                  1.4200000228808962E-003 
                                      70                  1.8113130107713238E+000                  2.4818610420258533E-001                  4.2605700187927003E+000                 -8.2681259758543941E+000                  4.1203072802879142E+000                  7.4743700167996896E-001                  2.5114299829715026E-001                  1.4200000228807852E-003 
                                      71                  1.8113130107607105E+000                  2.4811382996874906E-001                  4.2642736878224401E+000                 -8.2551596805950833E+000                  4.1374125450336701E+000                  7.4743700168099436E-001                  2.5114299829612491E-001                  1.4200000228807852E-003 
                                      72                  1.8113130107394841E+000                  2.4797343026374014E-001                  4.2690030012122593E+000                 -8.2385822158899522E+000                  4.1592470124126777E+000                  7.4743700168135074E-001                  2.5114299829576847E-001                  1.4200000228807852E-003 
                                      73                  1.8113130107182580E+000                  2.4783816003116191E-001                  4.2727846643197518E+000                 -8.2253492865761793E+000                  4.1766608673156052E+000                  7.4743700168163452E-001                  2.5114299829548464E-001                  1.4200000228807852E-003 
                                      74                  1.8113130107041071E+000                  2.4775061887569713E-001                  4.2771905155755086E+000                 -8.2101688154697037E+000                  4.1966915009418937E+000                  7.4743700168271066E-001                  2.5114299829440845E-001                  1.4200000228808962E-003 
                                      75                  1.8113130106758053E+000                  2.4758140073455573E-001                  4.2813892196531418E+000                 -8.1955809416248311E+000                  4.2158680813374341E+000                  7.4743700168386429E-001                  2.5114299829325487E-001                  1.4200000228807852E-003 
                                      76                  1.8113130106616544E+000                  2.4749951547602189E-001                  4.2841161130083956E+000                 -8.1862093173904142E+000                  4.2282068115016154E+000                  7.4743700168434879E-001                  2.5114299829277037E-001                  1.4200000228807852E-003 
                                      77                  1.8113130106475033E+000                  2.4741933341754127E-001                  4.2881034874514041E+000                 -8.1726416973782090E+000                  4.2460944568230614E+000                  7.4743700168499327E-001                  2.5114299829212589E-001                  1.4200000228807852E-003 
                                      78                  1.8113130106192017E+000                  2.4726377512327255E-001                  4.2931883216783726E+000                 -8.1553213504028577E+000                  4.2688850634282050E+000                  7.4743700168603200E-001                  2.5114299829108711E-001                  1.4200000228808962E-003 
                                      79                  1.8113130105908999E+000                  2.4711414100958751E-001                  4.2968440911683645E+000                 -8.1428649097639383E+000                  4.2852480669383421E+000                  7.4743700168687666E-001                  2.5114299829024261E-001                  1.4200000228807852E-003 
                                      80                  1.8113130105767490E+000                  2.4704138350733065E-001                  4.3004135034575732E+000                 -8.1308838346222760E+000                  4.3010272587751697E+000                  7.4743700168779292E-001                  2.5114299828932629E-001                  1.4200000228807852E-003 
                                      81                  1.8113130105484472E+000                  2.4689972315553052E-001                  4.3038490093924766E+000                 -8.1192727019478426E+000                  4.3162727231720597E+000                  7.4743700168884142E-001                  2.5114299828827780E-001                  1.4200000228807852E-003 
                                      82                  1.8113130105342963E+000                  2.4683071137872734E-001                  4.3060915380249591E+000                 -8.1117569097850222E+000                  4.3261531438611280E+000                  7.4743700168958060E-001                  2.5114299828753861E-001                  1.4200000228807852E-003 
                                      83                  1.8113130105201456E+000                  2.4676285155543060E-001                  4.3093863742175635E+000                 -8.1008008163936225E+000                  4.3405735383940458E+000                  7.4743700169074667E-001                  2.5114299828637249E-001                  1.4200000228807852E-003 
                                      84                  1.8113130104918438E+000                  2.4663042135065960E-001                  4.3136221798520156E+000                 -8.0867017306578042E+000                  4.3591069634687774E+000                  7.4743700169244187E-001                  2.5114299828467740E-001                  1.4200000228807852E-003 
                                      85                  1.8113130104635422E+000                  2.4650210586137569E-001                  4.3177074431932159E+000                 -8.0731670973401286E+000                  4.3769023375303533E+000                  7.4743700169426208E-001                  2.5114299828285719E-001                  1.4200000228807852E-003 
                                      86                  1.8113130104352402E+000                  2.4637761896044727E-001                  4.3216529120675089E+000                 -8.0601552836422226E+000                  4.3940163814376314E+000                  7.4743700169619387E-001                  2.5114299828092529E-001                  1.4200000228807852E-003 
                                      87                  1.8113130104069386E+000                  2.4625670402586897E-001                  4.3254682584273265E+000                 -8.0476280203707073E+000                  4.4104995138357888E+000                  7.4743700169822547E-001                  2.5114299827889369E-001                  1.4200000228807852E-003 
                                      88                  1.8113130103786368E+000                  2.4613913026354989E-001                  4.3291622171861315E+000                 -8.0355502294323209E+000                  4.4263967518651048E+000                  7.4743700170034577E-001                  2.5114299827677344E-001                  1.4200000228807852E-003 
                                      89                  1.8113130103503352E+000                  2.4602468952625289E-001                  4.3336330304613506E+000                 -8.0210542156381219E+000                  4.4455030664588389E+000                  7.4743700170309468E-001                  2.5114299827402442E-001                  1.4200000228808962E-003 
                                      90                  1.8113130103078821E+000                  2.4585850259744874E-001                  4.3379164325862645E+000                 -8.0071266897325302E+000                  4.4638315726813556E+000                  7.4743700170597127E-001                  2.5114299827114800E-001                  1.4200000228807852E-003 
                                      91                  1.8113130102795805E+000                  2.4575110650861851E-001                  4.3420707489851917E+000                 -7.9937814338816295E+000                  4.4814348393979060E+000                  7.4743700170892036E-001                  2.5114299826819880E-001                  1.4200000228807852E-003 
                                      92                  1.8113130102371280E+000                  2.4559474491285560E-001                  4.3468585785858265E+000                 -7.9784210488992908E+000                  4.5016866020263047E+000                  7.4743700171257133E-001                  2.5114299826454795E-001                  1.4200000228807852E-003 
                                      93                  1.8113130101946751E+000                  2.4544365659524262E-001                  4.3506978114446397E+000                 -7.9661264987892553E+000                  4.5178924324584822E+000                  7.4743700171569072E-001                  2.5114299826142855E-001                  1.4200000228807852E-003 
                                      94                  1.8113130101663732E+000                  2.4534565825562110E-001                  4.3544346056910346E+000                 -7.9542910179775284E+000                  4.5335290848286975E+000                  7.4743700171885352E-001                  2.5114299825826558E-001                  1.4200000228808962E-003 
                                      95                  1.8113130101239210E+000                  2.4520249346215356E-001                  4.3594778382976980E+000                 -7.9383980194559465E+000                  4.5545426840041374E+000                  7.4743700172335958E-001                  2.5114299825375969E-001                  1.4200000228807852E-003 
                                      96                  1.8113130100673174E+000                  2.4501825807223693E-001                  4.3642997102060939E+000                 -7.9232074009683231E+000                  4.5746195466310970E+000                  7.4743700172794703E-001                  2.5114299824917224E-001                  1.4200000228807852E-003 
                                      97                  1.8113130100248647E+000                  2.4488468453404422E-001                  4.3682943614778136E+000                 -7.9107317239236403E+000                  4.5911390750782344E+000                  7.4743700173191940E-001                  2.5114299824519981E-001                  1.4200000228807852E-003 
                                      98                  1.8113130099824120E+000                  2.4475477531321696E-001                  4.3721629806541840E+000                 -7.8987111358965887E+000                  4.6070719053706402E+000                  7.4743700173592387E-001                  2.5114299824119535E-001                  1.4200000228807852E-003 
                                      99                  1.8113130099399593E+000                  2.4462830052329551E-001                  4.3759138588375306E+000                 -7.8871142844941646E+000                  4.6224584389509289E+000                  7.4743700173995353E-001                  2.5114299823716568E-001                  1.4200000228807852E-003 
                                     100                  1.8113130098975068E+000                  2.4450505200667430E-001                  4.3801581662170959E+000                 -7.8740923196900106E+000                  4.6397656729076457E+000                  7.4743700174467786E-001                  2.5114299823244141E-001                  1.4200000228807852E-003 
                                     101                  1.8113130098409032E+000                  2.4434541896596673E-001                  4.3848298013238791E+000                 -7.8598070425352002E+000                  4.6587633199788607E+000                  7.4743700175010308E-001                  2.5114299822701619E-001                  1.4200000228807852E-003 
                                     102                  1.8113130097842995E+000                  2.4419078356917406E-001                  4.3893331461086671E+000                 -7.8461200241991911E+000                  4.6769900566053826E+000                  7.4743700175554617E-001                  2.5114299822157304E-001                  1.4200000228807852E-003 
