                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     570                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3236878921691310E+008                  4.9999999999999608E+002                  1.1123322250296715E+004                  2.4717080587157685E+001                  1.3405665690781539E+000                 -2.4385923577984010E+000                  4.5704838756452015E-001                  5.5153777319266066E-007                  5.4156405996438628E-001                  3.2677130071418945E-006                  8.8300262547616720E-004                  1.4308809789467598E-005                  1.3344755582926740E-004                  1.7699589496530703E+000                  1.4880189238661253E-008                  1.2124315018565512E+000                  3.2379207767652319E-004                  5.5467608667840318E-001                  2.1004880847959298E-004                  5.7781957748839579E-004                  8.7875406271902391E-004                  2.3619669574933351E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699589496238981E+000                  1.3378235530925471E+000                  1.7699589493557701E+000                  1.3337568934664443E+000                  1.1681121782274917E+004                  2.2193222568133730E+006                  7.1608738071303308E+008                  2.4582126808686549E+001                  2.4577909188607485E+001                  3.2509398617242997E-034                  1.9014063066124627E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6800574096907826E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699589496530703E+000                  1.2728838479818461E-001                  4.0492146899472106E+000                 -9.1242372401375373E+000                  3.0247328603308437E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                       2                  1.7699589496528489E+000                  1.2726345347618212E-001                  4.0536506414924025E+000                 -9.0978288968427883E+000                  3.0569048284467186E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                       3                  1.7699589496527386E+000                  1.2725172174876151E-001                  4.0558515200464971E+000                 -9.0855060506232910E+000                  3.0721407138651853E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                       4                  1.7699589496526831E+000                  1.2724601964293719E-001                  4.0580385382605426E+000                 -9.0736800574775263E+000                  3.0868609223100587E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                       5                  1.7699589496525725E+000                  1.2723492113808635E-001                  4.0602054023441587E+000                 -9.0623015069840331E+000                  3.1010999427422288E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                       6                  1.7699589496525172E+000                  1.2722951508025881E-001                  4.0623552521508275E+000                 -9.0513438028316067E+000                  3.1148875729182297E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                       7                  1.7699589496524064E+000                  1.2721897177204530E-001                  4.0651844424670696E+000                 -9.0373170597811594E+000                  3.1326172169409019E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                       8                  1.7699589496522961E+000                  1.2720876281708188E-001                  4.0679705275807354E+000                 -9.0239015499791844E+000                  3.1496529372957989E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                       9                  1.7699589496521853E+000                  1.2719886371187236E-001                  4.0705398343818429E+000                 -9.0118266110233840E+000                  3.1650403280959769E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                      10                  1.7699589496520884E+000                  1.2719043897122662E-001                  4.0729005014294337E+000                 -9.0009599960207538E+000                  3.1789271411943969E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                      11                  1.7699589496519916E+000                  1.2718222194094050E-001                  4.0752231364061853E+000                 -8.9904504107106256E+000                  3.1923846429699809E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                      12                  1.7699589496518950E+000                  1.2717420091982895E-001                  4.0775069982812004E+000                 -8.9802712132915516E+000                  3.2054385906721481E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                      13                  1.7699589496517982E+000                  1.2716636528393649E-001                  4.0797516437507211E+000                 -8.9703993169994529E+000                  3.2181124897389215E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                      14                  1.7699589496517014E+000                  1.2715870533994672E-001                  4.0819568768416366E+000                 -8.9608147256482340E+000                  3.2304278503214290E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                      15                  1.7699589496516046E+000                  1.2715121220192308E-001                  4.0852012325930804E+000                 -8.9469538430379103E+000                  3.2482710649842810E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                      16                  1.7699589496514110E+000                  1.2713669557017743E-001                  4.0883363562078108E+000                 -8.9336111910603773E+000                  3.2654122700286186E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                      17                  1.7699589496513142E+000                  1.2712965633384526E-001                  4.0903857305820432E+000                 -8.9250106734379813E+000                  3.2764757654890575E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
                                      18                  1.7699589496512174E+000                  1.2712275479495361E-001                  4.0933992853155239E+000                 -8.9125178733940196E+000                  3.2925608692455519E+000                  7.4747998583848185E-001                  2.5110001416151811E-001                  1.4199999999999768E-003 
