                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2210                                     2160                  1.7700000000000000E+000                  1.4200000000000000E-003                  7.2346543417512310E+008                  8.1458225110527198E+005                  9.6353878984036855E+003                  2.9951628765282273E+001                  1.9666661938215486E+000                 -2.5564783658664378E+000                  2.8611068674425782E-001                  8.2955243112061955E-008                  7.1250251399019637E-001                  3.6706263317098441E-006                  8.8405485550963547E-004                  1.2569043413700064E-005                  1.3344755582926816E-004                  1.8094086855936022E+000                 -2.0240349348072907E-011                  1.1862045812829234E+000                  3.1135199073490310E-004                  6.2030558195291841E-001                  1.9403018312718197E-004                  6.1613983853370800E-004                  8.9686454263982406E-004                  2.4146116658870743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8094086855408715E+000                  1.9608742437195890E+000                  1.8094086848587569E+000                  1.9437682147531776E+000                  2.0528688976457182E+004                  1.3046733269158183E+006                  6.0411028053704238E+008                  3.0001441640000262E+001                  2.9993239798965650E+001                  1.7811695716815648E-032                  2.2381633204939755E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2831230679938216E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8094086855936022E+000                  2.9373065250516806E-001                  3.9886790861901673E+000                 -9.1389573377587503E+000                  2.8632863498464323E+000                  7.4040766362041255E-001                  2.5817199985951123E-001                  1.4203365200762263E-003 
                                       2                  1.8094086855924996E+000                  2.9368994163665563E-001                  3.9912696067029354E+000                 -9.1259957045408022E+000                  2.8817797250690385E+000                  7.4040766362041266E-001                  2.5817199985951117E-001                  1.4203365200762263E-003 
                                       3                  1.8094086855919060E+000                  2.9366866042205336E-001                  3.9931146274049376E+000                 -9.1175913432252784E+000                  2.8942769939863227E+000                  7.4040766362041277E-001                  2.5817199985951100E-001                  1.4203365200762263E-003 
                                       4                  1.8094086855913121E+000                  2.9364778403758651E-001                  3.9951472540552548E+000                 -9.1090663488346735E+000                  2.9074270194423222E+000                  7.4040766362041288E-001                  2.5817199985951089E-001                  1.4203365200762263E-003 
                                       5                  1.8094086855906193E+000                  2.9362389799374505E-001                  3.9973768088703183E+000                 -9.1004971536204948E+000                  2.9211632665519791E+000                  7.4040766362041310E-001                  2.5817199985951067E-001                  1.4203365200762263E-003 
                                       6                  1.8094086855899267E+000                  2.9360047480630586E-001                  4.0003688985578272E+000                 -9.0899769661155805E+000                  2.9386806399027963E+000                  7.4040766362041344E-001                  2.5817199985951034E-001                  1.4203365200762263E-003 
                                       7                  1.8094086855887885E+000                  2.9356290689131670E-001                  4.0037234056539592E+000                 -9.0794757166708724E+000                  2.9570912628539072E+000                  7.4040766362041388E-001                  2.5817199985950984E-001                  1.4203365200762263E-003 
                                       8                  1.8094086855879230E+000                  2.9353499917692588E-001                  4.0059284575845506E+000                 -9.0731525607993486E+000                  2.9686264324707392E+000                  7.4040766362041432E-001                  2.5817199985950950E-001                  1.4203365200762263E-003 
                                       9                  1.8094086855874900E+000                  2.9352124503151594E-001                  4.0082473236066658E+000                 -9.0668543418820740E+000                  2.9803940810639244E+000                  7.4040766362041477E-001                  2.5817199985950906E-001                  1.4203365200762263E-003 
                                      10                  1.8094086855865625E+000                  2.9349219190856940E-001                  4.0119721601414744E+000                 -9.0575069871852616E+000                  2.9984919427440473E+000                  7.4040766362041543E-001                  2.5817199985950834E-001                  1.4203365200762263E-003 
                                      11                  1.8094086855853255E+000                  2.9345427048213818E-001                  4.0151949064256085E+000                 -9.0500688208256665E+000                  3.0134365940054049E+000                  7.4040766362041621E-001                  2.5817199985950762E-001                  1.4203365200762263E-003 
                                      12                  1.8094086855847069E+000                  2.9343562810241458E-001                  4.0173443342283699E+000                 -9.0453330796886249E+000                  3.0231248446461185E+000                  7.4040766362041666E-001                  2.5817199985950717E-001                  1.4203365200762263E-003 
                                      13                  1.8094086855840887E+000                  2.9341718554109791E-001                  4.0192797526938220E+000                 -9.0412084273552615E+000                  3.0316662455139145E+000                  7.4040766362041710E-001                  2.5817199985950667E-001                  1.4203365200762263E-003 
                                      14                  1.8094086855835938E+000                  2.9340256928448744E-001                  4.0218550513161295E+000                 -9.0358758010898530E+000                  3.0428026720946972E+000                  7.4040766362041766E-001                  2.5817199985950606E-001                  1.4203365200762263E-003 
                                      15                  1.8094086855826044E+000                  2.9337368917918294E-001                  4.0257957637988522E+000                 -9.0280086411101816E+000                  3.0593767279651978E+000                  7.4040766362041877E-001                  2.5817199985950501E-001                  1.4203365200762263E-003 
                                      16                  1.8094086855813145E+000                  2.9333670932153005E-001                  4.0295548676451372E+000                 -9.0207348833707872E+000                  3.0747441861939420E+000                  7.4040766362041976E-001                  2.5817199985950406E-001                  1.4203365200762263E-003 
                                      17                  1.8094086855804132E+000                  2.9331129769984393E-001                  4.0326175858136235E+000                 -9.0149152667795764E+000                  3.0869957250099276E+000                  7.4040766362042054E-001                  2.5817199985950323E-001                  1.4203365200762263E-003 
                                      18                  1.8094086855795120E+000                  2.9328621995388371E-001                  4.0353955709244191E+000                 -9.0096769709771749E+000                  3.0979357719953708E+000                  7.4040766362042132E-001                  2.5817199985950240E-001                  1.4203365200762263E-003 
                                      19                  1.8094086855787612E+000                  2.9326556912206408E-001                  4.0378939280851291E+000                 -9.0049786606560698E+000                  3.1076514769611867E+000                  7.4040766362042199E-001                  2.5817199985950179E-001                  1.4203365200762263E-003 
                                      20                  1.8094086855780100E+000                  2.9324513759331383E-001                  4.0420821440147625E+000                 -8.9971117663057107E+000                  3.1236913193084312E+000                  7.4040766362042321E-001                  2.5817199985950051E-001                  1.4203365200762263E-003 
                                      21                  1.8094086855762077E+000                  2.9319697075873791E-001                  4.0468643314688961E+000                 -8.9879070449625136E+000                  3.1418496689640900E+000                  7.4040766362042454E-001                  2.5817199985949912E-001                  1.4203365200763374E-003 
                                      22                  1.8094086855750062E+000                  2.9316552431437931E-001                  4.0505922448046583E+000                 -8.9806174021333973E+000                  3.1558571143220768E+000                  7.4040766362042576E-001                  2.5817199985949801E-001                  1.4203365200762263E-003 
                                      23                  1.8094086855738047E+000                  2.9313459463141955E-001                  4.0560209657787079E+000                 -8.9698004766796657E+000                  3.1760677160454409E+000                  7.4040766362042731E-001                  2.5817199985949640E-001                  1.4203365200762263E-003 
                                      24                  1.8094086855714016E+000                  2.9307423793432025E-001                  4.0611597335056171E+000                 -8.9589297269684671E+000                  3.1954013171197411E+000                  7.4040766362042887E-001                  2.5817199985949496E-001                  1.4203365200762263E-003 
                                      25                  1.8094086855702001E+000                  2.9304479646908083E-001                  4.0644752869058980E+000                 -8.9517628854843458E+000                  3.2078351442131803E+000                  7.4040766362042976E-001                  2.5817199985949396E-001                  1.4203365200762263E-003 
                                      26                  1.8094086855689986E+000                  2.9301583102514817E-001                  4.0684865316275660E+000                 -8.9428764572481860E+000                  3.2229011399244172E+000                  7.4040766362043098E-001                  2.5817199985949274E-001                  1.4203365200762263E-003 
                                      27                  1.8094086855671960E+000                  2.9297325233126320E-001                  4.0749755041307969E+000                 -8.9279713343062426E+000                  3.2473911063357099E+000                  7.4040766362043309E-001                  2.5817199985949058E-001                  1.4203365200763374E-003 
                                      28                  1.8094086855638918E+000                  2.9289779426025009E-001                  4.0812142678663044E+000                 -8.9124951693242220E+000                  3.2716217732536528E+000                  7.4040766362043486E-001                  2.5817199985948885E-001                  1.4203365200762263E-003 
                                      29                  1.8094086855618596E+000                  2.9285299548344318E-001                  4.0846446651222630E+000                 -8.9036902074363589E+000                  3.2850793100404974E+000                  7.4040766362043575E-001                  2.5817199985948791E-001                  1.4203365200763374E-003 
                                      30                  1.8094086855607994E+000                  2.9283008595405213E-001                  4.0880708307829821E+000                 -8.8948134848663809E+000                  3.2985053670656255E+000                  7.4040766362043686E-001                  2.5817199985948697E-001                  1.4203365200762263E-003 
                                      31                  1.8094086855586793E+000                  2.9278518338825221E-001                  4.0921407414283308E+000                 -8.8838511395242730E+000                  3.3147382456019239E+000                  7.4040766362043797E-001                  2.5817199985948580E-001                  1.4203365200762263E-003 
                                      32                  1.8094086855568237E+000                  2.9274686195866761E-001                  4.0957730264537870E+000                 -8.8738167435302717E+000                  3.3293708971271290E+000                  7.4040766362043886E-001                  2.5817199985948491E-001                  1.4203365200762263E-003 
                                      33                  1.8094086855549685E+000                  2.9270940599524520E-001                  4.1014729296826626E+000                 -8.8578306087762169E+000                  3.3524049380820351E+000                  7.4040766362044053E-001                  2.5817199985948314E-001                  1.4203365200763374E-003 
                                      34                  1.8094086855507279E+000                  2.9262685224825413E-001                  4.1069158093608218E+000                 -8.8415212230903926E+000                  3.3752401779037564E+000                  7.4040766362044164E-001                  2.5817199985948208E-001                  1.4203365200762263E-003 
                                      35                  1.8094086855486071E+000                  2.9258707993033389E-001                  4.1103815854758983E+000                 -8.8310086764795699E+000                  3.3898336961122943E+000                  7.4040766362044252E-001                  2.5817199985948125E-001                  1.4203365200762263E-003 
                                      36                  1.8094086855464870E+000                  2.9254824824303555E-001                  4.1133588529567549E+000                 -8.8217891200968168E+000                  3.4025125065933621E+000                  7.4040766362044341E-001                  2.5817199985948036E-001                  1.4203365200762263E-003 
