                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1150                                     2109                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3374039284255779E+008                  1.1652327659107967E+004                  9.8689420779644497E+003                  2.5670698104649588E+001                  1.7355473867934748E+000                 -2.4554117555107950E+000                  4.5697721250316570E-001                  5.3195878159250434E-007                  5.4163525704919491E-001                  3.2873522098847740E-006                  8.8297391190808963E-004                  1.4315439692175255E-005                  1.3344755582926743E-004                  1.8138481955562835E+000                  9.0846950008302656E-011                  1.2448583956016317E+000                  3.2373957195336821E-004                  5.6607613515995325E-001                  2.2083837891077957E-004                  5.8136057231786969E-004                  9.0543099442842853E-004                  2.4205360834230703E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138481955159949E+000                  1.7296399537405318E+000                  1.8138481950364747E+000                  1.7101858887274055E+000                  1.6997608295792164E+004                  1.7334337909475053E+006                  7.0658311985202754E+008                  2.5686187116982662E+001                  2.5681673938133002E+001                  3.7975447744310332E-034                  1.9999832564555124E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6843859369844520E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.8138481955364374E+000                  2.3859594671119067E-001                  4.0571204057861499E+000                 -8.9517018859038586E+000                  3.1942533847237939E+000                  7.3918440592921397E-001                  2.5939068100861851E-001                  1.4249130621675210E-003 
                                      15                  1.8138481955340282E+000                  2.3851135195570175E-001                  4.0628832278404960E+000                 -8.9373036265030343E+000                  3.2179551549346725E+000                  7.3918440670093921E-001                  2.5939068023699480E-001                  1.4249130620660466E-003 
                                      16                  1.8138481955316192E+000                  2.3842946873857199E-001                  4.0676905700616137E+000                 -8.9249916421538913E+000                  3.2376980366559227E+000                  7.3918440727969315E-001                  2.5939067965831686E-001                  1.4249130619899963E-003 
                                      17                  1.8138481955298127E+000                  2.3836974367899966E-001                  4.0732958436962825E+000                 -8.9104830673252629E+000                  3.2605365067418033E+000                  7.3918440789083717E-001                  2.5939067904725294E-001                  1.4249130619099493E-003 
                                      18                  1.8138481955265000E+000                  2.3826378464969417E-001                  4.0787754717122677E+000                 -8.8956078189222776E+000                  3.2832062486003686E+000                  7.3918440836007382E-001                  2.5939067857807796E-001                  1.4249130618482209E-003 
                                      19                  1.8138481955244630E+000                  2.3820078002799938E-001                  4.0818173296235516E+000                 -8.8871858585359309E+000                  3.2958279527636849E+000                  7.3918440861071466E-001                  2.5939067832746998E-001                  1.4249130618153583E-003 
                                      20                  1.8138481955234003E+000                  2.3816852876370737E-001                  4.0848704729887881E+000                 -8.8787078743079686E+000                  3.3084422618834615E+000                  7.3918440893652326E-001                  2.5939067800170423E-001                  1.4249130617725037E-003 
                                      21                  1.8138481955212746E+000                  2.3810525232263682E-001                  4.0902234613332027E+000                 -8.8635415884129092E+000                  3.3306704779988752E+000                  7.3918440987502920E-001                  2.5939067706332147E-001                  1.4249130616492689E-003 
                                      22                  1.8138481955175549E+000                  2.3799825591163909E-001                  4.0970048451913996E+000                 -8.8435509231164282E+000                  3.3592844998142612E+000                  7.3918441123634893E-001                  2.5939067570218044E-001                  1.4249130614706340E-003 
                                      23                  1.8138481955133039E+000                  2.3788138503786829E-001                  4.1020211468157530E+000                 -8.8280919457245322E+000                  3.3809140872526480E+000                  7.3918441154626224E-001                  2.5939067539230792E-001                  1.4249130614298888E-003 
                                      24                  1.8138481955111780E+000                  2.3782495929676040E-001                  4.1052322943549777E+000                 -8.8181193785156360E+000                  3.3947647022488416E+000                  7.3918441276135194E-001                  2.5939067417737766E-001                  1.4249130612704608E-003 
                                      25                  1.8138481955090526E+000                  2.3776979322086794E-001                  4.1080035841557017E+000                 -8.8093709467695387E+000                  3.4068142660581415E+000                  7.3918441323883932E-001                  2.5939067369995306E-001                  1.4249130612076222E-003 
                                      26                  1.8138481955073698E+000                  2.3772697654026645E-001                  4.1113788017168167E+000                 -8.7986651555212099E+000                  3.4214932794089918E+000                  7.3918441356687881E-001                  2.5939067337195654E-001                  1.4249130611646565E-003 
                                      27                  1.8138481955042700E+000                  2.3764999238564133E-001                  4.1147092190582280E+000                 -8.7878023829102414E+000                  3.4362196672820504E+000                  7.3918441386508627E-001                  2.5939067307378827E-001                  1.4249130611254657E-003 
                                      28                  1.8138481955024102E+000                  2.3760492390625634E-001                  4.1179349946841004E+000                 -8.7772572659208876E+000                  3.4504688530578509E+000                  7.3918441411187052E-001                  2.5939067282703626E-001                  1.4249130610932692E-003 
                                      29                  1.8138481954993100E+000                  2.3753158166945640E-001                  4.1213970495749983E+000                 -8.7656849780752299E+000                  3.4659697674339376E+000                  7.3918441443729388E-001                  2.5939067250165582E-001                  1.4249130610503036E-003 
                                      30                  1.8138481954968302E+000                  2.3747442490969989E-001                  4.1243605009855395E+000                 -8.7556809273462637E+000                  3.4793056273401577E+000                  7.3918441475603069E-001                  2.5939067218296086E-001                  1.4249130610084482E-003 
                                      31                  1.8138481954943504E+000                  2.3741854790720232E-001                  4.1275747361540889E+000                 -8.7447281365940661E+000                  3.4938420553120775E+000                  7.3918441514386124E-001                  2.5939067179518110E-001                  1.4249130609576000E-003 
                                      32                  1.8138481954912504E+000                  2.3735041195322854E-001                  4.1309953636236738E+000                 -8.7328978011732481E+000                  3.5094523558675763E+000                  7.3918441561010106E-001                  2.5939067132900251E-001                  1.4249130608964267E-003 
                                      33                  1.8138481954881509E+000                  2.3728407619260658E-001                  4.1352553594466421E+000                 -8.7180671948623019E+000                  3.5289531065406035E+000                  7.3918441625511833E-001                  2.5939067068406996E-001                  1.4249130608117166E-003 
                                      34                  1.8138481954831909E+000                  2.3718144236193708E-001                  4.1392632030244956E+000                 -8.7037397027565788E+000                  3.5476330065166994E+000                  7.3918441694982062E-001                  2.5939066998945870E-001                  1.4249130607206784E-003 
                                      35                  1.8138481954800914E+000                  2.3711934256642220E-001                  4.1422301347119017E+000                 -8.6930975963593298E+000                  3.5614823770020814E+000                  7.3918441750249431E-001                  2.5939066943685779E-001                  1.4249130606478477E-003 
                                      36                  1.8138481954769914E+000                  2.3705872030305530E-001                  4.1465168230404634E+000                 -8.6777245132263889E+000                  3.5814728883333200E+000                  7.3918441835248017E-001                  2.5939066858698340E-001                  1.4249130605363813E-003 
                                      37                  1.8138481954707915E+000                  2.3694162064316235E-001                  4.1520973614483774E+000                 -8.6573204007574631E+000                  3.6078509663818061E+000                  7.3918441957178538E-001                  2.5939066736783828E-001                  1.4249130603762872E-003 
                                      38                  1.8138481954640604E+000                  2.3682021892738706E-001                  4.1573908586818513E+000                 -8.6377366683132344E+000                  3.6330765650825563E+000                  7.3918442082358460E-001                  2.5939066611620343E-001                  1.4249130602119742E-003 
                                      39                  1.8138481954576837E+000                  2.3671018993274751E-001                  4.1614427037210762E+000                 -8.6225961710317360E+000                  3.6525251845775650E+000                  7.3918442183466126E-001                  2.5939066510525932E-001                  1.4249130600794135E-003 
                                      40                  1.8138481954534327E+000                  2.3663930616994472E-001                  4.1645645052555977E+000                 -8.6109506573465531E+000                  3.6674899669153125E+000                  7.3918442263559225E-001                  2.5939066430443380E-001                  1.4249130599739424E-003 
                                      41                  1.8138481954491814E+000                  2.3657026452369381E-001                  4.1675783261524595E+000                 -8.5996795457988302E+000                  3.6819652780325263E+000                  7.3918442342470059E-001                  2.5939066351542878E-001                  1.4249130598706916E-003 
                                      42                  1.8138481954449301E+000                  2.3650295995488321E-001                  4.1719409942598205E+000                 -8.5834650936895081E+000                  3.7028245642912800E+000                  7.3918442458584199E-001                  2.5939066235444003E-001                  1.4249130597179249E-003 
                                      43                  1.8138481954364276E+000                  2.3637319551911531E-001                  4.1774047303400472E+000                 -8.5629157515820751E+000                  3.7291950059318246E+000                  7.3918442605907653E-001                  2.5939066088139889E-001                  1.4249130595245241E-003 
                                      44                  1.8138481954279253E+000                  2.3624931962494147E-001                  4.1812700757683103E+000                 -8.5482457527222415E+000                  3.7479934768952701E+000                  7.3918442709519150E-001                  2.5939065984541992E-001                  1.4249130593886328E-003 
                                      45                  1.8138481954236740E+000                  2.3618940090733442E-001                  4.1840822870104590E+000                 -8.5376721270982401E+000                  3.7615842765692822E+000                  7.3918442784350913E-001                  2.5939065909720049E-001                  1.4249130592903780E-003 
                                      46                  1.8138481954183601E+000                  2.3611627041965189E-001                  4.1874027446830260E+000                 -8.5251823527484643E+000                  3.7776482612112980E+000                  7.3918442871158441E-001                  2.5939065822923923E-001                  1.4249130591763581E-003 
                                      47                  1.8138481954119834E+000                  2.3603095498484047E-001                  4.1911742005566044E+000                 -8.5109936183963661E+000                  3.7959113583800135E+000                  7.3918442966774744E-001                  2.5939065727320171E-001                  1.4249130590509029E-003 
                                      48                  1.8138481954045438E+000                  2.3593455915727862E-001                  4.1958905157285127E+000                 -8.4933121901639819E+000                  3.8187104028539216E+000                  7.3918443080758178E-001                  2.5939065613351686E-001                  1.4249130589013559E-003 
                                      49                  1.8138481953939158E+000                  2.3580224027220381E-001                  4.2008660477854001E+000                 -8.4745660377680174E+000                  3.8428794961748118E+000                  7.3918443190111272E-001                  2.5939065504012959E-001                  1.4249130587576930E-003 
                                      50                  1.8138481953843504E+000                  2.3568808712176481E-001                  4.2046069790009257E+000                 -8.4604727049304724E+000                  3.8610722315842376E+000                  7.3918443263642153E-001                  2.5939065430491731E-001                  1.4249130586612146E-003 
                                      51                  1.8138481953779735E+000                  2.3561436715578246E-001                  4.2075052208406865E+000                 -8.4496311260785681E+000                  3.8751062598273260E+000                  7.3918443315851290E-001                  2.5939065378289444E-001                  1.4249130585926029E-003 
                                      52                  1.8138481953715968E+000                  2.3554242854689733E-001                  4.2103176619355942E+000                 -8.4391381924656432E+000                  3.8887098158631725E+000                  7.3918443361708952E-001                  2.5939065332437811E-001                  1.4249130585324288E-003 
                                      53                  1.8138481953652199E+000                  2.3547217271289372E-001                  4.2130498372002592E+000                 -8.4289734162779215E+000                  3.9019085825739763E+000                  7.3918443401497969E-001                  2.5939065292654023E-001                  1.4249130584800263E-003 
                                      54                  1.8138481953588432E+000                  2.3540350920346886E-001                  4.2157066996828441E+000                 -8.4191180539604833E+000                  3.9147260098383234E+000                  7.3918443435566195E-001                  2.5939065258590255E-001                  1.4249130584355063E-003 
                                      55                  1.8138481953524663E+000                  2.3533635482076296E-001                  4.2189367205978767E+000                 -8.4072194426470404E+000                  3.9302429108574923E+000                  7.3918443475433859E-001                  2.5939065218727836E-001                  1.4249130583829928E-003 
                                      56                  1.8138481953429011E+000                  2.3523828963981377E-001                  4.2232856693949756E+000                 -8.3912670668266980E+000                  3.9510937156808201E+000                  7.3918443542080736E-001                  2.5939065152089696E-001                  1.4249130582957292E-003 
                                      57                  1.8138481953301477E+000                  2.3511215409409866E-001                  4.2274309938115406E+000                 -8.3760366165821623E+000                  3.9710117552723356E+000                  7.3918443613188112E-001                  2.5939065080991663E-001                  1.4249130582022485E-003 
                                      58                  1.8138481953205825E+000                  2.3502074390049665E-001                  4.2302895808539951E+000                 -8.3655773555351605E+000                  3.9847109685428626E+000                  7.3918443668918976E-001                  2.5939065025268115E-001                  1.4249130581290848E-003 
                                      59                  1.8138481953142056E+000                  2.3496122286067470E-001                  4.2330804005450533E+000                 -8.3554582185175654E+000                  3.9979984125816812E+000                  7.3918443734148032E-001                  2.5939064960047625E-001                  1.4249130580434866E-003 
                                      60                  1.8138481953046404E+000                  2.3487395329509581E-001                  4.2366816482625111E+000                 -8.3424279644144708E+000                  4.0151188223281693E+000                  7.3918443814401757E-001                  2.5939064879804430E-001                  1.4249130579381264E-003 
                                      61                  1.8138481952929497E+000                  2.3477037494117081E-001                  4.2394583551231113E+000                 -8.3323412956352918E+000                  4.0283576683989892E+000                  7.3918443855762461E-001                  2.5939064838449155E-001                  1.4249130578838365E-003 
                                      62                  1.8138481952876353E+000                  2.3472435097241282E-001                  4.2420122916969456E+000                 -8.3231839014706743E+000                  4.0404179870610237E+000                  7.3918443885079888E-001                  2.5939064809135592E-001                  1.4249130578452007E-003 
                                      63                  1.8138481952770074E+000                  2.3463418120423679E-001                  4.2453107584949974E+000                 -8.3113421231773330E+000                  4.0560071958609516E+000                  7.3918443932931266E-001                  2.5939064761290492E-001                  1.4249130577823621E-003 
                                      64                  1.8138481952663794E+000                  2.3454638290011742E-001                  4.2485069826620530E+000                 -8.2999109253099999E+000                  4.0710681245383613E+000                  7.3918444012788953E-001                  2.5939064681443280E-001                  1.4249130576776681E-003 
                                      65                  1.8138481952557515E+000                  2.3446081419100287E-001                  4.2516079432268672E+000                 -8.2888615127596132E+000                  4.0856354988005812E+000                  7.3918444098540481E-001                  2.5939064595703015E-001                  1.4249130575649804E-003 
                                      66                  1.8138481952451233E+000                  2.3437734636100105E-001                  4.2546199392895501E+000                 -8.2781677742607354E+000                  4.0997407270905288E+000                  7.3918444175668696E-001                  2.5939064518584903E-001                  1.4249130574639501E-003 
                                      67                  1.8138481952344956E+000                  2.3429586227236432E-001                  4.2575486406064513E+000                 -8.2678060948682273E+000                  4.1134123101658115E+000                  7.3918444242122638E-001                  2.5939064452139693E-001                  1.4249130573766866E-003 
                                      68                  1.8138481952238674E+000                  2.3421625499509227E-001                  4.2611087775157888E+000                 -8.2553011784066452E+000                  4.1299298156973068E+000                  7.3918444308032194E-001                  2.5939064386238797E-001                  1.4249130572900892E-003 
                                      69                  1.8138481952079255E+000                  2.3410015487526850E-001                  4.2652211337708668E+000                 -8.2408691382579757E+000                  4.1489756418249044E+000                  7.3918444403685513E-001                  2.5939064290598046E-001                  1.4249130571644120E-003 
                                      70                  1.8138481951919831E+000                  2.3398776081259534E-001                  4.2685259931810542E+000                 -8.2292869477111985E+000                  4.1642485313376181E+000                  7.3918444495228652E-001                  2.5939064199066919E-001                  1.4249130570442858E-003 
                                      71                  1.8138481951813552E+000                  2.3391475658271715E-001                  4.2711058147326515E+000                 -8.2203076294497102E+000                  4.1760994014713697E+000                  7.3918444566993047E-001                  2.5939064127311950E-001                  1.4249130569500279E-003 
                                      72                  1.8138481951707273E+000                  2.3384321055420518E-001                  4.2748815087209682E+000                 -8.2072930967814379E+000                  4.1933016884055112E+000                  7.3918444677657924E-001                  2.5939064016661595E-001                  1.4249130568048107E-003 
                                      73                  1.8138481951494712E+000                  2.3370424193128714E-001                  4.2797039070559633E+000                 -8.1906545201001908E+000                  4.2152542660600005E+000                  7.3918444861771582E-001                  2.5939063832572118E-001                  1.4249130565630042E-003 
                                      74                  1.8138481951282153E+000                  2.3357037064435557E-001                  4.2835604141550743E+000                 -8.1773720449208493E+000                  4.2327579108220039E+000                  7.3918445044760006E-001                  2.5939063649607697E-001                  1.4249130563229739E-003 
                                      75                  1.8138481951140446E+000                  2.3348374540294806E-001                  4.2880531750069224E+000                 -8.1621342873687937E+000                  4.2528872838820719E+000                  7.3918445287675583E-001                  2.5939063406724028E-001                  1.4249130560038958E-003 
                                      76                  1.8138481950857031E+000                  2.3331632138808531E-001                  4.2923342661753070E+000                 -8.1474929849660871E+000                  4.2721538898810287E+000                  7.3918445574705516E-001                  2.5939063119731781E-001                  1.4249130556269751E-003 
                                      77                  1.8138481950715324E+000                  2.3323531502798839E-001                  4.2951141751929045E+000                 -8.1380879560812787E+000                  4.2845483699597997E+000                  7.3918445779675779E-001                  2.5939062914788424E-001                  1.4249130553579681E-003 
                                      78                  1.8138481950573617E+000                  2.3315600016626745E-001                  4.2991781521227166E+000                 -8.1244726027437970E+000                  4.3025139229190268E+000                  7.3918446106780011E-001                  2.5939062587727141E-001                  1.4249130549284228E-003 
                                      79                  1.8138481950290204E+000                  2.3300214256493781E-001                  4.3043583041025339E+000                 -8.1070921130812241E+000                  4.3253988861050665E+000                  7.3918446590962494E-001                  2.5939062103608235E-001                  1.4249130542927091E-003 
                                      80                  1.8138481950006788E+000                  2.3285416658670821E-001                  4.3080806860740406E+000                 -8.0945950551390844E+000                  4.3418263873151748E+000                  7.3918446985779795E-001                  2.5939061708842753E-001                  1.4249130537744570E-003 
                                      81                  1.8138481949865082E+000                  2.3278222267286175E-001                  4.3117139730108685E+000                 -8.0825795463586090E+000                  4.3576653907484335E+000                  7.3918447395147002E-001                  2.5939061299529292E-001                  1.4249130532371090E-003 
                                      82                  1.8138481949581668E+000                  2.3264215866586754E-001                  4.3152094055538770E+000                 -8.0709404429029217E+000                  4.3729663872660236E+000                  7.3918447831182188E-001                  2.5939060863551339E-001                  1.4249130526646780E-003 
                                      83                  1.8138481949439962E+000                  2.3257392952540662E-001                  4.3174905100891614E+000                 -8.0634095384962556E+000                  4.3828816962042687E+000                  7.3918448129956926E-001                  2.5939060564815819E-001                  1.4249130522725473E-003 
                                      84                  1.8138481949298257E+000                  2.3250684196939223E-001                  4.3208413086146216E+000                 -8.0524354062815320E+000                  4.3973515001873977E+000                  7.3918448589593810E-001                  2.5939060105239303E-001                  1.4249130516688080E-003 
                                      85                  1.8138481949014844E+000                  2.3237592533565854E-001                  4.3251477423428826E+000                 -8.0383186760005376E+000                  4.4159458036275678E+000                  7.3918449230279470E-001                  2.5939059464637731E-001                  1.4249130508279251E-003 
                                      86                  1.8138481948731429E+000                  2.3224908285146656E-001                  4.3293000529242791E+000                 -8.0247708479351694E+000                  4.4337969921373723E+000                  7.3918449895356975E-001                  2.5939058799647552E-001                  1.4249130499547347E-003 
                                      87                  1.8138481948448015E+000                  2.3212602997934526E-001                  4.3333094937154240E+000                 -8.0117478771865454E+000                  4.4509623700157066E+000                  7.3918450581840378E-001                  2.5939058113254271E-001                  1.4249130490535666E-003 
                                      88                  1.8138481948164602E+000                  2.3200651216544937E-001                  4.3371861454034422E+000                 -7.9992106236342400E+000                  4.4674928537020575E+000                  7.3918451287097819E-001                  2.5939057408089422E-001                  1.4249130481276406E-003 
                                      89                  1.8138481947881187E+000                  2.3189030069889741E-001                  4.3409390681543094E+000                 -7.9871241284988690E+000                  4.4834338875785704E+000                  7.3918452008802527E-001                  2.5939056686479467E-001                  1.4249130471800653E-003 
                                      90                  1.8138481947597773E+000                  2.3177718927442745E-001                  4.3454808417179009E+000                 -7.9726191469660543E+000                  4.5025905260832433E+000                  7.3918452928929212E-001                  2.5939055766473579E-001                  1.4249130459720316E-003 
                                      91                  1.8138481947172653E+000                  2.3161293797210553E-001                  4.3498320718090584E+000                 -7.9586857979887826E+000                  4.5209649449839677E+000                  7.3918453871988177E-001                  2.5939054823538421E-001                  1.4249130447340219E-003 
                                      92                  1.8138481946889238E+000                  2.3150679534852078E-001                  4.3540519292552631E+000                 -7.9453394515454336E+000                  4.5386103165462961E+000                  7.3918454828023372E-001                  2.5939053867628731E-001                  1.4249130434789148E-003 
                                      93                  1.8138481946464118E+000                  2.3135226074733592E-001                  4.3589152291912114E+000                 -7.9299852212980921E+000                  4.5589081157322351E+000                  7.3918455995180998E-001                  2.5939052700624343E-001                  1.4249130419465850E-003 
                                      94                  1.8138481946038996E+000                  2.3120293754554602E-001                  4.3628149167059549E+000                 -7.9177014986188690E+000                  4.5751490075727919E+000                  7.3918456981361658E-001                  2.5939051714573153E-001                  1.4249130406518429E-003 
                                      95                  1.8138481945755582E+000                  2.3110608264710406E-001                  4.3666103497930173E+000                 -7.9058806871614955E+000                  4.5908181074317644E+000                  7.3918457975103391E-001                  2.5939050720961887E-001                  1.4249130393472198E-003 
                                      96                  1.8138481945330465E+000                  2.3096458488947955E-001                  4.3717324906637263E+000                 -7.8900118411058537E+000                  4.6118731927819177E+000                  7.3918459379683943E-001                  2.5939049316565721E-001                  1.4249130375033614E-003 
                                      97                  1.8138481944763636E+000                  2.3078248703448456E-001                  4.3766296366364310E+000                 -7.8748471376956255E+000                  4.6319874700412509E+000                  7.3918460798174823E-001                  2.5939047898261081E-001                  1.4249130356409623E-003 
                                      98                  1.8138481944338514E+000                  2.3065045704295317E-001                  4.3806864123799123E+000                 -7.8623950930497131E+000                  4.6485362796785266E+000                  7.3918462020965603E-001                  2.5939046675630811E-001                  1.4249130340358018E-003 
                                      99                  1.8138481943913394E+000                  2.3052204338507915E-001                  4.3846149534444319E+000                 -7.8503998799471235E+000                  4.6644960978055519E+000                  7.3918463249402522E-001                  2.5939045447355175E-001                  1.4249130324230919E-003 
                                     100                  1.8138481943488274E+000                  2.3039701858683378E-001                  4.3884235627946993E+000                 -7.8388300444513561E+000                  4.6799075670468095E+000                  7.3918464482421087E-001                  2.5939044214498491E-001                  1.4249130308041646E-003 
                                     101                  1.8138481943063152E+000                  2.3027517669669667E-001                  4.3927325275954701E+000                 -7.8258411889030493E+000                  4.6972415918701218E+000                  7.3918465925290822E-001                  2.5939042771818183E-001                  1.4249130289099021E-003 
                                     102                  1.8138481942496325E+000                  2.3011735525913246E-001                  4.3974741396158841E+000                 -7.8115945855471507E+000                  4.7162671306633381E+000                  7.3918467579447678E-001                  2.5939041117878503E-001                  1.4249130267381949E-003 
