                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1030                                     2114                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3307198775575262E+008                  1.3900020080168122E+003                  9.8518308740882712E+003                  2.5582182543726322E+001                  1.7385762307354540E+000                 -2.4562846652089201E+000                  4.5748773430312067E-001                  5.3530661153026193E-007                  5.4112473035219844E-001                  3.2855369718916086E-006                  8.8296730298328973E-004                  1.4325413066415673E-005                  1.3344755582926743E-004                  1.8136780495366760E+000                  1.3834892369073639E-009                  1.2449125644641479E+000                  3.2441046972952656E-004                  5.6585139747982360E-001                  2.2085537200906887E-004                  5.8125413463346379E-004                  9.0535510197615413E-004                  2.4203090277185690E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8136780494961200E+000                  1.7327458346585702E+000                  1.8136780490146613E+000                  1.7134389159639944E+000                  1.7042922917420299E+004                  1.7360754726673786E+006                  7.0896142126913857E+008                  2.5622245351522754E+001                  2.5617756203096430E+001                  3.7241230879636623E-034                  1.9938048832011732E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6822765741865054E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8136780495366760E+000                  2.4019373779289935E-001                  4.0006709570229111E+000                 -9.1123642204226556E+000                  2.9168963254700215E+000                  7.3248473901558053E-001                  2.6607367800702703E-001                  1.4415829773923861E-003 
                                       2                  1.8136780495355707E+000                  2.4013817631422307E-001                  4.0036743788807723E+000                 -9.0975668676724428E+000                  2.9380254997017299E+000                  7.3248473912717871E-001                  2.6607367789553582E-001                  1.4415829772854716E-003 
                                       3                  1.8136780495343805E+000                  2.4008032259967663E-001                  4.0071163942254175E+000                 -9.0823679593412070E+000                  2.9606098422148794E+000                  7.3248473940162739E-001                  2.6607367762135009E-001                  1.4415829770224597E-003 
                                       4                  1.8136780495329918E+000                  2.4001512017994553E-001                  4.0105578607041048E+000                 -9.0687599073534386E+000                  2.9816869341607082E+000                  7.3248473984631490E-001                  2.6607367717708874E-001                  1.4415829765963561E-003 
                                       5                  1.8136780495318512E+000                  2.3996319223176607E-001                  4.0145109676538935E+000                 -9.0545681569838763E+000                  3.0044867077904120E+000                  7.3248474051047086E-001                  2.6607367651356928E-001                  1.4415829759598653E-003 
                                       6                  1.8136780495301155E+000                  2.3988667798957974E-001                  4.0183093111578652E+000                 -9.0422434146011526E+000                  3.0250688030243307E+000                  7.3248474134764086E-001                  2.6607367567720142E-001                  1.4415829751577292E-003 
                                       7                  1.8136780495291236E+000                  2.3984416143729312E-001                  4.0217661943488805E+000                 -9.0317702026990769E+000                  3.0429761852006556E+000                  7.3248474220258453E-001                  2.6607367482307703E-001                  1.4415829743383846E-003 
                                       8                  1.8136780495276361E+000                  2.3978188363524272E-001                  4.0266074893060706E+000                 -9.0180956350020178E+000                  3.0668806631159509E+000                  7.3248474356651072E-001                  2.6607367346045779E-001                  1.4415829730314300E-003 
                                       9                  1.8136780495256521E+000                  2.3970138071873948E-001                  4.0311590398096930E+000                 -9.0060449657807364E+000                  3.0883125064313890E+000                  7.3248474501429151E-001                  2.6607367201406434E-001                  1.4415829716440953E-003 
                                      10                  1.8136780495243594E+000                  2.3965032279770263E-001                  4.0354234374178759E+000                 -8.9952404082323181E+000                  3.1076653971825570E+000                  7.3248474645436568E-001                  2.6607367057536990E-001                  1.4415829702644212E-003 
