                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     920                                     2115                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3296992198030990E+008                  7.0593047985331646E+002                  9.8433027814931174E+003                  2.5649026324735924E+001                  1.7438639087454224E+000                 -2.4569938341048814E+000                  4.5756424127928413E-001                  5.3545009636618147E-007                  5.4104822319333634E-001                  3.2864283262918275E-006                  8.8296494865838988E-004                  1.4326915250912156E-005                  1.3344755582926746E-004                  1.8134141056843722E+000                  4.0448261661016472E-009                  1.2447479605823770E+000                  3.2448972268931065E-004                  5.6575236288141040E-001                  2.2085153976742825E-004                  5.8115774386804508E-004                  9.0519908794850436E-004                  2.4199568010989237E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8134141056435606E+000                  1.7380105911264474E+000                  1.8134141051590986E+000                  1.7185865135869414E+000                  1.7121979038772890E+004                  1.7257983335503871E+006                  7.0701089496544182E+008                  2.5681439546225874E+001                  2.5676933977459882E+001                  3.7530546178833528E-034                  2.0005661301973716E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6819544734815398E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8134141056843722E+000                  2.4151258954891885E-001                  4.0002274147506292E+000                 -9.1132361012099175E+000                  2.9153157857536511E+000                  7.3349540329796425E-001                  2.6505553819965805E-001                  1.4490585023776426E-003 
                                       2                  1.8134141056832673E+000                  2.4145742941505324E-001                  4.0032030443872113E+000                 -9.0985737699351077E+000                  2.9362641806774850E+000                  7.3349540336081454E-001                  2.6505553813689620E-001                  1.4490585022892688E-003 
                                       3                  1.8134141056820772E+000                  2.4139997590271134E-001                  4.0066140302350437E+000                 -9.0835128060676062E+000                  2.9586646176134179E+000                  7.3349540351424836E-001                  2.6505553798367831E-001                  1.4490585020733304E-003 
                                       4                  1.8134141056806887E+000                  2.4133520413544618E-001                  4.0100256201530762E+000                 -9.0700257022212298E+000                  2.9795783479011115E+000                  7.3349540376121392E-001                  2.6505553773706014E-001                  1.4490585017259416E-003 
                                       5                  1.8134141056795483E+000                  2.4128360493104714E-001                  4.0139457338463735E+000                 -9.0559595667871751E+000                  3.0022099792446588E+000                  7.3349540412850411E-001                  2.6505553737028681E-001                  1.4490585012090218E-003 
                                       6                  1.8134141056778128E+000                  2.4120755329664095E-001                  4.0177143657674979E+000                 -9.0437484131486805E+000                  3.0226475478748371E+000                  7.3349540458924056E-001                  2.6505553691019867E-001                  1.4490585005607626E-003 
                                       7                  1.8134141056768212E+000                  2.4116528285006616E-001                  4.0211453822136729E+000                 -9.0333751704941108E+000                  3.0404345621403941E+000                  7.3349540505885336E-001                  2.6505553644124663E-001                  1.4490584999000689E-003 
                                       8                  1.8134141056753335E+000                  2.4110335141357675E-001                  4.0259528462843379E+000                 -9.0198366073148222E+000                  3.0641857825417049E+000                  7.3349540580678796E-001                  2.6505553569436446E-001                  1.4490584988475774E-003 
                                       9                  1.8134141056733502E+000                  2.4102327136241308E-001                  4.0304756235655370E+000                 -9.0079123924461619E+000                  3.0854870886152166E+000                  7.3349540660046564E-001                  2.6505553490180356E-001                  1.4490584977308041E-003 
                                      10                  1.8134141056720574E+000                  2.4097246696617927E-001                  4.0347151330441946E+000                 -8.9972249465236995E+000                  3.1047274382028811E+000                  7.3349540739079833E-001                  2.6505553411258304E-001                  1.4490584966186937E-003 
