                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1930                                     2151                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.4105941358976746E+008                  5.4212001085893564E+004                  1.0147013881601453E+004                  2.5580764827974200E+001                  1.6388495642606746E+000                 -2.4546287791142762E+000                  4.5138296553801788E-001                  5.0809763223537663E-007                  5.4722954128214785E-001                  3.2951861393551487E-006                  8.8304947886245588E-004                  1.4218632219402320E-005                  1.3344755582927646E-004                  1.8151205601773688E+000                 -7.6467608547495839E-011                  1.2418222938907302E+000                  3.1733526166579068E-004                  5.7038940093116741E-001                  2.1990033796777652E-004                  5.8580183529624791E-004                  9.0291373760587284E-004                  2.4222340229111799E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151205601386917E+000                  1.6341977636896463E+000                  1.8151205596844573E+000                  1.6218315636755181E+000                  1.5591556341632289E+004                  1.8447515170196458E+006                  7.0956461715813076E+008                  2.5611075860905892E+001                  2.5606516415523032E+001                  4.1800366868803265E-034                  1.9935240224566229E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7074834124320970E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151205601773688E+000                  2.1453908998906551E-001                  4.0144504735722171E+000                 -9.0554352123210240E+000                  2.9697421825702657E+000                  6.5358999075116186E-001                  3.4499728282737735E-001                  1.4127264214607305E-003 
                                       2                  1.8151205601762628E+000                  2.1448085848407172E-001                  4.0181436126537946E+000                 -9.0368510931427881E+000                  2.9953798156413152E+000                  6.5358999075132362E-001                  3.4499728282721565E-001                  1.4127264214607305E-003 
                                       3                  1.8151205601756673E+000                  2.1445080734009547E-001                  4.0207465221158349E+000                 -9.0247553601180730E+000                  3.0124766669765308E+000                  6.5358999075150137E-001                  3.4499728282703795E-001                  1.4127264214607305E-003 
                                       4                  1.8151205601750717E+000                  2.1442157563150616E-001                  4.0235818873639015E+000                 -9.0123958614808881E+000                  3.0302795326605372E+000                  6.5358999075176261E-001                  3.4499728282677655E-001                  1.4127264214608415E-003 
                                       5                  1.8151205601743767E+000                  2.1438842169741404E-001                  4.0266487259668020E+000                 -8.9998532670328881E+000                  3.0486817482647020E+000                  6.5358999075212654E-001                  3.4499728282641273E-001                  1.4127264214607305E-003 
                                       6                  1.8151205601736817E+000                  2.1435620429420801E-001                  4.0307023495429020E+000                 -8.9843237513991472E+000                  3.0718763768849131E+000                  6.5358999075270729E-001                  3.4499728282583186E-001                  1.4127264214608415E-003 
                                       7                  1.8151205601725402E+000                  2.1430512019166506E-001                  4.0351342333071196E+000                 -8.9685045739889979E+000                  3.0959458454031101E+000                  6.5358999075349677E-001                  3.4499728282504249E-001                  1.4127264214607305E-003 
                                       8                  1.8151205601716718E+000                  2.1426763069024332E-001                  4.0379900377743070E+000                 -8.9588028483527875E+000                  3.1108742647455543E+000                  6.5358999075406843E-001                  3.4499728282447062E-001                  1.4127264214609525E-003 
                                       9                  1.8151205601712375E+000                  2.1424929650226301E-001                  4.0409610683349415E+000                 -8.9490426877181672E+000                  3.1259876483208950E+000                  6.5358999075469304E-001                  3.4499728282384606E-001                  1.4127264214609525E-003 
                                      10                  1.8151205601703069E+000                  2.1421087451076792E-001                  4.0456284590109268E+000                 -8.9342337007155539E+000                  3.1490156624052039E+000                  6.5358999075575253E-001                  3.4499728282278641E-001                  1.4127264214610635E-003 
                                      11                  1.8151205601690663E+000                  2.1416134756533936E-001                  4.0508469583462485E+000                 -8.9182029288218487E+000                  3.1739447230089102E+000                  6.5358999075701907E-001                  3.4499728282151981E-001                  1.4127264214611746E-003 
                                      12                  1.8151205601678253E+000                  2.1411359940048388E-001                  4.0544066191386143E+000                 -8.9074358931918987E+000                  3.1905971888793361E+000                  6.5358999075791369E-001                  3.4499728282062508E-001                  1.4127264214611746E-003 
                                      13                  1.8151205601673288E+000                  2.1409496354997465E-001                  4.0574109652932364E+000                 -8.8985062011732214E+000                  3.2043847374394270E+000                  6.5358999075867630E-001                  3.4499728281986231E-001                  1.4127264214613966E-003 
                                      14                  1.8151205601663363E+000                  2.1405844342502203E-001                  4.0619023681363577E+000                 -8.8851977031084051E+000                  3.2247564279759264E+000                  6.5358999075981861E-001                  3.4499728281871994E-001                  1.4127264214613966E-003 
                                      15                  1.8151205601650424E+000                  2.1401226037152143E-001                  4.0660652838198912E+000                 -8.8727947598582695E+000                  3.2434945368065979E+000                  6.5358999076086066E-001                  3.4499728281767783E-001                  1.4127264214615076E-003 
                                      16                  1.8151205601641383E+000                  2.1398089551252358E-001                  4.0693930284707367E+000                 -8.8628859877482178E+000                  3.2583338038057561E+000                  6.5358999076167745E-001                  3.4499728281686104E-001                  1.4127264214615076E-003 
                                      17                  1.8151205601632343E+000                  2.1395023159694232E-001                  4.0723584575003589E+000                 -8.8540023362244789E+000                  3.2715131952874295E+000                  6.5358999076238466E-001                  3.4499728281615377E-001                  1.4127264214616186E-003 
                                      18                  1.8151205601624809E+000                  2.1392519090818579E-001                  4.0749891412859558E+000                 -8.8460911650451965E+000                  3.2831629654387036E+000                  6.5358999076299429E-001                  3.4499728281554398E-001                  1.4127264214617297E-003 
                                      19                  1.8151205601617275E+000                  2.1390059801919736E-001                  4.0793439199120645E+000                 -8.8330217686218226E+000                  3.3022869575764235E+000                  6.5358999076397184E-001                  3.4499728281456632E-001                  1.4127264214618407E-003 
