                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1350                                     2109                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3562237767441672E+008                  8.0194271474531306E+003                  9.8796695338362679E+003                  2.5696435523027642E+001                  1.7326484026540994E+000                 -2.4564404435736935E+000                  4.5553842514072512E-001                  5.2431051351252727E-007                  5.4307405607277925E-001                  3.2907528284999971E-006                  8.8299406726125907E-004                  1.4287870844681879E-005                  1.3344755582926743E-004                  1.8140445026264176E+000                  1.0916761429532704E-010                  1.2444858603302471E+000                  3.2221023943957236E-004                  5.6664622227978023E-001                  2.2077630966998895E-004                  5.8159430418813546E-004                  9.0544839796549725E-004                  2.4207980504100827E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140445025856970E+000                  1.7268518463938789E+000                  1.8140445021033775E+000                  1.7078200384705873E+000                  1.6954120547342220E+004                  1.7349704656265723E+006                  7.0595180448306811E+008                  2.5721016701634568E+001                  2.5716472634438730E+001                  3.9314503053864620E-034                  2.0041077503341258E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6903251329435936E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8140445026264176E+000                  2.3871044252977863E-001                  4.0019391360139078E+000                 -9.1076577309145765E+000                  2.9206407105610497E+000                  7.2290366724800137E-001                  2.7567651741585064E-001                  1.4198153361479893E-003 
                                       2                  1.8140445026253120E+000                  2.3865490265460504E-001                  4.0049588798674858E+000                 -9.0927278093159369E+000                  2.9418824450763226E+000                  7.2290366735213252E-001                  2.7567651731171061E-001                  1.4198153361568711E-003 
                                       3                  1.8140445026241216E+000                  2.3859708909751176E-001                  4.0084160893454177E+000                 -9.0773679646011463E+000                  2.9645811583255224E+000                  7.2290366779762416E-001                  2.7567651686618089E-001                  1.4198153361949517E-003 
                                       4                  1.8140445026227328E+000                  2.3853195610157266E-001                  4.0118687281052647E+000                 -9.0636011507389203E+000                  2.9857597153583391E+000                  7.2290366915171955E-001                  2.7567651551196987E-001                  1.4198153363105259E-003 
                                       5                  1.8140445026215919E+000                  2.3848010242826778E-001                  4.0158309725188328E+000                 -9.0492247579918086E+000                  3.0086638020895116E+000                  7.2290366957420238E-001                  2.7567651508945096E-001                  1.4198153363467192E-003 
                                       6                  1.8140445026198557E+000                  2.3840373016184191E-001                  4.0196331066258777E+000                 -9.0367112136273224E+000                  3.0293354281874958E+000                  7.2290367027768621E-001                  2.7567651438590685E-001                  1.4198153364068933E-003 
                                       7                  1.8140445026188639E+000                  2.3836131098110322E-001                  4.0230910809747602E+000                 -9.0260603279095566E+000                  3.0473172984074517E+000                  7.2290367113785248E-001                  2.7567651352566697E-001                  1.4198153364806121E-003 
                                       8                  1.8140445026173757E+000                  2.3829920127968943E-001                  4.0279294941047183E+000                 -9.0121324389132855E+000                  3.0713164875596681E+000                  7.2290367187806870E-001                  2.7567651278538763E-001                  1.4198153365436728E-003 
                                       9                  1.8140445026153915E+000                  2.3821896259343589E-001                  4.0324733365529495E+000                 -8.9998402193891511E+000                  3.0928288575609666E+000                  7.2290367264302546E-001                  2.7567651202036553E-001                  1.4198153366089539E-003 
                                      10                  1.8140445026140983E+000                  2.3816810063465188E-001                  4.0367276169482658E+000                 -8.9888116439034267E+000                  3.1122510806757884E+000                  7.2290367413277656E-001                  2.7567651053048703E-001                  1.4198153367364075E-003 
