                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2700                                     2253                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.4476175127999020E+008                  2.7010318343891669E+005                  5.2127645420642921E+003                  3.4854096912074944E+001                  7.2485232563333311E+000                  3.5261171938688793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418208881891E-001                  5.5657735266366817E-006                  8.8592174982964739E-004                  7.9086027745308399E-006                  1.3344755583173879E-004                  1.7999438695052168E+000                 -5.6345861869880503E-012                  1.1005011380851459E+000                  3.6571868782488809E-004                  6.9650082914056699E-001                  1.7371968155446119E-004                  6.4011485222609233E-004                  8.8681714788426216E-004                  2.4019811001535244E-004                  2.4385150310598125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999438350255266E+000                  7.2442308106466129E+000                  1.7999438171726556E+000                  7.2421967848452189E+000                  1.4563923715138240E+005                  3.0101912704720179E+005                  5.1642246650253600E+008                  3.5223082677375800E+001                  3.5210415688864877E+001                  5.0213850251451669E-010                  2.4326323697240144E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9814933046040436E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7999438695052168E+000                  8.6024953664664361E-001                  3.7170690047260537E+000                 -7.2517330821340460E+000                  4.2878653953198942E+000                  7.4058771883284136E-001                  2.5798293221360136E-001                  1.4293489535572856E-003 
                                       2                  1.7999438695041201E+000                  8.6024952616110517E-001                  3.7170714169616845E+000                 -7.2517162006466629E+000                  4.2878846903284895E+000                  7.4058771883284147E-001                  2.5798293221360141E-001                  1.4293489535570636E-003 
                                       3                  1.7999438695022496E+000                  8.6024950828261137E-001                  3.7170753185771672E+000                 -7.2516889003616338E+000                  4.2879158943093696E+000                  7.4058771883284136E-001                  2.5798293221360141E-001                  1.4293489535572856E-003 
                                       4                  1.7999438694993213E+000                  8.6024948029041293E-001                  3.7170818020648571E+000                 -7.2516435456381139E+000                  4.2879677359802839E+000                  7.4058771883284136E-001                  2.5798293221360147E-001                  1.4293489535571746E-003 
                                       5                  1.7999438694942766E+000                  8.6024943207357674E-001                  3.7170949690738522E+000                 -7.2515514781349086E+000                  4.2880729775278406E+000                  7.4058771883284091E-001                  2.5798293221360180E-001                  1.4293489535572856E-003 
                                       6                  1.7999438694831325E+000                  8.6024932558225276E-001                  3.7171224883435374E+000                 -7.2513592410527741E+000                  4.2882927486264801E+000                  7.4058771883283958E-001                  2.5798293221360319E-001                  1.4293489535572856E-003 
                                       7                  1.7999438694604575E+000                  8.6024910899997242E-001                  3.7171710944571346E+000                 -7.2510203458943350E+000                  4.2886802761004015E+000                  7.4058771883283481E-001                  2.5798293221360796E-001                  1.4293489535572856E-003 
                                       8                  1.7999438694234566E+000                  8.6024875585968075E-001                  3.7172574175566151E+000                 -7.2504204006847814E+000                  4.2893665913849821E+000                  7.4058771883281904E-001                  2.5798293221362356E-001                  1.4293489535573967E-003 
                                       9                  1.7999438693546401E+000                  8.6024809997345764E-001                  3.7174086385423561E+000                 -7.2493755220768250E+000                  4.2905627747076682E+000                  7.4058771883276897E-001                  2.5798293221367341E-001                  1.4293489535576187E-003 
                                      10                  1.7999438692386280E+000                  8.6024699691521722E-001                  3.7177265768504575E+000                 -7.2472015098325224E+000                  4.2930549061557146E+000                  7.4058771883258478E-001                  2.5798293221385682E-001                  1.4293489535583959E-003 
                                      11                  1.7999438689679335E+000                  8.6024443593211497E-001                  3.7183143505792029E+000                 -7.2432723433013591E+000                  4.2975722020656937E+000                  7.4058771883191910E-001                  2.5798293221451940E-001                  1.4293489535615045E-003 
                                      12                  1.7999438685320097E+000                  8.6024034880170419E-001                  3.7195744975313350E+000                 -7.2351772080997732E+000                  4.3069283302179295E+000                  7.4058771882945729E-001                  2.5798293221696955E-001                  1.4293489535731618E-003 
                                      13                  1.7999438674808705E+000                  8.6023067508121009E-001                  3.7217040411039251E+000                 -7.2226346426712125E+000                  4.3216024384629961E+000                  7.4058771882181174E-001                  2.5798293222457924E-001                  1.4293489536090220E-003 
                                      14                  1.7999438661344276E+000                  8.6021863550249078E-001                  3.7242712667386835E+000                 -7.2091499859376400E+000                  4.3376580348524243E+000                  7.4058771880733876E-001                  2.5798293223898427E-001                  1.4293489536769677E-003 
                                      15                  1.7999438647633752E+000                  8.6020674969986066E-001                  3.7273182874252702E+000                 -7.1950095596898764E+000                  4.3548515714740361E+000                  7.4058771877523111E-001                  2.5798293227094099E-001                  1.4293489538279580E-003 
                                      16                  1.7999438631110802E+000                  8.6019288340707611E-001                  3.7313964677104861E+000                 -7.1787984822114153E+000                  4.3751504123973382E+000                  7.4058771869865958E-001                  2.5798293234715269E-001                  1.4293489541876703E-003 
                                      17                  1.7999438610369212E+000                  8.6017611276922767E-001                  3.7351366340018695E+000                 -7.1665660964679780E+000                  4.3911322559127166E+000                  7.4058771861354622E-001                  2.5798293243186610E-001                  1.4293489545876836E-003 
                                      18                  1.7999438600525739E+000                  8.6016837420478753E-001                  3.7380363694848544E+000                 -7.1580799731404081E+000                  4.4025254007502497E+000                  7.4058771850298200E-001                  2.5798293254191074E-001                  1.4293489551072680E-003 
                                      19                  1.7999438587869838E+000                  8.6015861655654113E-001                  3.7417460875537794E+000                 -7.1486460136605370E+000                  4.4156788345553020E+000                  7.4058771829393144E-001                  2.5798293274997891E-001                  1.4293489560897044E-003 
                                      20                  1.7999438573807720E+000                  8.6014800694591709E-001                  3.7472822218421693E+000                 -7.1368189541939184E+000                  4.4330577648550253E+000                  7.4058771811945467E-001                  2.5798293292363583E-001                  1.4293489569094930E-003 
                                      21                  1.7999438551308331E+000                  8.6013148607019541E-001                  3.7542163430620130E+000                 -7.1258419020113113E+000                  4.4509911173809655E+000                  7.4058771811939750E-001                  2.5798293292369279E-001                  1.4293489569097151E-003 
                                      22                  1.7999438534520238E+000                  8.6011946537742690E-001                  3.7603995126083278E+000                 -7.1183593563500258E+000                  4.4646783569411381E+000                  7.4058771811938684E-001                  2.5798293292370322E-001                  1.4293489569099371E-003 
                                      23                  1.7999438520215680E+000                  8.6010939714838763E-001                  3.7666907235109814E+000                 -7.1125684010648582E+000                  4.4767847073129508E+000                  7.4058771811938229E-001                  2.5798293292370789E-001                  1.4293489569098261E-003 
                                      24                  1.7999438506192782E+000                  8.6009965723207893E-001                  3.7725221685702244E+000                 -7.1087067283117396E+000                  4.4865039963006259E+000                  7.4058771811938007E-001                  2.5798293292371000E-001                  1.4293489569099371E-003 
