                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1940                                     2152                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.4169929802182806E+008                  6.8845268054401342E+004                  1.0132950173292247E+004                  2.5594074183525890E+001                  1.6438293654855864E+000                 -2.4549421877153503E+000                  4.5088998052381679E-001                  5.0565773945892784E-007                  5.4772252987143299E-001                  3.2963118483189023E-006                  8.8305479901563326E-004                  1.4211051098989028E-005                  1.3344755582926751E-004                  1.8150678666532065E+000                 -9.3473553317158434E-011                  1.2416208742165999E+000                  3.1682067981688512E-004                  5.7053871086758290E-001                  2.1985038457979605E-004                  5.8584429347126484E-004                  9.0287765947846528E-004                  2.4221637046910690E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8150678666146232E+000                  1.6391657465676732E+000                  1.8150678661589141E+000                  1.6269323369793773E+000                  1.5662902303550874E+004                  1.8380999220422839E+006                  7.0917504326900375E+008                  2.5625167842760675E+001                  2.5620597953488517E+001                  4.2296858443485998E-034                  1.9949812965222689E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7095027693200364E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8150678666532065E+000                  2.1585673444849973E-001                  4.0138598336380786E+000                 -9.0658277216523846E+000                  2.9639705647744314E+000                  6.6446819798018353E-001                  3.3411817042286651E-001                  1.4136315969499602E-003 
                                       2                  1.8150678666521003E+000                  2.1579763461122975E-001                  4.0177317843247948E+000                 -9.0464315400285482E+000                  2.9907872410877974E+000                  6.6446819798030277E-001                  3.3411817042274738E-001                  1.4136315969498492E-003 
                                       3                  1.8150678666515048E+000                  2.1576719219590315E-001                  4.0204616418616954E+000                 -9.0338599993077811E+000                  3.0086307204242413E+000                  6.6446819798043366E-001                  3.3411817042261643E-001                  1.4136315969499602E-003 
                                       4                  1.8150678666509092E+000                  2.1573761223473062E-001                  4.0234357265995708E+000                 -9.0210548780803581E+000                  3.0271790798316016E+000                  6.6446819798062595E-001                  3.3411817042242414E-001                  1.4136315969499602E-003 
                                       5                  1.8150678666502145E+000                  2.1570409764482129E-001                  4.0266524001720478E+000                 -9.0080953606936713E+000                  3.0463190517434486E+000                  6.6446819798089296E-001                  3.3411817042215702E-001                  1.4136315969499602E-003 
                                       6                  1.8150678666495197E+000                  2.1567156094734935E-001                  4.0309023855241284E+000                 -8.9920876353080530E+000                  3.0703981971098764E+000                  6.6446819798131807E-001                  3.3411817042173192E-001                  1.4136315969499602E-003 
                                       7                  1.8150678666483779E+000                  2.1562002720895404E-001                  4.0355446257541603E+000                 -8.9758115104849079E+000                  3.0953347856205178E+000                  6.6446819798189205E-001                  3.3411817042115788E-001                  1.4136315969500712E-003 
                                       8                  1.8150678666475095E+000                  2.1558224740432885E-001                  4.0385327720096544E+000                 -8.9658394985783136E+000                  3.1107764843166641E+000                  6.6446819798230561E-001                  3.3411817042074421E-001                  1.4136315969501823E-003 
                                       9                  1.8150678666470754E+000                  2.1556378271232637E-001                  4.0416390453156659E+000                 -8.9558141476049506E+000                  3.1263910979351666E+000                  6.6446819798275614E-001                  3.3411817042029368E-001                  1.4136315969501823E-003 
                                      10                  1.8150678666461448E+000                  2.1552511080077538E-001                  4.0465107805399869E+000                 -8.9406079288110742E+000                  3.1501486523495790E+000                  6.6446819798351564E-001                  3.3411817041953412E-001                  1.4136315969501823E-003 
                                      11                  1.8150678666449038E+000                  2.1547530718545022E-001                  4.0505938534698407E+000                 -8.9281646442780254E+000                  3.1695456965042603E+000                  6.6446819798419132E-001                  3.3411817041885850E-001                  1.4136315969501823E-003 
