                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     540                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3235378921691310E+008                  4.9999999999999608E+002                  1.1107242346906423E+004                  2.4552778135492392E+001                  1.3399748916249545E+000                 -2.4385856542486235E+000                  4.5705960567402137E-001                  5.5161251036787499E-007                  5.4155284175635987E-001                  3.2676752826154901E-006                  8.8300254698394894E-004                  1.4308949794228951E-005                  1.3344755582926740E-004                  1.7699328467921722E+000                 -4.5216765111350030E-014                  1.2124157478252839E+000                  3.2378746072367852E-004                  5.5466577955260166E-001                  2.1004254249101602E-004                  5.7781712548512305E-004                  8.7873839083622157E-004                  2.3619321238634738E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328467631466E+000                  1.3372412133905525E+000                  1.7699328464959279E+000                  1.3331837768065316E+000                  1.1673475279432678E+004                  2.2350941249588244E+006                  7.2086866790590870E+008                  2.4579590929133801E+001                  2.4575374023796797E+001                  3.2491543920714531E-034                  1.9011766406650066E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6800100724658066E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328467921722E+000                  1.2709666065518488E-001                  4.0485965433316160E+000                 -9.1238023568841449E+000                  3.0239920303922525E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                       2                  1.7699328467919508E+000                  1.2707172164551139E-001                  4.0530514798740480E+000                 -9.0973345310140452E+000                  3.0562908199131242E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                       3                  1.7699328467918403E+000                  1.2705998790737544E-001                  4.0552622488021619E+000                 -9.0849868576087971E+000                  3.0715835519880956E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                       4                  1.7699328467917850E+000                  1.2705428515023046E-001                  4.0574592809726004E+000                 -9.0731395971975868E+000                  3.0863568140666326E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                       5                  1.7699328467916744E+000                  1.2704318592113420E-001                  4.0596364198714356E+000                 -9.0617430878597851E+000                  3.1006454642644989E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                       6                  1.7699328467916189E+000                  1.2703777973407288E-001                  4.0617965824266085E+000                 -9.0507699411109765E+000                  3.1144796197501594E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                       7                  1.7699328467915083E+000                  1.2702723654871934E-001                  4.0646396335083317E+000                 -9.0367258919772446E+000                  3.1322669527172367E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                       8                  1.7699328467913980E+000                  1.2701702811954269E-001                  4.0674395553941167E+000                 -9.0232960968572211E+000                  3.1493559218104217E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                       9                  1.7699328467912872E+000                  1.2700712984979720E-001                  4.0700217237047029E+000                 -9.0112098444082722E+000                  3.1647896399616160E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      10                  1.7699328467911903E+000                  1.2699870603968275E-001                  4.0723942354255485E+000                 -9.0003340256142330E+000                  3.1787168718091947E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      11                  1.7699328467910935E+000                  1.2699049009116056E-001                  4.0747285135220634E+000                 -8.9898161864159185E+000                  3.1922123249856496E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      12                  1.7699328467909967E+000                  1.2698247027848875E-001                  4.0770237806150877E+000                 -8.9796294695774446E+000                  3.2053019753194048E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      13                  1.7699328467908999E+000                  1.2697463595882141E-001                  4.0792795664265435E+000                 -8.9697506862383030E+000                  3.2180095224627192E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      14                  1.7699328467908031E+000                  1.2696697742306612E-001                  4.0814956548666297E+000                 -8.9601597715700301E+000                  3.2303566491214646E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      15                  1.7699328467907065E+000                  1.2695948577176686E-001                  4.0847557980111882E+000                 -8.9462905572298670E+000                  3.2482443144772204E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      16                  1.7699328467905129E+000                  1.2694497229895293E-001                  4.0879058428309936E+000                 -8.9329400545995270E+000                  3.2654265302457635E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      17                  1.7699328467904161E+000                  1.2693793472174994E-001                  4.0899648229732000E+000                 -8.9243346917775721E+000                  3.2765156460896097E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      18                  1.7699328467903193E+000                  1.2693103488658733E-001                  4.0929922683537452E+000                 -8.9118349728131090E+000                  3.2926368507762729E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      19                  1.7699328467901256E+000                  1.2691762579196511E-001                  4.0968844060779119E+000                 -8.8958215462993948E+000                  3.3132436281285851E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      20                  1.7699328467899320E+000                  1.2690470094141912E-001                  4.1006341852779746E+000                 -8.8805126263479419E+000                  3.3329190604016654E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      21                  1.7699328467897384E+000                  1.2689222266176248E-001                  4.1042481426402526E+000                 -8.8658459811118515E+000                  3.3517437272389956E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      22                  1.7699328467895450E+000                  1.2688015772960270E-001                  4.1077329279545109E+000                 -8.8517674556043389E+000                  3.3697881821498141E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      23                  1.7699328467893514E+000                  1.2686847667705359E-001                  4.1110950802225865E+000                 -8.8382297963544776E+000                  3.3871145498641639E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      24                  1.7699328467891577E+000                  1.2685715322552971E-001                  4.1143409415052696E+000                 -8.8251917394691137E+000                  3.4037778177209175E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      25                  1.7699328467889641E+000                  1.2684616381904745E-001                  4.1174766072961804E+000                 -8.8126171163734437E+000                  3.4198268888308729E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      26                  1.7699328467887705E+000                  1.2683548724015475E-001                  4.1205078957029828E+000                 -8.8004740001624846E+000                  3.4353054478789882E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      27                  1.7699328467885771E+000                  1.2682510429436536E-001                  4.1234403318573634E+000                 -8.7887337574323290E+000                  3.4502526778529234E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      28                  1.7699328467883835E+000                  1.2681499755471584E-001                  4.1262791463039816E+000                 -8.7773700194442448E+000                  3.4647038590676633E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      29                  1.7699328467881899E+000                  1.2680515115934940E-001                  4.1293717685715245E+000                 -8.7650122890695084E+000                  3.4804079927227138E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      30                  1.7699328467879478E+000                  1.2679318754878346E-001                  4.1326791020088534E+000                 -8.7517606611157728E+000                  3.4972176551245919E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      31                  1.7699328467877058E+000                  1.2678158252612315E-001                  4.1358650935589578E+000                 -8.7389855390247480E+000                  3.5134025586928770E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
                                      32                  1.7699328467874640E+000                  1.2677031301225328E-001                  4.1389380007724608E+000                 -8.7266549121161692E+000                  3.5290074968631351E+000                  7.4747999914231689E-001                  2.5110000085768314E-001                  1.4199999999999768E-003 
