                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     990                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3302073727512318E+008                  1.1107906751975361E+003                  9.8493322943867024E+003                  2.5599630518667638E+001                  1.7400515127498031E+000                 -2.4566350860154715E+000                  4.5752645401870334E-001                  5.3529187919534301E-007                  5.4108601061634387E-001                  3.2858969164083143E-006                  8.8296621808252123E-004                  1.4326173026986568E-005                  1.3344755582926743E-004                  1.8135940123993968E+000                  2.0276484011531506E-009                  1.2448653532145340E+000                  3.2445731946665951E-004                  5.6581464730468534E-001                  2.2085536843913995E-004                  5.8122131591902178E-004                  9.0530623949222936E-004                  2.4201968822128901E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8135940123587229E+000                  1.7342256882957237E+000                  1.8135940118760894E+000                  1.7149212006497245E+000                  1.7065015730504230E+004                  1.7332606724577351E+006                  7.0844538598980820E+008                  2.5641204727391116E+001                  2.5636709796783677E+001                  3.7336585218627275E-034                  1.9960071506758972E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6821148371510598E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8135940123993968E+000                  2.4056210539285042E-001                  4.0005314973728066E+000                 -9.1112426894218608E+000                  2.9170204606904662E+000                  7.3131566811333315E-001                  2.6723859711366715E-001                  1.4457347729996961E-003 
                                       2                  1.8135940123982917E+000                  2.4050683066566228E-001                  4.0035227977539645E+000                 -9.0965042043041944E+000                  2.9380719430179747E+000                  7.3131566820548344E-001                  2.6723859702161329E-001                  1.4457347729033287E-003 
                                       3                  1.8135940123971013E+000                  2.4044926784562937E-001                  4.0069511861174218E+000                 -9.0813602058038576E+000                  2.9605772449006102E+000                  7.3131566843122087E-001                  2.6723859679611189E-001                  1.4457347726672953E-003 
                                       4                  1.8135940123957131E+000                  2.4038438520441266E-001                  4.0103794397341437E+000                 -9.0678015040995366E+000                  2.9815841161075030E+000                  7.3131566879568499E-001                  2.6723859643202885E-001                  1.4457347722861558E-003 
                                       5                  1.8135940123945724E+000                  2.4033270616084609E-001                  4.0143178737407066E+000                 -9.0536613934932006E+000                  3.0043116077693517E+000                  7.3131566933876979E-001                  2.6723859588951204E-001                  1.4457347717181657E-003 
                                       6                  1.8135940123928367E+000                  2.4025654977673616E-001                  4.0181029016534904E+000                 -9.0413825204526610E+000                  3.0248315563191928E+000                  7.3131567002151321E-001                  2.6723859520748261E-001                  1.4457347710041812E-003 
                                       7                  1.8135940123918448E+000                  2.4021422768589087E-001                  4.0215481504592594E+000                 -9.0309485353733336E+000                  3.0426871747364381E+000                  7.3131567071801151E-001                  2.6723859451171267E-001                  1.4457347702758749E-003 
                                       8                  1.8135940123903573E+000                  2.4015222923073470E-001                  4.0263741687563588E+000                 -9.0173261466706407E+000                  3.0665257287097960E+000                  7.3131567182812751E-001                  2.6723859340275768E-001                  1.4457347691148037E-003 
                                       9                  1.8135940123883736E+000                  2.4007207795515445E-001                  4.0309126731422094E+000                 -9.0053236821940690E+000                  3.0879013989493438E+000                  7.3131567300623768E-001                  2.6723859222587948E-001                  1.4457347678829002E-003 
                                      10                  1.8135940123870808E+000                  2.4002123751495050E-001                  4.0351657514307817E+000                 -8.9945639696597848E+000                  3.1072058495435502E+000                  7.3131567417869159E-001                  2.6723859105465164E-001                  1.4457347666567699E-003 
                                      11                  1.8135940123852743E+000                  2.3995190975758351E-001                  4.0396472364902332E+000                 -8.9835591628948421E+000                  3.1269399542527121E+000                  7.3131567548891585E-001                  2.6723858974579756E-001                  1.4457347652865327E-003 
                                      12                  1.8135940123837688E+000                  2.3989555772050686E-001                  4.0440508078833757E+000                 -8.9729635327832646E+000                  3.1458257815206512E+000                  7.3131567682326737E-001                  2.6723858841284154E-001                  1.4457347638910933E-003 
                                      13                  1.8135940123819623E+000                  2.3982953722284100E-001                  4.0495173383570275E+000                 -8.9599368185248487E+000                  3.1687458709113163E+000                  7.3131567852421075E-001                  2.6723858671367695E-001                  1.4457347621122940E-003 
                                      14                  1.8135940123795538E+000                  2.3974406636741347E-001                  4.0555330577572084E+000                 -8.9455076051806905E+000                  3.1935586292937370E+000                  7.3131568041610606E-001                  2.6723858482376012E-001                  1.4457347601337656E-003 
                                      15                  1.8135940123771450E+000                  2.3966134053751442E-001                  4.0612902778256457E+000                 -8.9314815626520758E+000                  3.2170474543375267E+000                  7.3131568220422216E-001                  2.6723858303751402E-001                  1.4457347582638169E-003 
                                      16                  1.8135940123747361E+000                  2.3958119868225011E-001                  4.0660985993162022E+000                 -8.9194682883544658E+000                  3.2366212379713182E+000                  7.3131568364616084E-001                  2.6723858159708325E-001                  1.4457347567559120E-003 
                                      17                  1.8135940123729295E+000                  2.3952270414113719E-001                  4.0717087072523652E+000                 -8.9052881981851950E+000                  3.2592731227350087E+000                  7.3131568526816204E-001                  2.6723857997677836E-001                  1.4457347550596023E-003 
                                      18                  1.8135940123696177E+000                  2.3941885086571391E-001                  4.0771977364290963E+000                 -8.8907203620805664E+000                  3.2817666133139523E+000                  7.3131568670421998E-001                  2.6723857854222216E-001                  1.4457347535579146E-003 
                                      19                  1.8135940123675811E+000                  2.3935705533374738E-001                  4.0802458886752815E+000                 -8.8824612157719773E+000                  3.2942939347708671E+000                  7.3131568744589814E-001                  2.6723857780131954E-001                  1.4457347527823128E-003 
                                      20                  1.8135940123665184E+000                  2.3932541132465063E-001                  4.0833057705644054E+000                 -8.8741403887742933E+000                  3.3068165289835330E+000                  7.3131568816093162E-001                  2.6723857708703386E-001                  1.4457347520344666E-003 
                                      21                  1.8135940123643930E+000                  2.3926330421856143E-001                  4.0886717118217666E+000                 -8.8592368826769885E+000                  3.3288891975797132E+000                  7.3131568930217661E-001                  2.6723857594698236E-001                  1.4457347508409768E-003 
                                      22                  1.8135940123606737E+000                  2.3915822263401626E-001                  4.0954709502728175E+000                 -8.8395569405695102E+000                  3.3573137959943460E+000                  7.3131569049489664E-001                  2.6723857475550961E-001                  1.4457347495937523E-003 
                                      23                  1.8135940123564231E+000                  2.3904336270904539E-001                  4.1005007926432668E+000                 -8.8243123477974592E+000                  3.3788078158424577E+000                  7.3131569118731909E-001                  2.6723857406381124E-001                  1.4457347488696648E-003 
                                      24                  1.8135940123542977E+000                  2.3898788104721508E-001                  4.1037205244415071E+000                 -8.8144694216945254E+000                  3.3925749603239810E+000                  7.3131569168212296E-001                  2.6723857356952485E-001                  1.4457347483521898E-003 
                                      25                  1.8135940123521728E+000                  2.3893362212712316E-001                  4.1064991181856580E+000                 -8.8058289992780310E+000                  3.4045539305005508E+000                  7.3131569208081670E-001                  2.6723857317124805E-001                  1.4457347479353011E-003 
                                      26                  1.8135940123504901E+000                  2.3889149928597386E-001                  4.1098830886545610E+000                 -8.7952494720674324E+000                  3.4191494435870338E+000                  7.3131569276091080E-001                  2.6723857249186517E-001                  1.4457347472240922E-003 
                                      27                  1.8135940123473908E+000                  2.3881574113077056E-001                  4.1132218858871150E+000                 -8.7845069637806414E+000                  3.4337946722237080E+000                  7.3131569350353898E-001                  2.6723857175001353E-001                  1.4457347464474912E-003 
                                      28                  1.8135940123455312E+000                  2.3877137839533216E-001                  4.1164555846778761E+000                 -8.7740729303662413E+000                  3.4479678010169672E+000                  7.3131569591120127E-001                  2.6723856934486917E-001                  1.4457347439296164E-003 
                                      29                  1.8135940123424314E+000                  2.3869916664159935E-001                  4.1199258143863133E+000                 -8.7626150203424888E+000                  3.4633885902611365E+000                  7.3131569700021903E-001                  2.6723856825699027E-001                  1.4457347427907496E-003 
                                      30                  1.8135940123399521E+000                  2.3864287645037485E-001                  4.1228960158579175E+000                 -8.7527047873400630E+000                  3.4766576526716793E+000                  7.3131569734272051E-001                  2.6723856791484696E-001                  1.4457347424325917E-003 
                                      31                  1.8135940123374725E+000                  2.3858783504825629E-001                  4.1278960103144042E+000                 -8.7360048828780315E+000                  3.4989565635417481E+000                  7.3131570008487523E-001                  2.6723856517555994E-001                  1.4457347395648856E-003 
                                      32                  1.8135940123312737E+000                  2.3845533657012671E-001                  4.1338152442182556E+000                 -8.7154103915275627E+000                  3.5260726965897820E+000                  7.3131570178623950E-001                  2.6723856347597497E-001                  1.4457347377855312E-003 
                                      33                  1.8135940123263146E+000                  2.3835416537122919E-001                  4.1378292199068349E+000                 -8.7011882007064152E+000                  3.5446714233137278E+000                  7.3131570229479670E-001                  2.6723856296794951E-001                  1.4457347372538454E-003 
                                      34                  1.8135940123232153E+000                  2.3829293620731581E-001                  4.1408000585875140E+000                 -8.6906196667817248E+000                  3.5584627076046336E+000                  7.3131570263576084E-001                  2.6723856262734191E-001                  1.4457347368972417E-003 
                                      35                  1.8135940123201157E+000                  2.3823315408726842E-001                  4.1450914134635859E+000                 -8.6753466123743141E+000                  3.5783724124475591E+000                  7.3131570319551631E-001                  2.6723856206817187E-001                  1.4457347363118211E-003 
                                      36                  1.8135940123139171E+000                  2.3811765164377149E-001                  4.1506754287980820E+000                 -8.6550628794268754E+000                  3.6046490039022561E+000                  7.3131570407192081E-001                  2.6723856119268380E-001                  1.4457347353953320E-003 
                                      37                  1.8135940123071870E+000                  2.3799787395998143E-001                  4.1559698476683167E+000                 -8.6355840581569616E+000                  3.6297827636878792E+000                  7.3131570502432530E-001                  2.6723856024127535E-001                  1.4457347343993510E-003 
                                      38                  1.8135940123008107E+000                  2.3788929178528634E-001                  4.1600211451263958E+000                 -8.6205183767384668E+000                  3.6491638651930525E+000                  7.3131570581843564E-001                  2.6723855944799552E-001                  1.4457347335687931E-003 
                                      39                  1.8135940122965604E+000                  2.3781932862494501E-001                  4.1631420835036526E+000                 -8.6089272437608813E+000                  3.6640785843860413E+000                  7.3131570645549526E-001                  2.6723855881160208E-001                  1.4457347329026593E-003 
                                      40                  1.8135940122923098E+000                  2.3775117554915651E-001                  4.1661547737487332E+000                 -8.5977062427157644E+000                  3.6785069624626709E+000                  7.3131570708764038E-001                  2.6723855818011805E-001                  1.4457347322416325E-003 
                                      41                  1.8135940122880589E+000                  2.3768472992921436E-001                  4.1705155367121058E+000                 -8.5815603115531509E+000                  3.6993011408784495E+000                  7.3131570802000256E-001                  2.6723855724873091E-001                  1.4457347312665236E-003 
                                      42                  1.8135940122795577E+000                  2.3755660245305141E-001                  4.1759765852347623E+000                 -8.5610931299314963E+000                  3.7255932269005676E+000                  7.3131570919462319E-001                  2.6723855607533875E-001                  1.4457347300380619E-003 
                                      43                  1.8135940122710568E+000                  2.3743426743653973E-001                  4.1798399191738431E+000                 -8.5464791279539902E+000                  3.7443384072348609E+000                  7.3131571000246154E-001                  2.6723855526834511E-001                  1.4457347291934042E-003 
                                      44                  1.8135940122668059E+000                  2.3737508687651765E-001                  4.1826506017582803E+000                 -8.5359446371461889E+000                  3.7578919962065189E+000                  7.3131571057530864E-001                  2.6723855469609709E-001                  1.4457347285943278E-003 
                                      45                  1.8135940122614929E+000                  2.3730285120480363E-001                  4.1859691066835598E+000                 -8.5234994047382528E+000                  3.7739133407717240E+000                  7.3131571121950290E-001                  2.6723855405257652E-001                  1.4457347279206445E-003 
                                      46                  1.8135940122551171E+000                  2.3721857159804807E-001                  4.1897380911312307E+000                 -8.5093586987805558E+000                  3.7921296632890367E+000                  7.3131571189407008E-001                  2.6723855337871483E-001                  1.4457347272150978E-003 
                                      47                  1.8135940122476784E+000                  2.3712333631826260E-001                  4.1944508788703851E+000                 -8.4917338578872350E+000                  3.8148727663443371E+000                  7.3131571263460038E-001                  2.6723855263895896E-001                  1.4457347264407172E-003 
                                      48                  1.8135940122370517E+000                  2.3699259467489342E-001                  4.1994219348947164E+000                 -8.4730443147048771E+000                  3.8389853294038359E+000                  7.3131571363633263E-001                  2.6723855163827420E-001                  1.4457347253931108E-003 
                                      49                  1.8135940122274881E+000                  2.3687978866677212E-001                  4.2031590060541717E+000                 -8.4589922874395285E+000                  3.8571373155983224E+000                  7.3131571485414260E-001                  2.6723855042173789E-001                  1.4457347241194629E-003 
                                      50                  1.8135940122211118E+000                  2.3680693231093647E-001                  4.2060540634452588E+000                 -8.4481822281714791E+000                  3.8711409432814547E+000                  7.3131571748597368E-001                  2.6723854779265899E-001                  1.4457347213673311E-003 
                                      51                  1.8135940122147360E+000                  2.3673583170185905E-001                  4.2088632861446094E+000                 -8.4377196242565962E+000                  3.8847158491132379E+000                  7.3131571886865943E-001                  2.6723854641141920E-001                  1.4457347199213766E-003 
                                      52                  1.8135940122083600E+000                  2.3666638981208099E-001                  4.2115922569713504E+000                 -8.4275841748013214E+000                  3.8978875638795922E+000                  7.3131571939260875E-001                  2.6723854588801788E-001                  1.4457347193733705E-003 
                                      53                  1.8135940122019842E+000                  2.3659851759231759E-001                  4.2142459646495487E+000                 -8.4177572714960203E+000                  3.9106794026206164E+000                  7.3131572310842796E-001                  2.6723854217608439E-001                  1.4457347154877009E-003 
                                      54                  1.8135940121956082E+000                  2.3653213311579924E-001                  4.2174721448924020E+000                 -8.4058931144894924E+000                  3.9261662098401722E+000                  7.3131572451219051E-001                  2.6723854077378989E-001                  1.4457347140195420E-003 
                                      55                  1.8135940121860443E+000                  2.3643518516554890E-001                  4.2218159805268289E+000                 -8.3899872136216782E+000                  3.9469780205304112E+000                  7.3131572570267811E-001                  2.6723853958454735E-001                  1.4457347127745379E-003 
                                      56                  1.8135940121732927E+000                  2.3631047439866990E-001                  4.2259565711723397E+000                 -8.3748021489706463E+000                  3.9668602606112207E+000                  7.3131572669626388E-001                  2.6723853859200059E-001                  1.4457347117355912E-003 
                                      57                  1.8135940121637288E+000                  2.3622008805873940E-001                  4.2288119711393444E+000                 -8.3643746443596214E+000                  3.9805356589986136E+000                  7.3131572731661243E-001                  2.6723853797230079E-001                  1.4457347110867769E-003 
                                      58                  1.8135940121573528E+000                  2.3616122973248183E-001                  4.2315997166621075E+000                 -8.3542867846266216E+000                  3.9938006297414690E+000                  7.3131572798591693E-001                  2.6723853730369618E-001                  1.4457347103868923E-003 
                                      59                  1.8135940121477891E+000                  2.3607492610567579E-001                  4.2351970228096363E+000                 -8.3412975829400509E+000                  4.0108929281354673E+000                  7.3131572895325281E-001                  2.6723853633737205E-001                  1.4457347093751460E-003 
                                      60                  1.8135940121360998E+000                  2.3597248526474354E-001                  4.2379706714618646E+000                 -8.3312432190427401E+000                  4.0241106459300786E+000                  7.3131572977761483E-001                  2.6723853551387206E-001                  1.4457347085130579E-003 
                                      61                  1.8135940121307865E+000                  2.3592696360993531E-001                  4.2405217812101403E+000                 -8.3221157652883484E+000                  4.0361522140141508E+000                  7.3131573056242638E-001                  2.6723853472988124E-001                  1.4457347076923810E-003 
                                      62                  1.8135940121201599E+000                  2.3583777227840433E-001                  4.2438165087474795E+000                 -8.3103131243370285E+000                  4.0517178056977716E+000                  7.3131573161579200E-001                  2.6723853367761724E-001                  1.4457347065908177E-003 
                                      63                  1.8135940121095335E+000                  2.3575091942857007E-001                  4.2470089935829147E+000                 -8.2989201090642624E+000                  4.0667565788930791E+000                  7.3131573265100747E-001                  2.6723853264348429E-001                  1.4457347055082392E-003 
                                      64                  1.8135940120989069E+000                  2.3566626526582485E-001                  4.2501061822413586E+000                 -8.2879078358203007E+000                  4.0813031209131152E+000                  7.3131573364385782E-001                  2.6723853165167222E-001                  1.4457347044699587E-003 
                                      65                  1.8135940120882805E+000                  2.3558368297984933E-001                  4.2531143603130612E+000                 -8.2772501616802803E+000                  4.0953887189634699E+000                  7.3131573457374688E-001                  2.6723853072275572E-001                  1.4457347034974033E-003 
                                      66                  1.8135940120776539E+000                  2.3550305717950440E-001                  4.2560392049012190E+000                 -8.2669234827568392E+000                  4.1090417671281649E+000                  7.3131573542354011E-001                  2.6723852987385116E-001                  1.4457347026086698E-003 
                                      67                  1.8135940120670275E+000                  2.3542428253340383E-001                  4.2595944983447316E+000                 -8.2544608901512593E+000                  4.1255375188567216E+000                  7.3131573636642788E-001                  2.6723852893194944E-001                  1.4457347016226807E-003 
                                      68                  1.8135940120510876E+000                  2.3530938634344209E-001                  4.2637010223983030E+000                 -8.2400766107305845E+000                  4.1445590595035977E+000                  7.3131573755299006E-001                  2.6723852774662810E-001                  1.4457347003817844E-003 
                                      69                  1.8135940120351477E+000                  2.3519814645290582E-001                  4.2670010499363675E+000                 -8.2285316598399660E+000                  4.1598130691590010E+000                  7.3131573856788057E-001                  2.6723852673279891E-001                  1.4457346993205222E-003 
                                      70                  1.8135940120245215E+000                  2.3512588617968760E-001                  4.2695770519945215E+000                 -8.2195807796126648E+000                  4.1716496597680974E+000                  7.3131574018147327E-001                  2.6723852512089363E-001                  1.4457346976330943E-003 
                                      71                  1.8135940120138947E+000                  2.3505506496985903E-001                  4.2733471229715558E+000                 -8.2066070167700573E+000                  4.1888317869682714E+000                  7.3131574134842470E-001                  2.6723852395516262E-001                  1.4457346964127371E-003 
                                      72                  1.8135940119926417E+000                  2.3491749230397788E-001                  4.2781623343309594E+000                 -8.1900195561752476E+000                  4.2107594946849121E+000                  7.3131574209627448E-001                  2.6723852320809482E-001                  1.4457346956306960E-003 
                                      73                  1.8135940119713887E+000                  2.3478495141962513E-001                  4.2820131956892693E+000                 -8.1767771640107174E+000                  4.2282439800918574E+000                  7.3131574643509056E-001                  2.6723851887381617E-001                  1.4457346910932145E-003 
                                      74                  1.8135940119572200E+000                  2.3469917978430763E-001                  4.2864995500541561E+000                 -8.1615841063900874E+000                  4.2483520980197067E+000                  7.3131574858770010E-001                  2.6723851672345783E-001                  1.4457346888421263E-003 
