                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1520                                     2109                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3757214777381051E+008                  9.2087168604916915E+003                  9.8878930108357563E+003                  2.5736167520041029E+001                  1.7311043856086392E+000                 -2.4573487017287938E+000                  4.5404488080365868E-001                  5.1669456593838211E-007                  5.4456761202507475E-001                  3.2941682249920845E-006                  8.8301409297362435E-004                  1.4260430454272140E-005                  1.3344755582926746E-004                  1.8141824866904772E+000                  1.1097744158146858E-010                  1.2440393566826129E+000                  3.2080237865798216E-004                  5.6723191644498716E-001                  2.2069726239189451E-004                  5.8183147745319817E-004                  9.0542456079889164E-004                  2.4209821867710201E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141824866492262E+000                  1.7254667248401985E+000                  1.8141824861619251E+000                  1.7069247987547391E+000                  1.6930819174908054E+004                  1.7341008370134663E+006                  7.0491555717367554E+008                  2.5762150283201304E+001                  2.5757574698658892E+001                  4.0741425544018596E-034                  2.0084407723724644E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6964782466666926E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8141824866904772E+000                  2.3832325662581069E-001                  4.0021788299361436E+000                 -9.0891905297167384E+000                  2.9289266942942094E+000                  7.0211968984267037E-001                  2.9646308594138288E-001                  1.4172242159466997E-003 
                                       2                  1.8141824866893717E+000                  2.3826988271320723E-001                  4.0051475124166913E+000                 -9.0744438987275142E+000                  2.9498519105763319E+000                  7.0211969031612698E-001                  2.9646308546788402E-001                  1.4172242159889992E-003 
                                       3                  1.8141824866881811E+000                  2.3821430117962245E-001                  4.0085455447523248E+000                 -9.0592736332384529E+000                  2.9722284050522587E+000                  7.0211969132369745E-001                  2.9646308446022290E-001                  1.4172242160797044E-003 
                                       4                  1.8141824866867922E+000                  2.3815165647176190E-001                  4.0119387492006080E+000                 -9.0456693592794064E+000                  2.9931204541815641E+000                  7.0211969275748320E-001                  2.9646308302630869E-001                  1.4172242162080462E-003 
                                       5                  1.8141824866856513E+000                  2.3810176587218757E-001                  4.0158331640883445E+000                 -9.0314399228265785E+000                  3.0157294108036576E+000                  7.0211969473469393E-001                  2.9646308104892050E-001                  1.4172242163855708E-003 
                                       6                  1.8141824866839147E+000                  2.3802826126087964E-001                  4.0195713514186755E+000                 -9.0190310882861784E+000                  3.0361470278760363E+000                  7.0211969702521659E-001                  2.9646307875819250E-001                  1.4172242165908511E-003 
                                       7                  1.8141824866829228E+000                  2.3798742563505632E-001                  4.0229723258394783E+000                 -9.0084561919636688E+000                  3.0539171987550771E+000                  7.0211969929252527E-001                  2.9646307649068065E-001                  1.4172242167940219E-003 
                                       8                  1.8141824866814347E+000                  2.3792762489874741E-001                  4.0277338112227792E+000                 -8.9946204433892909E+000                  3.0776465106975270E+000                  7.0211970281507408E-001                  2.9646307296781627E-001                  1.4172242171096583E-003 
                                       9                  1.8141824866794505E+000                  2.3785035414928563E-001                  4.0322094970449340E+000                 -8.9824143780221437E+000                  3.0989286185864096E+000                  7.0211970652093980E-001                  2.9646306926161792E-001                  1.4172242174422811E-003 
                                      10                  1.8141824866781571E+000                  2.3780136461734080E-001                  4.0364029938509969E+000                 -8.9714712169757505E+000                  3.1181521059415562E+000                  7.0211971023878872E-001                  2.9646306554343554E-001                  1.4172242177756811E-003 
                                      11                  1.8141824866763498E+000                  2.3773459004963299E-001                  4.0408208584911112E+000                 -8.9602846889390069E+000                  3.1378066257415442E+000                  7.0211971450673116E-001                  2.9646306127511035E-001                  1.4172242181584860E-003 
                                      12                  1.8141824866748439E+000                  2.3768033691274867E-001                  4.0451617006885048E+000                 -8.9495266328922796E+000                  3.1566192312275838E+000                  7.0211971900441295E-001                  2.9646305677702528E-001                  1.4172242185617190E-003 
                                      13                  1.8141824866730369E+000                  2.3761680020203402E-001                  4.0505504632918736E+000                 -8.9363204279624711E+000                  3.1794540965235698E+000                  7.0211972506216858E-001                  2.9646305071872642E-001                  1.4172242191050621E-003 
                                      14                  1.8141824866706275E+000                  2.3753458050130366E-001                  4.0564815791237319E+000                 -8.9217184661029325E+000                  3.2041787868065703E+000                  7.0211973245470916E-001                  2.9646304332552303E-001                  1.4172242197678653E-003 
                                      15                  1.8141824866682179E+000                  2.3745503482506494E-001                  4.0621600540406151E+000                 -8.9075487006959850E+000                  3.2275880821274505E+000                  7.0211974027478208E-001                  2.9646303550474878E-001                  1.4172242204690821E-003 
                                      16                  1.8141824866658087E+000                  2.3737800096106840E-001                  4.0669052898357814E+000                 -8.8954329789163680E+000                  3.2470982435597739E+000                  7.0211974745790917E-001                  2.9646302832097754E-001                  1.4172242211132335E-003 
