                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1920                                     2151                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.4050599825077391E+008                  6.4036716268147306E+004                  1.0163035217495160E+004                  2.5569552083621609E+001                  1.6333284827525081E+000                 -2.4543555694807271E+000                  4.5180909364822608E-001                  5.1024048026383858E-007                  5.4680341003833555E-001                  3.2942040136230802E-006                  8.8304483566456569E-004                  1.4225248232184238E-005                  1.3344755582926751E-004                  1.8151526151393735E+000                 -3.4387746917190337E-011                  1.2419871334328114E+000                  3.1778083232591141E-004                  5.7025612982588947E-001                  2.1993932650318505E-004                  5.8576395131634481E-004                  9.0293799533120226E-004                  2.4222767994744665E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151526151005375E+000                  1.6286799321345713E+000                  1.8151526146475554E+000                  1.6160929244818372E+000                  1.5512696722649041E+004                  1.8518643639878875E+006                  7.0988831138033748E+008                  2.5598635455908987E+001                  2.5594085107869457E+001                  4.1374372638682289E-034                  1.9922652651915342E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7057369360049564E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151526151393735E+000                  2.1307353556378114E-001                  4.0151140914162440E+000                 -9.0428854995746217E+000                  2.9765619254210027E+000                  6.4062702818915429E-001                  3.5796133410323222E-001                  1.4116377076134334E-003 
                                       2                  1.8151526151382673E+000                  2.1301638625111829E-001                  4.0185758539806571E+000                 -9.0253611001629039E+000                  3.0006650415033165E+000                  6.4062702818937678E-001                  3.5796133410300973E-001                  1.4116377076134334E-003 
                                       3                  1.8151526151376718E+000                  2.1298682169433494E-001                  4.0210147474715718E+000                 -9.0138937415465357E+000                  3.0167851121203579E+000                  6.4062702818962114E-001                  3.5796133410276543E-001                  1.4116377076134334E-003 
                                       4                  1.8151526151370760E+000                  2.1295802175580539E-001                  4.0236710353060356E+000                 -9.0021320418023585E+000                  3.0336088592906227E+000                  6.4062702818998096E-001                  3.5796133410240549E-001                  1.4116377076135445E-003 
                                       5                  1.8151526151363815E+000                  2.1292531263173761E-001                  4.0265444317086416E+000                 -8.9901569890323323E+000                  3.0510382286285891E+000                  6.4062702819048356E-001                  3.5796133410190278E-001                  1.4116377076136555E-003 
                                       6                  1.8151526151356865E+000                  2.1289348600102534E-001                  4.0303442486729466E+000                 -8.9752861168455063E+000                  3.0730613145748991E+000                  6.4062702819128936E-001                  3.5796133410109698E-001                  1.4116377076136555E-003 
                                       7                  1.8151526151345450E+000                  2.1284294508102514E-001                  4.0345034461266760E+000                 -8.9600986460898131E+000                  3.0959768104930960E+000                  6.4062702819239314E-001                  3.5796133409999314E-001                  1.4116377076136555E-003 
                                       8                  1.8151526151336761E+000                  2.1280580033317295E-001                  4.0371871799189005E+000                 -8.9507699685235984E+000                  3.1102198648481019E+000                  6.4062702819319806E-001                  3.5796133409918812E-001                  1.4116377076138775E-003 
                                       9                  1.8151526151332420E+000                  2.1278761916721162E-001                  4.0399819286025647E+000                 -8.9413755876603833E+000                  3.1246619608344015E+000                  6.4062702819408046E-001                  3.5796133409830572E-001                  1.4116377076138775E-003 
                                      10                  1.8151526151323116E+000                  2.1274948581013814E-001                  4.0443815804629208E+000                 -8.9271124957273678E+000                  3.1467095642582055E+000                  6.4062702819558981E-001                  3.5796133409679620E-001                  1.4116377076139885E-003 
