                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1550                                     2133                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3792591310224390E+008                  1.3110039558326811E+004                  1.0481321679118282E+004                  2.5800993424202307E+001                  1.5647639661675137E+000                 -2.4542428437507202E+000                  4.5377546944923974E-001                  5.2227223559423050E-007                  5.4483701712437094E-001                  3.2867620063628973E-006                  8.8302663197828001E-004                  1.4255975121408197E-005                  1.3344755582926743E-004                  1.8146802622794103E+000                  9.7120398925885683E-009                  1.2432484945675846E+000                  3.2015741032029494E-004                  5.6852061739212678E-001                  2.2034620903127125E-004                  5.8385476448025067E-004                  9.0409192340073032E-004                  2.4216464561279601E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8146802622289540E+000                  1.5615811158968937E+000                  1.8146802617313129E+000                  1.5524468924342407E+000                  1.4548116442569984E+004                  1.9146725259406427E+006                  7.0333736086966777E+008                  2.5316196710047169E+001                  2.5311743900301170E+001                  3.8318509308496228E-034                  1.9662080953680392E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6975946645960766E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8146802622794103E+000                  1.9444883650104317E-001                  4.0236103930629366E+000                 -8.7006806788750612E+000                  3.1486142252391787E+000                  3.6772847623172372E-001                  6.3088364471825709E-001                  1.3878790500192473E-003 
                                       2                  1.8146802622783045E+000                  1.9441928865294264E-001                  4.0262592578479008E+000                 -8.6861054515228666E+000                  3.1676952656666382E+000                  3.6772847623443333E-001                  6.3088364471554736E-001                  1.3878790500192473E-003 
                                       3                  1.8146802622771137E+000                  1.9438851168721891E-001                  4.0292622426352152E+000                 -8.6707616575479616E+000                  3.1881948805742626E+000                  3.6772847624108757E-001                  6.3088364470889280E-001                  1.3878790500196914E-003 
                                       4                  1.8146802622757241E+000                  1.9435384383284546E-001                  4.0322320769785618E+000                 -8.6566562140799057E+000                  3.2074208561433966E+000                  3.6772847625186295E-001                  6.3088364469811642E-001                  1.3878790500205795E-003 
                                       5                  1.8146802622745828E+000                  1.9432627079058393E-001                  4.0356186585679135E+000                 -8.6415897364776768E+000                  3.2283150648083359E+000                  3.6772847626796679E-001                  6.3088364468201141E-001                  1.3878790500218008E-003 
                                       6                  1.8146802622728462E+000                  1.9428573295258467E-001                  4.0388418541377877E+000                 -8.6281589798446472E+000                  3.2472625360722760E+000                  3.6772847628832073E-001                  6.3088364466165558E-001                  1.3878790500236882E-003 
                                       7                  1.8146802622718539E+000                  1.9426326899444565E-001                  4.0417638854000959E+000                 -8.6165656189874849E+000                  3.2638088828896805E+000                  3.6772847630914424E-001                  6.3088364464083047E-001                  1.3878790500252425E-003 
                                       8                  1.8146802622703651E+000                  1.9423045439580838E-001                  4.0458352634778336E+000                 -8.6011982620159717E+000                  3.2859836276498511E+000                  3.6772847634242195E-001                  6.3088364460755009E-001                  1.3878790500279070E-003 
                                       9                  1.8146802622683804E+000                  1.9418821175488477E-001                  4.0496419619251496E+000                 -8.5874871301263251E+000                  3.3059472750711754E+000                  3.6772847637773132E-001                  6.3088364457223789E-001                  1.3878790500307936E-003 
                                      10                  1.8146802622670868E+000                  1.9416152792533850E-001                  4.0532008019484049E+000                 -8.5751395993218136E+000                  3.3240363688152574E+000                  3.6772847641275713E-001                  6.3088364453720935E-001                  1.3878790500334581E-003 
