                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2110                                     2123                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.3841527197239375E+008                  8.8803081312262930E+005                  9.8572404985364810E+003                  2.7754737169389120E+001                  1.8089088795390360E+000                 -2.5052153727295705E+000                  3.7065637655752742E-001                  2.2047101913328824E-007                  6.2795655938752870E-001                  3.4779747971534709E-006                  8.8361346040315559E-004                  1.3330363676705197E-005                  1.3344755582926767E-004                  1.8111756973786297E+000                 -2.1568857343060692E-011                  1.2125154646331586E+000                  2.9490701832197861E-004                  5.9577736656445623E-001                  2.0565574931029901E-004                  6.0222162564718110E-004                  8.9908647198364455E-004                  2.4169696999254170E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8111756973341675E+000                  1.8034812816934258E+000                  1.8111756967783847E+000                  1.7888156019351731E+000                  1.8099989227014976E+004                  1.5337228700039107E+006                  6.5256452847126472E+008                  2.7793755083368026E+001                  2.7787417977537849E+001                  2.6967729376569254E-033                  2.1618627567571331E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0147204904980956E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8111756973786297E+000                  2.5741669062428035E-001                  4.0001887353641195E+000                 -9.1437261165125197E+000                  2.8905992291067442E+000                  7.3751449533565105E-001                  2.6106612799827678E-001                  1.4193766660721696E-003 
                                       2                  1.8111756973775257E+000                  2.5736374094905845E-001                  4.0036516957289523E+000                 -9.1264839153902297E+000                  2.9148226159853787E+000                  7.3751449533565150E-001                  2.6106612799827633E-001                  1.4193766660721696E-003 
                                       3                  1.8111756973769317E+000                  2.5733633175111431E-001                  4.0061101125003704E+000                 -9.1154359557002085E+000                  2.9310176807825044E+000                  7.3751449533565194E-001                  2.6106612799827583E-001                  1.4193766660721696E-003 
                                       4                  1.8111756973763373E+000                  2.5730960602151798E-001                  4.0088067501752320E+000                 -9.1043089298764457E+000                  2.9479151400415109E+000                  7.3751449533565272E-001                  2.6106612799827522E-001                  1.4193766660720586E-003 
                                       5                  1.8111756973756439E+000                  2.5727920872092191E-001                  4.0117459965353541E+000                 -9.0931506968331632E+000                  2.9654159192679890E+000                  7.3751449533565372E-001                  2.6106612799827422E-001                  1.4193766660720586E-003 
                                       6                  1.8111756973749507E+000                  2.5724957632076817E-001                  4.0156594235740988E+000                 -9.0794659592365736E+000                  2.9875227733528464E+000                  7.3751449533565516E-001                  2.6106612799827261E-001                  1.4193766660721696E-003 
                                       7                  1.8111756973738116E+000                  2.5720239206424578E-001                  4.0199856620283789E+000                 -9.0657144318499565E+000                  3.0105171227633472E+000                  7.3751449533565738E-001                  2.6106612799827039E-001                  1.4193766660721696E-003 
                                       8                  1.8111756973729449E+000                  2.5716760011454837E-001                  4.0227956911869747E+000                 -9.0573585778712022E+000                  3.0248052780938912E+000                  7.3751449533565894E-001                  2.6106612799826884E-001                  1.4193766660721696E-003 
                                       9                  1.8111756973725115E+000                  2.5715053258327941E-001                  4.0257306870420573E+000                 -9.0489893815402134E+000                  3.0392908001472270E+000                  7.3751449533566082E-001                  2.6106612799826701E-001                  1.4193766660721696E-003 
                                      10                  1.8111756973715829E+000                  2.5711465078891294E-001                  4.0303802506682942E+000                 -9.0363830048388891E+000                  3.0613990913747409E+000                  7.3751449533566382E-001                  2.6106612799826401E-001                  1.4193766660721696E-003 
