                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1420                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3627696119330049E+008                  1.2116064973992012E+004                  9.8828077404042851E+003                  2.5709026246754355E+001                  1.7319723595844154E+000                 -2.4567459158899663E+000                  4.5503743470266672E-001                  5.2175311215813754E-007                  5.4357505042481258E-001                  3.2918931896499402E-006                  8.8300090243266418E-004                  1.4278538738684251E-005                  1.3344755582926743E-004                  1.8141069171960833E+000                  6.6974073382803466E-011                  1.2443463172200191E+000                  3.2172802143882388E-004                  5.6684857205554151E-001                  2.2075140016952660E-004                  5.8168314294977782E-004                  9.0544423103856343E-004                  2.4208813411277921E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141069171554851E+000                  1.7261488592732797E+000                  1.8141069166740889E+000                  1.7070474393371522E+000                  1.6943907315779168E+004                  1.7349170418660480E+006                  7.0563034935059273E+008                  2.5734907971555110E+001                  2.5730353312671525E+001                  3.9788232251647126E-034                  2.0055935170865209E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6923908774301924E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8141069171960833E+000                  2.3854095686391935E-001                  4.0021121697178623E+000                 -9.1110308578354182E+000                  2.9194405385305924E+000                  7.2604590233508048E-001                  2.7253442276109713E-001                  1.4196749038224432E-003 
                                       2                  1.8141069171949777E+000                  2.3848491634134825E-001                  4.0051463676383516E+000                 -9.0960304783727057E+000                  2.9407736362899173E+000                  7.2604590247411926E-001                  2.7253442262204547E-001                  1.4196749038353218E-003 
                                       3                  1.8141069171937871E+000                  2.3842659090064200E-001                  4.0086196571458181E+000                 -9.0806044720559296E+000                  2.9635652496566141E+000                  7.2604590274931180E-001                  2.7253442234682757E-001                  1.4196749038606349E-003 
                                       4                  1.8141069171923982E+000                  2.3836089097930394E-001                  4.0120876877355451E+000                 -9.0667747055726782E+000                  2.9848263058304201E+000                  7.2604590310985206E-001                  2.7253442198625383E-001                  1.4196749038941636E-003 
                                       5                  1.8141069171912572E+000                  2.3830859336408228E-001                  4.0160668379368429E+000                 -9.0523305485896302E+000                  3.0078152748445790E+000                  7.2604590357730336E-001                  2.7253442151875951E-001                  1.4196749039371293E-003 
                                       6                  1.8141069171895210E+000                  2.3823157897015515E-001                  4.0198840423288464E+000                 -9.0397565821691579E+000                  3.0285598662346040E+000                  7.2604590407909331E-001                  2.7253442101692299E-001                  1.4196749039836476E-003 
                                       7                  1.8141069171885291E+000                  2.3818880893895200E-001                  4.0233550377848921E+000                 -9.0290549930086197E+000                  3.0466024913692480E+000                  7.2604590456089979E-001                  2.7253442053507199E-001                  1.4196749040282786E-003 
                                       8                  1.8141069171870410E+000                  2.3812619265147744E-001                  4.0282102276581702E+000                 -9.0150601664181700E+000                  3.0706790414623502E+000                  7.2604590529198831E-001                  2.7253441980391580E-001                  1.4196749040958911E-003 
                                       9                  1.8141069171850568E+000                  2.3804531165963674E-001                  4.0327679699860317E+000                 -9.0027057083940196E+000                  3.0922573283206232E+000                  7.2604590606322383E-001                  2.7253441903260878E-001                  1.4196749041673895E-003 
                                      10                  1.8141069171837638E+000                  2.3799404971637944E-001                  4.0370340346822635E+000                 -8.9916186646719432E+000                  3.1117363852621649E+000                  7.2604590685351555E-001                  2.7253441824224384E-001                  1.4196749042405532E-003 
                                      11                  1.8141069171819566E+000                  2.3792419962162373E-001                  4.0415219566013398E+000                 -8.9802663333381982E+000                  3.1316411642087498E+000                  7.2604590780560452E-001                  2.7253441729006672E-001                  1.4196749043287049E-003 
                                      12                  1.8141069171804507E+000                  2.3786746824843552E-001                  4.0459261372135087E+000                 -8.9693350187208836E+000                  3.1506832310367994E+000                  7.2604590886008746E-001                  2.7253441623548635E-001                  1.4196749044261825E-003 
                                      13                  1.8141069171786437E+000                  2.3780105450747457E-001                  4.0513853658275778E+000                 -8.9559027979888892E+000                  3.1737840428045430E+000                  7.2604591037598643E-001                  2.7253441471944689E-001                  1.4196749045667367E-003 
                                      14                  1.8141069171762345E+000                  2.3771515455416342E-001                  4.0573828141944714E+000                 -8.9410409191781568E+000                  3.1987820072377233E+000                  7.2604591238852689E-001                  2.7253441270672024E-001                  1.4196749047528101E-003 
                                      15                  1.8141069171738249E+000                  2.3763209597699450E-001                  4.0631152290296697E+000                 -8.9266188794941534E+000                  3.2224366740087307E+000                  7.2604591468319635E-001                  2.7253441041183840E-001                  1.4196749049653068E-003 
                                      16                  1.8141069171714155E+000                  2.3755170494158193E-001                  4.0678987037338725E+000                 -8.9142918170021659E+000                  3.2421419671676484E+000                  7.2604591692907250E-001                  2.7253440816575453E-001                  1.4196749051729185E-003 
                                      17                  1.8141069171696087E+000                  2.3749307082805943E-001                  4.0734776578182164E+000                 -8.8997705020766542E+000                  3.2649388071096270E+000                  7.2604591986313050E-001                  2.7253440523142508E-001                  1.4196749054444791E-003 
                                      18                  1.8141069171662958E+000                  2.3738905140100866E-001                  4.0789340883637513E+000                 -8.8848912074452677E+000                  3.2875689381616566E+000                  7.2604592328736728E-001                  2.7253440180687144E-001                  1.4196749057613367E-003 
                                      19                  1.8141069171642585E+000                  2.3732720132940074E-001                  4.0819639376970924E+000                 -8.8764698513384861E+000                  3.3001693346577410E+000                  7.2604592538410628E-001                  2.7253439970993831E-001                  1.4196749059554037E-003 
                                      20                  1.8141069171631956E+000                  2.3729554121145585E-001                  4.0850054983068240E+000                 -8.8679937685836236E+000                  3.3127628898213355E+000                  7.2604592759784814E-001                  2.7253439749599162E-001                  1.4196749061602398E-003 
                                      21                  1.8141069171610695E+000                  2.3723342469333164E-001                  4.0903396940969028E+000                 -8.8528342968132119E+000                  3.3349557364900893E+000                  7.2604593185227539E-001                  2.7253439324117062E-001                  1.4196749065540359E-003 
                                      22                  1.8141069171573492E+000                  2.3712838912185819E-001                  4.0971003021996610E+000                 -8.8328579492963559E+000                  3.3635263100524742E+000                  7.2604593805659579E-001                  2.7253438703627597E-001                  1.4196749071282433E-003 
                                      23                  1.8141069171530977E+000                  2.3701365789160742E-001                  4.1021034537676746E+000                 -8.8174132493513380E+000                  3.3851244849985669E+000                  7.2604594331945949E-001                  2.7253438177292516E-001                  1.4196749076154092E-003 
                                      24                  1.8141069171509714E+000                  2.3695826396499045E-001                  4.1053068366058145E+000                 -8.8074506653803688E+000                  3.3989556606347708E+000                  7.2604594691303326E-001                  2.7253437817901877E-001                  1.4196749079480320E-003 
                                      25                  1.8141069171488458E+000                  2.3690410580565649E-001                  4.1080719262011947E+000                 -8.7987118514637128E+000                  3.4109886990176603E+000                  7.2604595020103790E-001                  2.7253437489070997E-001                  1.4196749082521221E-003 
