                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2430                                     2135                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.9745814352332234E+008                  3.3489916134416487E+005                  8.8539567684148205E+003                  3.6299415521323581E+001                  2.5640935037823818E+000                 -2.6074836554711172E+000                  3.5203261825106351E-002                  1.8512968126987478E-010                  9.6341053776177987E-001                  4.6737618452600218E-006                  8.8532678220837530E-004                  9.7778988827523380E-006                  1.3344755582926551E-004                  1.8059259623002180E+000                 -3.4471680112479889E-011                  1.1258462157434306E+000                  3.6491484731761428E-004                  6.7713061871162006E-001                  1.8013370920159122E-004                  6.3235093702054183E-004                  8.9328662137834350E-004                  2.4099640567757576E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8059259622027575E+000                  2.5586461941137806E+000                  1.8059259609835192E+000                  2.5334548597063713E+000                  3.0590345936252877E+004                  8.2251898593966232E+005                  4.9750827564684945E+008                  3.6278720366944469E+001                  3.6266324195488345E+001                  2.2186428590251380E-028                  2.3963065949804059E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8322118697671204E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8059259623002180E+000                  4.0893385838043633E-001                  3.9485564555244639E+000                 -8.9567180324295261E+000                  2.9110841081339478E+000                  7.4140985156681716E-001                  2.5716631327370348E-001                  1.4238351594793031E-003 
                                       2                  1.8059259622991173E+000                  4.0892180852809318E-001                  3.9498761673984077E+000                 -8.9493387298071934E+000                  2.9210922900364009E+000                  7.4140985156681716E-001                  2.5716631327370348E-001                  1.4238351594793031E-003 
                                       3                  1.8059259622972410E+000                  4.0890160590138019E-001                  3.9515762269418184E+000                 -8.9406953575004415E+000                  2.9332343284112921E+000                  7.4140985156681716E-001                  2.5716631327370348E-001                  1.4238351594793031E-003 
                                       4                  1.8059259622954138E+000                  4.0888231991625329E-001                  3.9534981992331160E+000                 -8.9318823181784079E+000                  2.9461371088198263E+000                  7.4140985156681727E-001                  2.5716631327370354E-001                  1.4238351594791920E-003 
                                       5                  1.8059259622931916E+000                  4.0885933182095574E-001                  3.9565497314571862E+000                 -8.9196662570672380E+000                  2.9651049896546211E+000                  7.4140985156681727E-001                  2.5716631327370354E-001                  1.4238351594791920E-003 
                                       6                  1.8059259622892414E+000                  4.0881958901773408E-001                  3.9606996454373720E+000                 -8.9065194668250243E+000                  2.9879244718540448E+000                  7.4140985156681716E-001                  2.5716631327370360E-001                  1.4238351594793031E-003 
                                       7                  1.8059259622854056E+000                  4.0878214014608394E-001                  3.9643574676674724E+000                 -8.8975725998582966E+000                  3.0057924253858257E+000                  7.4140985156681705E-001                  2.5716631327370365E-001                  1.4238351594793031E-003 
                                       8                  1.8059259622828570E+000                  4.0875776241981021E-001                  3.9673270033500292E+000                 -8.8916761811041756E+000                  3.0191553728369573E+000                  7.4140985156681705E-001                  2.5716631327370365E-001                  1.4238351594793031E-003 
                                       9                  1.8059259622804587E+000                  4.0873512440381904E-001                  3.9703370130119549E+000                 -8.8868570174955437E+000                  3.0317375897095724E+000                  7.4140985156681694E-001                  2.5716631327370371E-001                  1.4238351594793031E-003 
                                      10                  1.8059259622780601E+000                  4.0871273272049774E-001                  3.9746565326848988E+000                 -8.8815567167835976E+000                  3.0484707886147526E+000                  7.4140985156681705E-001                  2.5716631327370376E-001                  1.4238351594791920E-003 
