                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1260                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3480193178335363E+008                  8.4285346512561537E+003                  9.8732968402297192E+003                  2.5679803601563481E+001                  1.7343242511961492E+000                 -2.4560505816199227E+000                  4.5616594387747533E-001                  5.2758436599504546E-007                  5.4244653233356033E-001                  3.2892912458346818E-006                  8.8298537730659458E-004                  1.4299750998329693E-005                  1.3344755582926743E-004                  1.8139602189823505E+000                  1.2079988270753804E-010                  1.2446525174936205E+000                  3.2283776841087982E-004                  5.6639477574786079E-001                  2.2080514378924196E-004                  5.8148628023829403E-004                  9.0544678070754914E-004                  2.4206855759471155E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8139602189417896E+000                  1.7284854526156770E+000                  1.8139602184604382E+000                  1.7092798220617380E+000                  1.6979118431548493E+004                  1.7342554230430720E+006                  7.0637620408900249E+008                  2.5704039769818888E+001                  2.5699509130457827E+001                  3.8725322252092834E-034                  2.0022561848272509E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6877359574952010E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8139602189823505E+000                  2.3913029691207055E-001                  4.0016766051627464E+000                 -9.1128978448115454E+000                  2.9179776308017380E+000                  7.2942265842213805E-001                  2.6915594764244227E-001                  1.4213939354197347E-003 
                                       2                  1.8139602189812449E+000                  2.3907424814872416E-001                  4.0047040442429491E+000                 -9.0979458607938692E+000                  2.9392645370359149E+000                  7.2942265851309762E-001                  2.6915594755147765E-001                  1.4213939354247307E-003 
                                       3                  1.8139602189800548E+000                  2.3901590762575267E-001                  4.0081707641795177E+000                 -9.0825803716453173E+000                  2.9620092425750482E+000                  7.2942265871508805E-001                  2.6915594734947579E-001                  1.4213939354361660E-003 
                                       4                  1.8139602189786659E+000                  2.3895018154781439E-001                  4.0116335717126006E+000                 -9.0688088586557445E+000                  2.9832287063045033E+000                  7.2942265891746161E-001                  2.6915594714709107E-001                  1.4213939354472682E-003 
                                       5                  1.8139602189775252E+000                  2.3889785608385383E-001                  4.0156079691830753E+000                 -9.0544311427661555E+000                  3.0061749372056448E+000                  7.2942265924569194E-001                  2.6915594681884286E-001                  1.4213939354652538E-003 
                                       6                  1.8139602189757891E+000                  2.3882078886859193E-001                  4.0194222906412405E+000                 -9.0419240323921191E+000                  3.0268828639302705E+000                  7.2942265970346076E-001                  2.6915594636104873E-001                  1.4213939354905669E-003 
                                       7                  1.8139602189747970E+000                  2.3877798290075836E-001                  4.0228914660083790E+000                 -9.0312847323900360E+000                  3.0448949968257382E+000                  7.2942266018690716E-001                  2.6915594587757569E-001                  1.4213939355172123E-003 
                                       8                  1.8139602189733093E+000                  2.3871530499113397E-001                  4.0277456202720936E+000                 -9.0173783709171662E+000                  3.0689327913093618E+000                  7.2942266097725317E-001                  2.6915594508718577E-001                  1.4213939355610661E-003 
                                       9                  1.8139602189713251E+000                  2.3863432786507310E-001                  4.0323041376077331E+000                 -9.0051080962118082E+000                  3.0904781392402616E+000                  7.2942266181486037E-001                  2.6915594424953260E-001                  1.4213939356070293E-003 
                                      10                  1.8139602189700319E+000                  2.3858299501349026E-001                  4.0365719638369768E+000                 -8.9940990442897224E+000                  3.1099288454763929E+000                  7.2942266263080013E-001                  2.6915594343354776E-001                  1.4213939356521044E-003 
                                      11                  1.8139602189682251E+000                  2.3851303569238033E-001                  4.0410632135708617E+000                 -8.9828283162697673E+000                  3.1298059560055358E+000                  7.2942266349323415E-001                  2.6915594257106623E-001                  1.4213939356996219E-003 
                                      12                  1.8139602189667194E+000                  2.3845620488853964E-001                  4.0454717928613926E+000                 -8.9719742497497208E+000                  3.1488227299464184E+000                  7.2942266431337111E-001                  2.6915594175088403E-001                  1.4213939357448080E-003 
                                      13                  1.8139602189649124E+000                  2.3838966285993130E-001                  4.0509380443538534E+000                 -8.9586336766118855E+000                  3.1718943345627473E+000                  7.2942266524695609E-001                  2.6915594081724731E-001                  1.4213939357965444E-003 
                                      14                  1.8139602189625035E+000                  2.3830357872157373E-001                  4.0569451187748875E+000                 -8.9438678713230271E+000                  3.1968624343502001E+000                  7.2942266619237783E-001                  2.6915593987177361E-001                  1.4213939358485028E-003 
                                      15                  1.8139602189600943E+000                  2.3822032352684142E-001                  4.0626879672160729E+000                 -8.9295326855612238E+000                  3.2204904209937211E+000                  7.2942266787308774E-001                  2.6915593819097083E-001                  1.4213939359414285E-003 
                                      16                  1.8139602189576849E+000                  2.3813972595932617E-001                  4.0674807352292115E+000                 -8.9172736773101153E+000                  3.2401746070371495E+000                  7.2942267164640795E-001                  2.6915593441744257E-001                  1.4213939361494843E-003 
                                      17                  1.8139602189558781E+000                  2.3808093192252350E-001                  4.0730707063685427E+000                 -8.9028256175762142E+000                  3.2629482253010158E+000                  7.2942267251529580E-001                  2.6915593354850659E-001                  1.4213939361975569E-003 
                                      18                  1.8139602189525654E+000                  2.3797661102354123E-001                  4.0785379002981212E+000                 -8.8880117790912774E+000                  3.2855565391830388E+000                  7.2942267584189424E-001                  2.6915593022172479E-001                  1.4213939363809658E-003 
                                      19                  1.8139602189505284E+000                  2.3791457224167317E-001                  4.0815736151406998E+000                 -8.8796240645293700E+000                  3.2981452928257204E+000                  7.2942267725480459E-001                  2.6915592880873623E-001                  1.4213939364591255E-003 
                                      20                  1.8139602189494655E+000                  2.3788281303417458E-001                  4.0846209706354717E+000                 -8.8711799887778628E+000                  3.3107275551542128E+000                  7.2942267798084504E-001                  2.6915592808265576E-001                  1.4213939364992045E-003 
                                      21                  1.8139602189473398E+000                  2.3782049744774506E-001                  4.0899649828330533E+000                 -8.8560726890707908E+000                  3.3329013199694710E+000                  7.2942267896627067E-001                  2.6915592709717584E-001                  1.4213939365534944E-003 
