                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1050                                     2111                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3311459476513773E+008                  2.1584184082687802E+003                  9.8526983988202319E+003                  2.5577326865819899E+001                  1.7381051070688154E+000                 -2.4560201960381667E+000                  4.5745526291590105E-001                  5.3506076009885068E-007                  5.4115720204868545E-001                  3.2854399173908453E-006                  8.8296797335514292E-004                  1.4324776333155437E-005                  1.3344755582926743E-004                  1.8137145454353967E+000                  8.0088144676925481E-010                  1.2449276728986483E+000                  3.2436792137904445E-004                  5.6587277419157089E-001                  2.2085442170627925E-004                  5.8127008944245187E-004                  9.0537564588771097E-004                  2.4203577306033917E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8137145453949532E+000                  1.7322561541127339E+000                  1.8137145449144045E+000                  1.7128929202617593E+000                  1.7035824485353900E+004                  1.7369456189757208E+006                  7.0911028152013135E+008                  2.5612627319560087E+001                  2.5608140598427831E+001                  3.7209853098384381E-034                  1.9925337517166646E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6824110340257598E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8137145454353967E+000                  2.4007603565681759E-001                  4.0007349387146522E+000                 -9.1148623630832795E+000                  2.9159691613388197E+000                  7.3516452894579321E-001                  2.6339820613383264E-001                  1.4372649203742149E-003 
                                       2                  1.8137145454342916E+000                  2.4002010700712875E-001                  4.0037490653949810E+000                 -9.1000108501696868E+000                  2.9371657257449844E+000                  7.3516452904088703E-001                  2.6339820603881958E-001                  1.4372649202933907E-003 
                                       3                  1.8137145454331012E+000                  2.3996187808638292E-001                  4.0072032275149665E+000                 -9.0847697248444490E+000                  2.9598186307090240E+000                  7.3516452927568798E-001                  2.6339820580421719E-001                  1.4372649200948828E-003 
                                       4                  1.8137145454317125E+000                  2.3989625900048603E-001                  4.0106565771558218E+000                 -9.0711223881976508E+000                  2.9809566416412205E+000                  7.3516452965749801E-001                  2.6339820542273057E-001                  1.4372649197713638E-003 
                                       5                  1.8137145454305719E+000                  2.3984400380737964E-001                  4.0146229738432053E+000                 -9.0568890226373178E+000                  3.0038191264065848E+000                  7.3516453022906647E-001                  2.6339820485164617E-001                  1.4372649192873066E-003 
                                       6                  1.8137145454288361E+000                  2.3976701454412247E-001                  4.0184334960313270E+000                 -9.0445280658809679E+000                  3.0244551548001808E+000                  7.3516453095143197E-001                  2.6339820412989218E-001                  1.4372649186757958E-003 
                                       7                  1.8137145454278440E+000                  2.3972423749610394E-001                  4.0219010703059759E+000                 -9.0340250035950227E+000                  3.0424074634605205E+000                  7.3516453168989093E-001                  2.6339820339205855E-001                  1.4372649180505181E-003 
                                       8                  1.8137145454263566E+000                  2.3966158229120257E-001                  4.0267564801584133E+000                 -9.0203121909950070E+000                  3.0663691724693987E+000                  7.3516453286896566E-001                  2.6339820221398202E-001                  1.4372649170523166E-003 
                                       9                  1.8137145454243726E+000                  2.3958059841966339E-001                  4.0313201602130055E+000                 -9.0082266626425813E+000                  3.0878498031819381E+000                  7.3516453412056859E-001                  2.6339820096343908E-001                  1.4372649159923867E-003 
                                      10                  1.8137145454230799E+000                  2.3952923944300525E-001                  4.0355951320291084E+000                 -8.9973894894666397E+000                  3.1072447754320671E+000                  7.3516453536468684E-001                  2.6339819972037409E-001                  1.4372649149390071E-003 
