                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1500                                     2109                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3731831240998924E+008                  1.3484783664168273E+004                  9.8873586945217066E+003                  2.5729994944607981E+001                  1.7310838602707896E+000                 -2.4572303034969849E+000                  4.5423947460769570E-001                  5.1767278560624498E-007                  5.4437301673043503E-001                  3.2937267678066038E-006                  8.8301153635847679E-004                  1.4263940909735898E-005                  1.3344755582926743E-004                  1.8141676746528357E+000                  5.1239360990970673E-011                  1.2441001609576421E+000                  3.2098144861126475E-004                  5.6715614289535032E-001                  2.2070829765377889E-004                  5.8180155724521152E-004                  9.0542881765596583E-004                  2.4209624204688101E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141676746122430E+000                  1.7252570317325440E+000                  1.8141676741309236E+000                  1.7061712552965489E+000                  1.6930587173803982E+004                  1.7345090870305891E+006                  7.0507890831630957E+008                  2.5756846999243582E+001                  2.5752275501407915E+001                  4.0553214197010303E-034                  2.0078780142415154E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6956771892184210E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8141676746528357E+000                  2.3831810725764563E-001                  4.0023261704285771E+000                 -9.1113338821671750E+000                  2.9195981172176562E+000                  7.2563942852164798E-001                  2.7294121079352784E-001                  1.4193606848241780E-003 
                                       2                  1.8141676746517299E+000                  2.3826193931900022E-001                  4.0053659796158767E+000                 -9.0962981206138878E+000                  2.9409678487635813E+000                  7.2563942883079380E-001                  2.7294121048435371E-001                  1.4193606848524887E-003 
                                       3                  1.8141676746505395E+000                  2.3820348597798521E-001                  4.0088450960888933E+000                 -9.0808346434206264E+000                  2.9637966699306668E+000                  7.2563942948508209E-001                  2.7294120983000575E-001                  1.4193606849122187E-003 
                                       4                  1.8141676746491506E+000                  2.3813764760523826E-001                  4.0123182318137651E+000                 -9.0669681437134724E+000                  2.9850907500734487E+000                  7.2563943041066270E-001                  2.7294120890434082E-001                  1.4193606849964846E-003 
                                       5                  1.8141676746480095E+000                  2.3808524417001264E-001                  4.0163025527284120E+000                 -9.0524823846905473E+000                  3.0081136771772705E+000                  7.2563943168172251E-001                  2.7294120763316509E-001                  1.4193606851123919E-003 
                                       6                  1.8141676746462734E+000                  2.3800808126785039E-001                  4.0201237634432259E+000                 -9.0398679880198181E+000                  3.0288874336572071E+000                  7.2563943314689427E-001                  2.7294120616785955E-001                  1.4193606852461738E-003 
                                       7                  1.8141676746452813E+000                  2.3796523271795580E-001                  4.0235979191209115E+000                 -9.0291300727865202E+000                  3.0469543250919435E+000                  7.2563943459435987E-001                  2.7294120472026184E-001                  1.4193606853782903E-003 
                                       8                  1.8141676746437931E+000                  2.3790250668343499E-001                  4.0284565834111739E+000                 -9.0150849211019519E+000                  3.0710617389326273E+000                  7.2563943683946541E-001                  2.7294120247495179E-001                  1.4193606855827934E-003 
                                       9                  1.8141676746418089E+000                  2.3782149325258201E-001                  4.0330164511556879E+000                 -9.0026829129869324E+000                  3.0926662907646540E+000                  7.2563943920073792E-001                  2.7294120011346379E-001                  1.4193606857982877E-003 
                                      10                  1.8141676746405155E+000                  2.3777015295425880E-001                  4.0372838094500532E+000                 -8.9915515988075256E+000                  3.1121679775548694E+000                  7.2563944157179172E-001                  2.7294119774219383E-001                  1.4193606860144481E-003 
                                      11                  1.8141676746387083E+000                  2.3770020317979945E-001                  4.0417721006124827E+000                 -8.9801522349634855E+000                  3.1320948798304049E+000                  7.2563944430021532E-001                  2.7294119501352143E-001                  1.4193606862632491E-003 
                                      12                  1.8141676746372026E+000                  2.3764339696599440E-001                  4.0461758706668620E+000                 -8.9691756058379717E+000                  3.1511571939742509E+000                  7.2563944718325601E-001                  2.7294119213021767E-001                  1.4193606865262609E-003 
                                      13                  1.8141676746353954E+000                  2.3757690251403688E-001                  4.0516335157159977E+000                 -8.9556886409810943E+000                  3.1742814181603216E+000                  7.2563945108109928E-001                  2.7294118823201885E-001                  1.4193606868818653E-003 
                                      14                  1.8141676746329860E+000                  2.3749090895726491E-001                  4.0576278982618383E+000                 -8.9407685074613088E+000                  3.1993033715853034E+000                  7.2563945586319034E-001                  2.7294118344949175E-001                  1.4193606873178499E-003 
                                      15                  1.8141676746305766E+000                  2.3740777097571836E-001                  4.0633564680746428E+000                 -8.9262934303911781E+000                  3.2229795193474269E+000                  7.2563946094786391E-001                  2.7294117836435416E-001                  1.4193606877819231E-003 
                                      16                  1.8141676746281670E+000                  2.3732731287179179E-001                  4.0681362319033498E+000                 -8.9139245618531895E+000                  3.2427018453539334E+000                  7.2563946564009818E-001                  2.7294117367169196E-001                  1.4193606882098031E-003 
                                      17                  1.8141676746263602E+000                  2.3726863546739524E-001                  4.0737106090425268E+000                 -8.8993578903699309E+000                  3.2655174569799339E+000                  7.2563947154465136E-001                  2.7294116776660027E-001                  1.4193606887483723E-003 
                                      18                  1.8141676746230468E+000                  2.3716455007216980E-001                  4.0791623347634154E+000                 -8.8844372887350982E+000                  3.2881652845593203E+000                  7.2563947807076890E-001                  2.7294116123988743E-001                  1.4193606893436739E-003 
                                      19                  1.8141676746210096E+000                  2.3710266664076568E-001                  4.0821895588915842E+000                 -8.8759944213689170E+000                  3.3007751454815901E+000                  7.2563948196482442E-001                  2.7294115734547691E-001                  1.4193606896986122E-003 
                                      20                  1.8141676746199467E+000                  2.3707099101007828E-001                  4.0852284977897826E+000                 -8.8674977403282007E+000                  3.3133778919119252E+000                  7.2563948602763384E-001                  2.7294115328229684E-001                  1.4193606900693156E-003 
                                      21                  1.8141676746178208E+000                  2.3700884699454972E-001                  4.0905581669803102E+000                 -8.8523043315636745E+000                  3.3355863075099772E+000                  7.2563949367609726E-001                  2.7294114563313587E-001                  1.4193606907668688E-003 
                                      22                  1.8141676746141000E+000                  2.3690377311370503E-001                  4.0973132873325380E+000                 -8.8322887401105135E+000                  3.3641757975133624E+000                  7.2563950453003712E-001                  2.7294113477820597E-001                  1.4193606917569657E-003 
                                      23                  1.8141676746098485E+000                  2.3678901038084935E-001                  4.1023126525493421E+000                 -8.8168175716657782E+000                  3.3857874739017673E+000                  7.2563951354428535E-001                  2.7294112576313556E-001                  1.4193606925790858E-003 
                                      24                  1.8141676746077222E+000                  2.3673360461287896E-001                  4.1055137150706322E+000                 -8.8068391489193036E+000                  3.3996269511953110E+000                  7.2563951965228979E-001                  2.7294111965457413E-001                  1.4193606931360847E-003 
                                      25                  1.8141676746055964E+000                  2.3667943684788370E-001                  4.1082768863426171E+000                 -8.7980873038031184E+000                  3.4116670009939734E+000                  7.2563952520672892E-001                  2.7294111409962823E-001                  1.4193606936427905E-003 
                                      26                  1.8141676746039133E+000                  2.3663739558578314E-001                  4.1116427551683454E+000                 -8.7873790174939117E+000                  3.4263346718843852E+000                  7.2563953225990796E-001                  2.7294110704580571E-001                  1.4193606942862758E-003 
                                      27                  1.8141676746008131E+000                  2.3656180663027054E-001                  4.1149647940108567E+000                 -8.7765159944881255E+000                  3.4410498730696695E+000                  7.2563953971325779E-001                  2.7294109959177615E-001                  1.4193606949660653E-003 
                                      28                  1.8141676745989528E+000                  2.3651755529954338E-001                  4.1181829215162811E+000                 -8.7659714735935932E+000                  3.4552884839749374E+000                  7.2563954724445368E-001                  2.7294109205989331E-001                  1.4193606956529603E-003 
                                      29                  1.8141676745958524E+000                  2.3644554328569814E-001                  4.1216374881310323E+000                 -8.7544008649990310E+000                  3.4707780949599587E+000                  7.2563955585355011E-001                  2.7294108345001167E-001                  1.4193606964382210E-003 
                                      30                  1.8141676745933719E+000                  2.3638942343147210E-001                  4.1245949776635253E+000                 -8.7443986885989151E+000                  3.4841044228841245E+000                  7.2563956359568749E-001                  2.7294107570716808E-001                  1.4193606971444339E-003 
                                      31                  1.8141676745908915E+000                  2.3633456026969143E-001                  4.1278031833099140E+000                 -8.7334486851415534E+000                  3.4986306553244249E+000                  7.2563957240026811E-001                  2.7294106690178443E-001                  1.4193606979474582E-003 
                                      32                  1.8141676745877913E+000                  2.3626766067526120E-001                  4.1312179120164778E+000                 -8.7216227866551854E+000                  3.5142302053750600E+000                  7.2563958230636960E-001                  2.7294105699477944E-001                  1.4193606988509577E-003 
                                      33                  1.8141676745846909E+000                  2.3620252849227949E-001                  4.1354711560823336E+000                 -8.7067998097385626E+000                  3.5337178452834350E+000                  7.2563959533460076E-001                  2.7294104396535984E-001                  1.4193607000394515E-003 
                                      34                  1.8141676745797304E+000                  2.3610175611782330E-001                  4.1394734273992793E+000                 -8.6924815974414837E+000                  3.5523854119624896E+000                  7.2563960858294807E-001                  2.7294103071580417E-001                  1.4193607012478182E-003 
                                      35                  1.8141676745766298E+000                  2.3604078194432102E-001                  4.1424365766425852E+000                 -8.6818467408415803E+000                  3.5662258332665373E+000                  7.2563961887039830E-001                  2.7294102042741569E-001                  1.4193607021859567E-003 
                                      36                  1.8141676745735296E+000                  2.3598125798476391E-001                  4.1467182883512566E+000                 -8.6664843334963830E+000                  3.5862037230708030E+000                  7.2563963443820867E-001                  2.7294100485818529E-001                  1.4193607036060429E-003 
                                      37                  1.8141676745673285E+000                  2.3586627829079077E-001                  4.1522935663965024E+000                 -8.6460962183402685E+000                  3.6125655118669409E+000                  7.2563965642114658E-001                  2.7294098287324248E-001                  1.4193607056109947E-003 
                                      38                  1.8141676745605964E+000                  2.3574707181083057E-001                  4.1575832603193179E+000                 -8.6265313551134426E+000                  3.6377759359435986E+000                  7.2563967900267645E-001                  2.7294096028965287E-001                  1.4193607076706805E-003 
                                      39                  1.8141676745542186E+000                  2.3563902927207922E-001                  4.1616329808652726E+000                 -8.6114072364054852E+000                  3.6572130953660538E+000                  7.2563969749123702E-001                  2.7294094179940576E-001                  1.4193607093572203E-003 
                                      40                  1.8141676745499666E+000                  2.3556942339963755E-001                  4.1647535263623938E+000                 -8.5997747877062309E+000                  3.6721692299067707E+000                  7.2563971236235680E-001                  2.7294092692692967E-001                  1.4193607107135797E-003 
                                      41                  1.8141676745457145E+000                  2.3550162498490826E-001                  4.1677664841343631E+000                 -8.5885167947471217E+000                  3.6866362919312987E+000                  7.2563972730425164E-001                  2.7294091198367204E-001                  1.4193607120762675E-003 
                                      42                  1.8141676745414625E+000                  2.3543553093178390E-001                  4.1721283787223502E+000                 -8.5723233154453418E+000                  3.7074839360725806E+000                  7.2563974980982360E-001                  2.7294088947604728E-001                  1.4193607141290698E-003 
                                      43                  1.8141676745329589E+000                  2.3530809579627524E-001                  4.1775921802254343E+000                 -8.5518072128839364E+000                  3.7338398858191528E+000                  7.2563977999651064E-001                  2.7294085928660683E-001                  1.4193607168825340E-003 
                                      44                  1.8141676745244548E+000                  2.3518643610053025E-001                  4.1814581793039469E+000                 -8.5371653872562412E+000                  3.7526281737821607E+000                  7.2563980269752759E-001                  2.7294083658351936E-001                  1.4193607189529889E-003 
                                      45                  1.8141676745202029E+000                  2.3512758620734883E-001                  4.1842710668886545E+000                 -8.5266130916487057E+000                  3.7662117512070790E+000                  7.2563981973347857E-001                  2.7294081954601435E-001                  1.4193607205070791E-003 
                                      46                  1.8141676745148880E+000                  2.3505575727469280E-001                  4.1875926214279211E+000                 -8.5141480496334854E+000                  3.7822672993283937E+000                  7.2563984056105046E-001                  2.7294079871654275E-001                  1.4193607224067817E-003 
                                      47                  1.8141676745085100E+000                  2.3497195630185388E-001                  4.1913657391101982E+000                 -8.4999867288564719E+000                  3.8005209292639863E+000                  7.2563986515671608E-001                  2.7294077411863393E-001                  1.4193607246499873E-003 
                                      48                  1.8141676745010689E+000                  2.3487726670434089E-001                  4.1960847560077372E+000                 -8.4823410838873272E+000                  3.8233083509826287E+000                  7.2563989724381894E-001                  2.7294074202860419E-001                  1.4193607275768683E-003 
                                      49                  1.8141676744904391E+000                  2.3474728100003459E-001                  4.2010640951363465E+000                 -8.4636386242686648E+000                  3.8474652614391083E+000                  7.2563993288073569E-001                  2.7294070638843709E-001                  1.4193607308272682E-003 
                                      50                  1.8141676744808721E+000                  2.3463513111089584E-001                  4.2048085266329105E+000                 -8.4495827528631668E+000                  3.8656489332758501E+000                  7.2563996078074822E-001                  2.7294067848587977E-001                  1.4193607333720104E-003 
                                      51                  1.8141676744744943E+000                  2.3456269942449590E-001                  4.2077098002754738E+000                 -8.4387723168479276E+000                  3.8796760605208638E+000                  7.2563998295300036E-001                  2.7294065631160530E-001                  1.4193607353942816E-003 
                                      52                  1.8141676744681163E+000                  2.3449201351709500E-001                  4.2105254881325926E+000                 -8.4283114883674486E+000                  3.8932729815877107E+000                  7.2564000496548797E-001                  2.7294063429710969E-001                  1.4193607374023420E-003 
                                      53                  1.8141676744617385E+000                  2.3442297656755551E-001                  4.2132611012043180E+000                 -8.4181797584281615E+000                  3.9064653595259764E+000                  7.2564002680925865E-001                  2.7294061245134660E-001                  1.4193607393947483E-003 
                                      54                  1.8141676744553608E+000                  2.3435549974335040E-001                  4.2159215685680884E+000                 -8.4083582490953361E+000                  3.9192766266564747E+000                  7.2564004847844310E-001                  2.7294059078018590E-001                  1.4193607413710563E-003 
                                      55                  1.8141676744489825E+000                  2.3428950135384521E-001                  4.2191562694881553E+000                 -8.3965025071986386E+000                  3.9347861464382121E+000                  7.2564007534273545E-001                  2.7294056391344307E-001                  1.4193607438215405E-003 
                                      56                  1.8141676744394155E+000                  2.3419311569352569E-001                  4.2235120904382129E+000                 -8.3806082741071499E+000                  3.9556271268768537E+000                  7.2564011248119875E-001                  2.7294052677159264E-001                  1.4193607472086089E-003 
                                      57                  1.8141676744266599E+000                  2.3406912545682393E-001                  4.2276646454794626E+000                 -8.3654319077809980E+000                  3.9755358330641766E+000                  7.2564014899564666E-001                  2.7294049025381384E-001                  1.4193607505395001E-003 
                                      58                  1.8141676744170929E+000                  2.3397925991934901E-001                  4.2305285385659381E+000                 -8.3550096820444999E+000                  3.9892286808271096E+000                  7.2564017475693599E-001                  2.7294046449017495E-001                  1.4193607528890650E-003 
                                      59                  1.8141676744107151E+000                  2.3392074019480266E-001                  4.2333247256445556E+000                 -8.3449272208610896E+000                  4.0025100187946991E+000                  7.2564020031782772E-001                  2.7294043892695180E-001                  1.4193607552204224E-003 
