                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2790                                     2415                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5754352662176025E+008                  5.2826318270320662E+004                  4.9975266749037864E+003                  8.2377007070514026E+001                  1.2124158329819469E+001                  5.8419528415506372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861415425740307E-001                  5.5933824531636852E-006                  8.8592174907302335E-004                  7.9088249395929217E-006                  1.3344755691219073E-004                  1.7997786990884534E+000                 -2.2889058642252057E-011                  1.0930614916510770E+000                  3.6560447098593586E-004                  7.0377569382136873E-001                  1.7379821014680333E-004                  6.4010352654604184E-004                  8.8655584083239180E-004                  2.4017606843605059E-004                  2.7460486384412658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997785165234352E+000                  1.2113003589896163E+001                  1.7997784340628735E+000                  1.2108232266310514E+001                  3.1506591095468774E+005                  7.6130756567723089E+004                  2.1848070998110649E+008                  8.1518505461545729E+001                  8.1489239606338700E+001                  6.4366099382813695E-007                  5.6128387379320994E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0218302229337808E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997786990884534E+000                  1.0836515991998681E+000                  3.6987552857185446E+000                 -7.3878911072694446E+000                  4.1295800506946172E+000                  7.3114278184035053E-001                  2.6741631468753513E-001                  1.4409034721143410E-003 
                                       2                  1.7997786990873565E+000                  1.0836515961343589E+000                  3.6987557297359461E+000                 -7.3878880000983314E+000                  4.1295836023851038E+000                  7.3114278184035053E-001                  2.6741631468753513E-001                  1.4409034721143410E-003 
                                       3                  1.7997786990854867E+000                  1.0836515909073106E+000                  3.6987564478547617E+000                 -7.3878829749462369E+000                  4.1295893464678803E+000                  7.3114278184035064E-001                  2.6741631468753513E-001                  1.4409034721142300E-003 
                                       4                  1.7997786990825586E+000                  1.0836515827229447E+000                  3.6987576410629490E+000                 -7.3878746256562495E+000                  4.1295988903150738E+000                  7.3114278184035064E-001                  2.6741631468753518E-001                  1.4409034721141190E-003 
                                       5                  1.7997786990775144E+000                  1.0836515686240991E+000                  3.6987600638712301E+000                 -7.3878576737969937E+000                  4.1296182677219049E+000                  7.3114278184035064E-001                  2.6741631468753518E-001                  1.4409034721141190E-003 
                                       6                  1.7997786990663711E+000                  1.0836515374801237E+000                  3.6987651256203420E+000                 -7.3878222639923674E+000                  4.1296587449991993E+000                  7.3114278184035053E-001                  2.6741631468753524E-001                  1.4409034721142300E-003 
                                       7                  1.7997786990436981E+000                  1.0836514741166143E+000                  3.6987740588697426E+000                 -7.3877597922023899E+000                  4.1297301601421426E+000                  7.3114278184035020E-001                  2.6741631468753552E-001                  1.4409034721143410E-003 
                                       8                  1.7997786990067008E+000                  1.0836513707359317E+000                  3.6987899036487311E+000                 -7.3876490506169183E+000                  4.1298567644332032E+000                  7.3114278184034953E-001                  2.6741631468753618E-001                  1.4409034721143410E-003 
                                       9                  1.7997786989378908E+000                  1.0836511785114213E+000                  3.6988175936840850E+000                 -7.3874557232041616E+000                  4.1300778132297973E+000                  7.3114278184034698E-001                  2.6741631468753874E-001                  1.4409034721143410E-003 
                                      10                  1.7997786988218893E+000                  1.0836508545984156E+000                  3.6988755778652940E+000                 -7.3870516461371709E+000                  4.1305399401761553E+000                  7.3114278184033765E-001                  2.6741631468754806E-001                  1.4409034721143410E-003 
                                      11                  1.7997786985512194E+000                  1.0836500995014713E+000                  3.6989817476337699E+000                 -7.3863147667523732E+000                  4.1313831098923623E+000                  7.3114278184030357E-001                  2.6741631468758215E-001                  1.4409034721143410E-003 
                                      12                  1.7997786981153359E+000                  1.0836488855543669E+000                  3.6992059008187805E+000                 -7.3847700526686957E+000                  4.1331522320238916E+000                  7.3114278184017423E-001                  2.6741631468771154E-001                  1.4409034721142300E-003 
                                      13                  1.7997786970642931E+000                  1.0836459687266409E+000                  3.6995702166544691E+000                 -7.3822974541266584E+000                  4.1359895625660652E+000                  7.3114278183974546E-001                  2.6741631468814009E-001                  1.4409034721144520E-003 
                                      14                  1.7997786957179733E+000                  1.0836422535806869E+000                  3.7002409047020848E+000                 -7.3778446621023317E+000                  4.1411138016995981E+000                  7.3114278183846526E-001                  2.6741631468942012E-001                  1.4409034721145630E-003 
                                      15                  1.7997786926949033E+000                  1.0836339962229251E+000                  3.7013952303476718E+000                 -7.3705176480912913E+000                  4.1495964286034335E+000                  7.3114278183452830E-001                  2.6741631469335636E-001                  1.4409034721153402E-003 
                                      16                  1.7997786883712039E+000                  1.0836223830421530E+000                  3.7031968913603670E+000                 -7.3598228553457217E+000                  4.1620948325484015E+000                  7.3114278182509174E-001                  2.6741631470279109E-001                  1.4409034721172276E-003 
                                      17                  1.7997786816064090E+000                  1.0836046534165893E+000                  3.7055258558504676E+000                 -7.3473251404545312E+000                  4.1769242774851127E+000                  7.3114278180786352E-001                  2.6741631472001620E-001                  1.4409034721203362E-003 
