                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      60                                     2119                  1.7700000000000000E+000                  1.4200000000000000E-003                  1.9357963921592763E+008                  5.2402664251281405E+006                  1.1218255031928775E+004                  1.9395759313249307E+001                  1.1675126955412776E+000                 -2.3262739444408371E+000                  6.5984828078442803E-001                  2.9072287556649015E-006                  3.3874970988160497E-001                  2.5601130564883388E-006                  7.9994548879246173E-004                  1.1017471831453671E-004                  1.3344755582926055E-004                  1.7699802067410291E+000                 -1.1153436784730261E-013                  1.2871063918525294E+000                  2.2889923979674739E-004                  4.8011545830336527E-001                  2.2446259745977862E-004                  5.3119458627419523E-004                  9.1284322993887414E-004                  2.3619953245576414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699802067210324E+000                  1.1654060435534670E+000                  1.7699802065421226E+000                  1.1623295919815080E+000                  9.4938372899092155E+003                  3.2474910328382673E+006                  9.1256040980666828E+008                  1.9410921471840915E+001                  1.9409666467451977E+001                  1.6479855005932670E-036                  1.0887360725005153E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.1090152882248530E+015                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699802067410291E+000                  6.7261611785082553E-002                  4.0542981362455759E+000                 -9.0497788307043940E+000                  3.1022923705338079E+000                  7.4747999959397249E-001                  2.5110000040602748E-001                  1.4199999999999768E-003 
                                       2                  1.7699802067408077E+000                  6.7229815035166146E-002                  4.0607700729366041E+000                 -9.0123309551481032E+000                  3.1483507909034305E+000                  7.4747999959397249E-001                  2.5110000040602748E-001                  1.4199999999999768E-003 
                                       3                  1.7699802067406973E+000                  6.7215227751223586E-002                  4.0639574302136925E+000                 -8.9952479020056764E+000                  3.1696717917373229E+000                  7.4747999959397249E-001                  2.5110000040602748E-001                  1.4199999999999768E-003 
                                       4                  1.7699802067406418E+000                  6.7208214913522302E-002                  4.0660607293824436E+000                 -8.9843772295334485E+000                  3.1833264945367952E+000                  7.4747999959397249E-001                  2.5110000040602748E-001                  1.4199999999999768E-003 
                                       5                  1.7699802067405865E+000                  6.7201375105777228E-002                  4.0681428673688860E+000                 -8.9738798771242099E+000                  3.1965657545355763E+000                  7.4747999959397249E-001                  2.5110000040602748E-001                  1.4199999999999768E-003 
                                       6                  1.7699802067405312E+000                  6.7194698329609864E-002                  4.0702022971085858E+000                 -8.9637286293442635E+000                  3.2094141113270638E+000                  7.4747999959397249E-001                  2.5110000040602748E-001                  1.4199999999999768E-003 
                                       7                  1.7699802067404757E+000                  6.7188175509991926E-002                  4.0732515192341889E+000                 -8.9491091543525556E+000                  3.2280019770529900E+000                  7.4747999959397249E-001                  2.5110000040602748E-001                  1.4199999999999768E-003 
                                       8                  1.7699802067403652E+000                  6.7175560877704071E-002                  4.0772193808319299E+000                 -8.9306086260697111E+000                  3.2516121611818232E+000                  7.4747999959397249E-001                  2.5110000040602748E-001                  1.4199999999999768E-003 
                                       9                  1.7699802067402548E+000                  6.7163471300207250E-002                  4.0801190250167876E+000                 -8.9173967036307271E+000                  3.2685157219748984E+000                  7.4747999959397249E-001                  2.5110000040602748E-001                  1.4199999999999768E-003 
                                      10                  1.7699802067401993E+000                  6.7157607270849892E-002                  4.0820228730601462E+000                 -8.9088873142405092E+000                  3.2794305571576978E+000                  7.4747999959397249E-001                  2.5110000040602748E-001                  1.4199999999999768E-003 
                                      11                  1.7699802067401440E+000                  6.7151856789908509E-002                  4.0846006285388503E+000                 -8.8975448107558215E+000                  3.2940049122777033E+000                  7.4747999959397249E-001                  2.5110000040602748E-001                  1.4199999999999768E-003 
                                      12                  1.7699802067400472E+000                  6.7142052344203243E-002                  4.0877994138419851E+000                 -8.8836397541887067E+000                  3.3118751915359845E+000                  7.4747999959397249E-001                  2.5110000040602748E-001                  1.4199999999999768E-003 
