                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     160                                     2143                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.0359933772548723E+008                  1.5889712666416045E+006                  1.1134351272337475E+004                  2.4005825399478383E+001                  1.3185218189145811E+000                 -2.4265572033667091E+000                  4.7810529845120275E-001                  6.7616881999273421E-007                  5.2050697998943352E-001                  3.2196636164532626E-006                  8.8280354015966172E-004                  1.4600401719728960E-005                  1.3344755582926713E-004                  1.7699380001427572E+000                 -1.7302306157499658E-013                  1.2195413326861428E+000                  3.1639269627011814E-004                  5.4755278234425320E-001                  2.1064648174892855E-004                  5.7673931983078907E-004                  8.7917021305660998E-004                  2.3619390008838644E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699380001148095E+000                  1.3158622929544090E+000                  1.7699379998592826E+000                  1.3119328445078451E+000                  1.1394244281598727E+004                  2.3232271917148307E+006                  7.3729520676311159E+008                  2.4030485956753207E+001                  2.4026676868712272E+001                  1.9496034516481519E-034                  1.8385256968886927E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5892663431783996E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699380001427572E+000                  1.2008732089911574E-001                  4.0497859317809350E+000                 -9.1153985496666827E+000                  3.0338216742957709E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                       2                  1.7699380001425356E+000                  1.2006164617510978E-001                  4.0544316272666956E+000                 -9.0878777717232619E+000                  3.0674516846324806E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                       3                  1.7699380001424252E+000                  1.2004959549387394E-001                  4.0567349896790770E+000                 -9.0750411299432052E+000                  3.0833397300856333E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                       4                  1.7699380001423699E+000                  1.2004374527906612E-001                  4.0590227452070655E+000                 -9.0627424828547856E+000                  3.0986678010814077E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                       5                  1.7699380001422591E+000                  1.2003237086593838E-001                  4.0612874854727785E+000                 -9.0509252283387625E+000                  3.1134747979153783E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                       6                  1.7699380001422038E+000                  1.2002683599992563E-001                  4.0635331178642975E+000                 -9.0395602489793703E+000                  3.1277942779043553E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                       7                  1.7699380001420930E+000                  1.2001605158454466E-001                  4.0664851634849430E+000                 -9.0250315177458464E+000                  3.1461826149216252E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                       8                  1.7699380001419827E+000                  1.2000562121494179E-001                  4.0693887961023272E+000                 -9.0111555861210384E+000                  3.1638255615809756E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                       9                  1.7699380001418721E+000                  1.1999551811691832E-001                  4.0720632444205336E+000                 -8.9986806550602836E+000                  3.1797406611353671E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                      10                  1.7699380001417753E+000                  1.1998692767058719E-001                  4.0745178207975199E+000                 -8.9874645724904916E+000                  3.1940874305051135E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                      11                  1.7699380001416785E+000                  1.1997855575019618E-001                  4.0769302224958910E+000                 -8.9766257477428173E+000                  3.2079764302550982E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                      12                  1.7699380001415816E+000                  1.1997038971829554E-001                  4.0792997906924340E+000                 -8.9661363204404161E+000                  3.2214359789125728E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                      13                  1.7699380001414848E+000                  1.1996241811181983E-001                  4.0816261853096965E+000                 -8.9559722728979700E+000                  3.2344918454700822E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                      14                  1.7699380001413880E+000                  1.1995463047943271E-001                  4.0839093332182070E+000                 -8.9461119738086055E+000                  3.2471675473766100E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                      15                  1.7699380001412912E+000                  1.1994701726180074E-001                  4.0872647103571778E+000                 -8.9318659512857863E+000                  3.2655145659079925E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                      16                  1.7699380001410976E+000                  1.1993228105383279E-001                  4.0905010109873743E+000                 -8.9181625844086039E+000                  3.2831201608258707E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                      17                  1.7699380001410008E+000                  1.1992514126785631E-001                  4.0926144758290173E+000                 -8.9093354453012541E+000                  3.2944735592549987E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                      18                  1.7699380001409042E+000                  1.1991814479330487E-001                  4.0957193680739934E+000                 -8.8965216311883601E+000                  3.3109668776818650E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
                                      19                  1.7699380001407106E+000                  1.1990455770757640E-001                  4.0997050443167335E+000                 -8.8801194368901815E+000                  3.3320292284806059E+000                  7.4747999923628206E-001                  2.5110000076371797E-001                  1.4199999999999768E-003 
