                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     870                                     2117                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3293760646745169E+008                  5.9246794014876275E+002                  9.8354365576251294E+003                  2.5706689684188522E+001                  1.7486167381842097E+000                 -2.4571959087314896E+000                  4.5758726066668709E-001                  5.3508600032139374E-007                  5.4102520421595601E-001                  3.2870381877048819E-006                  8.8296384713557031E-004                  1.4327360985584557E-005                  1.3344755582926743E-004                  1.8132493955825484E+000                  6.4333595638141090E-009                  1.2446356909103033E+000                  3.2449884379930083E-004                  5.6570015293607578E-001                  2.2084521187000979E-004                  5.8110388090372629E-004                  9.0509979186228899E-004                  2.4197369994938245E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8132493955416382E+000                  1.7427246157446443E+000                  1.8132493950552206E+000                  1.7231187120937499E+000                  1.7192805404944429E+004                  1.7169349270852082E+006                  7.0536090716411006E+008                  2.5718000905050769E+001                  2.5713484785294554E+001                  3.7731615177762027E-034                  2.0042971462400820E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6818524917013810E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8132493955684283E+000                  2.4208477676305978E-001                  4.0386432771116674E+000                 -8.9906494684975709E+000                  3.1209885156405188E+000                  7.3747471518157426E-001                  2.6107661076486050E-001                  1.4486740535653020E-003 
                                      12                  1.8132493955669231E+000                  2.4202834561168443E-001                  4.0430262962749381E+000                 -8.9802131691127265E+000                  3.1397578936858443E+000                  7.3747471564599010E-001                  2.6107661030142348E-001                  1.4486740525864183E-003 
                                      13                  1.8132493955651172E+000                  2.4196220812152022E-001                  4.0484720155808827E+000                 -8.9673790553181494E+000                  3.1625432796674033E+000                  7.3747471624093097E-001                  2.6107660970773661E-001                  1.4486740513324214E-003 
                                      14                  1.8132493955627089E+000                  2.4187654773553074E-001                  4.0544714497779708E+000                 -8.9531585411785741E+000                  3.1872180046315854E+000                  7.3747471690813482E-001                  2.6107660904193908E-001                  1.4486740499261019E-003 
                                      15                  1.8132493955603008E+000                  2.4179359849238896E-001                  4.0602185506143131E+000                 -8.9393287990472370E+000                  3.2105832406405432E+000                  7.3747471754477134E-001                  2.6107660840664454E-001                  1.4486740485841754E-003 
                                      16                  1.8132493955578923E+000                  2.4171320374000163E-001                  4.0650220063648526E+000                 -8.9274762450214951E+000                  3.2300590391419237E+000                  7.3747471806342157E-001                  2.6107660788908754E-001                  1.4486740474908277E-003 
                                      17                  1.8132493955560862E+000                  2.4165450279977993E-001                  4.0706288589423307E+000                 -8.9134747989336951E+000                  3.2526029237239000E+000                  7.3747471865148928E-001                  2.6107660730225929E-001                  1.4486740462513747E-003 
                                      18                  1.8132493955527749E+000                  2.4155023997539957E-001                  4.0761177739665619E+000                 -8.8990747330757358E+000                  3.2749946589347010E+000                  7.3747471918002216E-001                  2.6107660677484057E-001                  1.4486740451372659E-003 
                                      19                  1.8132493955507387E+000                  2.4148817663471694E-001                  4.0791665775393202E+000                 -8.8909040577178651E+000                  3.2874675738803014E+000                  7.3747471945566345E-001                  2.6107660649978032E-001                  1.4486740445562862E-003 
                                      20                  1.8132493955496760E+000                  2.4145638896716998E-001                  4.0822274011486144E+000                 -8.8826682379870761E+000                  3.2999373379314640E+000                  7.3747471972284473E-001                  2.6107660623316220E-001                  1.4486740439930701E-003 
                                      21                  1.8132493955475513E+000                  2.4139398759793068E-001                  4.0875957709800375E+000                 -8.8679065747524035E+000                  3.3219205595404917E+000                  7.3747472015431126E-001                  2.6107660580260506E-001                  1.4486740430836864E-003 
                                      22                  1.8132493955438325E+000                  2.4128837334730441E-001                  4.0943991216668243E+000                 -8.8483943473338744E+000                  3.3502365782034276E+000                  7.3747472061582542E-001                  2.6107660534206384E-001                  1.4486740421106870E-003 
                                      23                  1.8132493955395830E+000                  2.4117288613672214E-001                  4.0994323181979899E+000                 -8.8332654612991348E+000                  3.3716531882625840E+000                  7.3747472088618227E-001                  2.6107660507227670E-001                  1.4486740415410315E-003 
                                      24                  1.8132493955374580E+000                  2.4111708642576840E-001                  4.1026541853738321E+000                 -8.8234922393505695E+000                  3.3853727590474971E+000                  7.3747472106112077E-001                  2.6107660489770701E-001                  1.4486740411722154E-003 
                                      25                  1.8132493955353333E+000                  2.4106250758650163E-001                  4.1054345867138835E+000                 -8.8149095963985893E+000                  3.3973115747645695E+000                  7.3747472120315283E-001                  2.6107660475597422E-001                  1.4486740408730103E-003 
                                      26                  1.8132493955336508E+000                  2.4102013066087216E-001                  4.1088207121230118E+000                 -8.8043970285344315E+000                  3.4118596647019674E+000                  7.3747472140490322E-001                  2.6107660455464926E-001                  1.4486740404475729E-003 
                                      27                  1.8132493955305522E+000                  2.4094390359130891E-001                  4.1121615506653288E+000                 -8.7937175428813195E+000                  3.4264589409528252E+000                  7.3747472158169913E-001                  2.6107660437822605E-001                  1.4486740400747600E-003 
                                      28                  1.8132493955286928E+000                  2.4089925967361425E-001                  4.1153971667955513E+000                 -8.7833413247874734E+000                  3.4405890816657116E+000                  7.3747472188873953E-001                  2.6107660407183275E-001                  1.4486740394277220E-003 
                                      29                  1.8132493955255937E+000                  2.4082658036081353E-001                  4.1188693525864437E+000                 -8.7719428851719510E+000                  3.4559647254341788E+000                  7.3747472240112122E-001                  2.6107660356053097E-001                  1.4486740383478081E-003 
                                      30                  1.8132493955231148E+000                  2.4076991777701634E-001                  4.1218411534140174E+000                 -8.7620815436773096E+000                  3.4691962454801875E+000                  7.3747472590186969E-001                  2.6107660006716155E-001                  1.4486740309687107E-003 
                                      31                  1.8132493955206357E+000                  2.4071450586388851E-001                  4.1268436991652191E+000                 -8.7454596173518180E+000                  3.4914346598628554E+000                  7.3747472606881526E-001                  2.6107659990056781E-001                  1.4486740306169921E-003 
                                      32                  1.8132493955144380E+000                  2.4058109092715602E-001                  4.1327653522326209E+000                 -8.7249502243615744E+000                  3.5184815030772576E+000                  7.3747473507255967E-001                  2.6107659091580188E-001                  1.4486740116383956E-003 
                                      33                  1.8132493955094799E+000                  2.4047919941333457E-001                  4.1367804504431174E+000                 -8.7107801608700264E+000                  3.5370352595578751E+000                  7.3747473534271479E-001                  2.6107659064621613E-001                  1.4486740110690732E-003 
                                      34                  1.8132493955063811E+000                  2.4041752666241561E-001                  4.1397518149997499E+000                 -8.7002475013884588E+000                  3.5507944718001245E+000                  7.3747473545809450E-001                  2.6107659053107968E-001                  1.4486740108258234E-003 
                                      35                  1.8132493955032825E+000                  2.4035730628111943E-001                  4.1440434155539299E+000                 -8.6850228749145089E+000                  3.5706597104910798E+000                  7.3747473561758992E-001                  2.6107659037192049E-001                  1.4486740104895368E-003 
                                      36                  1.8132493954970847E+000                  2.4024094359546902E-001                  4.1496262222901725E+000                 -8.6647965979607910E+000                  3.5968808466670295E+000                  7.3747473587365875E-001                  2.6107659011639128E-001                  1.4486740099499684E-003 
                                      37                  1.8132493954903557E+000                  2.4012025712554463E-001                  4.1549179061060331E+000                 -8.6453650072321437E+000                  3.6219648100888726E+000                  7.3747473615988501E-001                  2.6107658983076837E-001                  1.4486740093466732E-003 
                                      38                  1.8132493954839812E+000                  2.4001083854976249E-001                  4.1589661619146838E+000                 -8.6303305808506465E+000                  3.6413095752515803E+000                  7.3747473640286165E-001                  2.6107658958830388E-001                  1.4486740088344163E-003 
                                      39                  1.8132493954797315E+000                  2.3994033105767934E-001                  4.1620843912259904E+000                 -8.6187611753786335E+000                  3.6561974867315996E+000                  7.3747473659957652E-001                  2.6107658939200362E-001                  1.4486740084198590E-003 
                                      40                  1.8132493954754818E+000                  2.3987164404100123E-001                  4.1650941849014043E+000                 -8.6075595870420401E+000                  3.6706008609630971E+000                  7.3747473679626752E-001                  2.6107658919572724E-001                  1.4486740080053018E-003 
                                      41                  1.8132493954712317E+000                  2.3980467461904828E-001                  4.1694504495681697E+000                 -8.5914388167785223E+000                  3.6913605296063325E+000                  7.3747473708828726E-001                  2.6107658890432300E-001                  1.4486740073897941E-003 
                                      42                  1.8132493954627322E+000                  2.3967552892282726E-001                  4.1749053538647862E+000                 -8.5709963748740137E+000                  3.7176115169509396E+000                  7.3747473746060399E-001                  2.6107658853279109E-001                  1.4486740066048664E-003 
                                      43                  1.8132493954542326E+000                  2.3955221384299202E-001                  4.1787641243524201E+000                 -8.5563944566193211E+000                  3.7363290414701624E+000                  7.3747473771972316E-001                  2.6107658827421804E-001                  1.4486740060588588E-003 
                                      44                  1.8132493954499826E+000                  2.3949255720946294E-001                  4.1815714134438027E+000                 -8.5458662883195835E+000                  3.7498634220916673E+000                  7.3747473790459439E-001                  2.6107658808973655E-001                  1.4486740056690595E-003 
                                      45                  1.8132493954446705E+000                  2.3941973911709810E-001                  4.1848857532039530E+000                 -8.5334273380021646E+000                  3.7658629039351394E+000                  7.3747473811409370E-001                  2.6107658788067883E-001                  1.4486740052275238E-003 
                                      46                  1.8132493954382958E+000                  2.3933477838231709E-001                  4.1886497272688938E+000                 -8.5192935502893050E+000                  3.7840554393598231E+000                  7.3747473833557631E-001                  2.6107658765966307E-001                  1.4486740047605640E-003 
                                      47                  1.8132493954308584E+000                  2.3923877142222999E-001                  4.1933557417822653E+000                 -8.5016759945746632E+000                  3.8067703665854045E+000                  7.3747473858176160E-001                  2.6107658741399664E-001                  1.4486740042417567E-003 
                                      48                  1.8132493954202342E+000                  2.3910696734879971E-001                  4.1983187365507630E+000                 -8.4829890050308840E+000                  3.8308548530045141E+000                  7.3747473888724913E-001                  2.6107658710915310E-001                  1.4486740035977164E-003 
                                      49                  1.8132493954106723E+000                  2.3899324321216281E-001                  4.2020490867286648E+000                 -8.4689337927677713E+000                  3.8489868570611026E+000                  7.3747473924295326E-001                  2.6107658675419859E-001                  1.4486740028480938E-003 
                                      50                  1.8132493954042974E+000                  2.3891979403351279E-001                  4.2049386209067094E+000                 -8.4581189272424204E+000                  3.8629757044805473E+000                  7.3747473985551670E-001                  2.6107658614292645E-001                  1.4486740015569044E-003 
                                      51                  1.8132493953979227E+000                  2.3884811539129400E-001                  4.2077422112709844E+000                 -8.4476500114909356E+000                  3.8765368009815981E+000                  7.3747474502595589E-001                  2.6107658098338571E-001                  1.4486739906584001E-003 
                                      52                  1.8132493953915481E+000                  2.3877810969476590E-001                  4.2104654794639487E+000                 -8.4375068506282229E+000                  3.8896955898224674E+000                  7.3747474516026057E-001                  2.6107658084936397E-001                  1.4486739903754042E-003 
                                      53                  1.8132493953851732E+000                  2.3870968736426687E-001                  4.2131134471171166E+000                 -8.4276709346063559E+000                  3.9024753085878272E+000                  7.3747475118279038E-001                  2.6107657483952873E-001                  1.4486739776808921E-003 
                                      54                  1.8132493953787985E+000                  2.3864276597285439E-001                  4.2163324522950791E+000                 -8.4157939275719116E+000                  3.9179479869379334E+000                  7.3747475178169697E-001                  2.6107657424188463E-001                  1.4486739764183465E-003 
                                      55                  1.8132493953692363E+000                  2.3854503635822058E-001                  4.2206662926507681E+000                 -8.3998685692029635E+000                  3.9387417325134395E+000                  7.3747475224780856E-001                  2.6107657377675542E-001                  1.4486739754360212E-003 
                                      56                  1.8132493953564872E+000                  2.3841932494152746E-001                  4.2247970025551451E+000                 -8.3846665267971492E+000                  3.9586076827251566E+000                  7.3747475258479678E-001                  2.6107657344047752E-001                  1.4486739747257005E-003 
                                      57                  1.8132493953469251E+000                  2.3832821638245960E-001                  4.2276454324432571E+000                 -8.3742286489722382E+000                  3.9722723908831963E+000                  7.3747475277923291E-001                  2.6107657324645117E-001                  1.4486739743159172E-003 
                                      58                  1.8132493953405504E+000                  2.3826888893008669E-001                  4.2304262769898910E+000                 -8.3641310557727380E+000                  3.9855273651083265E+000                  7.3747475298764376E-001                  2.6107657303847970E-001                  1.4486739738766019E-003 
                                      59                  1.8132493953309883E+000                  2.3818189902885709E-001                  4.2340144648429225E+000                 -8.3511287708362474E+000                  4.0026073303344516E+000                  7.3747475329133216E-001                  2.6107657273543133E-001                  1.4486739732364473E-003 
                                      60                  1.8132493953193014E+000                  2.3807864616885946E-001                  4.2367808763840964E+000                 -8.3410631934241692E+000                  4.0158159351003109E+000                  7.3747475355239511E-001                  2.6107657247491867E-001                  1.4486739726862208E-003 
                                      61                  1.8132493953139890E+000                  2.3803276467595291E-001                  4.2393252655066078E+000                 -8.3319243589044500E+000                  4.0278494782419418E+000                  7.3747475380189131E-001                  2.6107657222594832E-001                  1.4486739721604192E-003 
                                      62                  1.8132493953033646E+000                  2.3794287033342254E-001                  4.2426111085103786E+000                 -8.3201059706325236E+000                  4.0434051194831460E+000                  7.3747475413937735E-001                  2.6107657188917371E-001                  1.4486739714489882E-003 
                                      63                  1.8132493952927400E+000                  2.3785533565995415E-001                  4.2457948006004598E+000                 -8.3086974422420408E+000                  4.0584347044406304E+000                  7.3747475447361932E-001                  2.6107657155563624E-001                  1.4486739707444407E-003 
                                      64                  1.8132493952821156E+000                  2.3777001958559460E-001                  4.2488832829684906E+000                 -8.2976704189666908E+000                  4.0729727435989274E+000                  7.3747475479664137E-001                  2.6107657123329514E-001                  1.4486739700634299E-003 
                                      65                  1.8132493952714910E+000                  2.3768679403949125E-001                  4.2518828404544031E+000                 -8.2869989635718984E+000                  4.0870504571443291E+000                  7.3747475510152205E-001                  2.6107657092905712E-001                  1.4486739694208328E-003 
                                      66                  1.8132493952608666E+000                  2.3760554244092763E-001                  4.2547991617209195E+000                 -8.2766595182861096E+000                  4.1006961804502700E+000                  7.3747475538240148E-001                  2.6107657064876966E-001                  1.4486739688288619E-003 
                                      67                  1.8132493952502422E+000                  2.3752615835971327E-001                  4.2583439603990465E+000                 -8.2641823816645115E+000                  4.1171834746151026E+000                  7.3747475569685594E-001                  2.6107657033497800E-001                  1.4486739681660588E-003 
                                      68                  1.8132493952343052E+000                  2.3741037656218600E-001                  4.2624381539551788E+000                 -8.2497824105140189E+000                  4.1361958047988390E+000                  7.3747475606444512E-001                  2.6107656996816370E-001                  1.4486739673911231E-003 
                                      69                  1.8132493952183684E+000                  2.3729828262310010E-001                  4.2657281426101497E+000                 -8.2382251791885093E+000                  4.1514428319893586E+000                  7.3747475638274385E-001                  2.6107656965053594E-001                  1.4486739667202153E-003 
                                      70                  1.8132493952077440E+000                  2.3722546927390248E-001                  4.2682962640160431E+000                 -8.2292649143140739E+000                  4.1632742303129318E+000                  7.3747475683610297E-001                  2.6107656919813227E-001                  1.4486739657647574E-003 
                                      71                  1.8132493951971196E+000                  2.3715410727505823E-001                  4.2720547559092257E+000                 -8.2162777622562775E+000                  4.1804491515048685E+000                  7.3747475783743033E-001                  2.6107656819891562E-001                  1.4486739636541124E-003 
                                      72                  1.8132493951758706E+000                  2.3701548762122029E-001                  4.2768550229878510E+000                 -8.1996738731752181E+000                  4.2023682734600909E+000                  7.3747475809188101E-001                  2.6107656794500123E-001                  1.4486739631177636E-003 
                                      73                  1.8132493951546216E+000                  2.3688194214848396E-001                  4.2806938440151008E+000                 -8.1864190823557639E+000                  4.2198463751842867E+000                  7.3747476019222369E-001                  2.6107656584908573E-001                  1.4486739586905273E-003 
                                      74                  1.8132493951404556E+000                  2.3679552238433593E-001                  4.2851661788166862E+000                 -8.1712121102019619E+000                  4.2399475794902273E+000                  7.3747476089669817E-001                  2.6107656514609617E-001                  1.4486739572057150E-003 
                                      75                  1.8132493951121234E+000                  2.3662848400417980E-001                  4.2894281427205616E+000                 -8.1565992623667647E+000                  4.2591883513759088E+000                  7.3747476201834661E-001                  2.6107656402681201E-001                  1.4486739548413841E-003 
                                      76                  1.8132493950979574E+000                  2.3654765909231695E-001                  4.2921958226592452E+000                 -8.1472121794347903E+000                  4.2715667864977949E+000                  7.3747476256833788E-001                  2.6107656347797997E-001                  1.4486739536820892E-003 
                                      77                  1.8132493950837913E+000                  2.3646851871711416E-001                  4.2962422470768988E+000                 -8.1336224046967782E+000                  4.2895098513875114E+000                  7.3747476331682116E-001                  2.6107656273107444E-001                  1.4486739521044623E-003 
                                      78                  1.8132493950554593E+000                  2.3631499081578122E-001                  4.3014008221243722E+000                 -8.1162732340991024E+000                  4.3123674143711410E+000                  7.3747476455742966E-001                  2.6107656149308089E-001                  1.4486739494894429E-003 
                                      79                  1.8132493950271273E+000                  2.3616732160972306E-001                  4.3051082281149249E+000                 -8.1037963618426883E+000                  4.3287760718272628E+000                  7.3747476564800862E-001                  2.6107656040480065E-001                  1.4486739471907262E-003 
                                      80                  1.8132493950129613E+000                  2.3609552361957212E-001                  4.3087271585992148E+000                 -8.0917982714409771E+000                  4.3445975475749536E+000                  7.3747476681181623E-001                  2.6107655924344625E-001                  1.4486739447374664E-003 
                                      81                  1.8132493949846293E+000                  2.3595573830279915E-001                  4.3122090837648992E+000                 -8.0801742341629996E+000                  4.3598821689386087E+000                  7.3747476810966339E-001                  2.6107655794833462E-001                  1.4486739420019878E-003 
                                      82                  1.8132493949704633E+000                  2.3588764265490222E-001                  4.3144814741772652E+000                 -8.0726522013553286E+000                  4.3697871580814507E+000                  7.3747476901557452E-001                  2.6107655704433302E-001                  1.4486739400925153E-003 
                                      83                  1.8132493949562973E+000                  2.3582068505105705E-001                  4.3178195970285911E+000                 -8.0616897929119489E+000                  4.3842423011037210E+000                  7.3747477043219734E-001                  2.6107655563069621E-001                  1.4486739371064594E-003 
                                      84                  1.8132493949279651E+000                  2.3569001865409528E-001                  4.3221099325573915E+000                 -8.0475867064106854E+000                  4.4028184251453553E+000                  7.3747477246156823E-001                  2.6107655360560289E-001                  1.4486739328288811E-003 
                                      85                  1.8132493948996333E+000                  2.3556341485572785E-001                  4.3262468572520110E+000                 -8.0340512627187746E+000                  4.4206528389657516E+000                  7.3747477461462096E-001                  2.6107655145708841E-001                  1.4486739282906225E-003 
                                      86                  1.8132493948713011E+000                  2.3544059023398536E-001                  4.3302415269399734E+000                 -8.0210395295351979E+000                  4.4378026881097128E+000                  7.3747477687656970E-001                  2.6107654919990753E-001                  1.4486739235227697E-003 
                                      87                  1.8132493948429693E+000                  2.3532129121061948E-001                  4.3341039520826499E+000                 -8.0085125245340194E+000                  4.4543187533649817E+000                  7.3747477923427418E-001                  2.6107654684717263E-001                  1.4486739185531894E-003 
                                      88                  1.8132493948146373E+000                  2.3520528991643999E-001                  4.3378431325147444E+000                 -7.9964354320606983E+000                  4.4702463625070203E+000                  7.3747478167604275E-001                  2.6107654441055084E-001                  1.4486739134064175E-003 
                                      89                  1.8132493947863053E+000                  2.3509238077415501E-001                  4.3423683030820568E+000                 -7.9819406742764851E+000                  4.4893874713601942E+000                  7.3747478482023043E-001                  2.6107654127299068E-001                  1.4486739067789411E-003 
                                      90                  1.8132493947438073E+000                  2.3492841962880437E-001                  4.3467035771830096E+000                 -7.9680152089498311E+000                  4.5077475762056229E+000                  7.3747478808116473E-001                  2.6107653801892988E-001                  1.4486738999053284E-003 
                                      91                  1.8132493947154751E+000                  2.3482246276149790E-001                  4.3509079644636683E+000                 -7.9546743318546103E+000                  4.5253797301362892E+000                  7.3747479140763517E-001                  2.6107653469947101E-001                  1.4486738928938259E-003 
                                      92                  1.8132493946729773E+000                  2.3466819690499469E-001                  4.3557533603609757E+000                 -7.9393238892079365E+000                  4.5456629248843745E+000                  7.3747479549914707E-001                  2.6107653061658320E-001                  1.4486738842697244E-003 
                                      93                  1.8132493946304791E+000                  2.3451913235646174E-001                  4.3596386292930021E+000                 -7.9270416606919980E+000                  4.5618925747230694E+000                  7.3747479897608725E-001                  2.6107652714697188E-001                  1.4486738769408092E-003 
                                      94                  1.8132493946021473E+000                  2.3442244503692908E-001                  4.3634200186719037E+000                 -7.9152215546064832E+000                  4.5775511956540944E+000                  7.3747480249025710E-001                  2.6107652364020928E-001                  1.4486738695336232E-003 
                                      95                  1.8132493945596491E+000                  2.3428119207129688E-001                  4.3685231246767193E+000                 -7.8993527046678178E+000                  4.5985927357850036E+000                  7.3747480747469463E-001                  2.6107651866627823E-001                  1.4486738590271386E-003 
                                      96                  1.8132493945029851E+000                  2.3409940960003348E-001                  4.3734019307711929E+000                 -7.8841867580882754E+000                  4.6186946147655963E+000                  7.3747481252447500E-001                  2.6107651362714185E-001                  1.4486738483832085E-003 
                                      97                  1.8132493944604868E+000                  2.3396760890261947E-001                  4.3774434779528839E+000                 -7.8717324493434244E+000                  4.6352336112149404E+000                  7.3747481688409255E-001                  2.6107650927671372E-001                  1.4486738391936704E-003 
                                      98                  1.8132493944179890E+000                  2.3383941912738124E-001                  4.3813572833756567E+000                 -7.8597339443070409E+000                  4.6511842806218642E+000                  7.3747482126794073E-001                  2.6107650490210588E-001                  1.4486738299533952E-003 
                                      99                  1.8132493943754908E+000                  2.3371461344045522E-001                  4.3851516848141712E+000                 -7.8481602343289989E+000                  4.6665871981777798E+000                  7.3747482567040179E-001                  2.6107650050892445E-001                  1.4486738206738181E-003 
                                     100                  1.8132493943329928E+000                  2.3359298635081438E-001                  4.3894447413750948E+000                 -7.8351663970292122E+000                  4.6839119264514801E+000                  7.3747483082320542E-001                  2.6107649536698191E-001                  1.4486738098127283E-003 
                                     101                  1.8132493942763288E+000                  2.3343544522023812E-001                  4.3941691540154233E+000                 -7.8209138845149884E+000                  4.7029276314406792E+000                  7.3747483673004732E-001                  2.6107648947259066E-001                  1.4486737973620212E-003 
                                     102                  1.8132493942196646E+000                  2.3328282689419114E-001                  4.3987222827440506E+000                 -7.8072597557517938E+000                  4.7211706337369721E+000                  7.3747484264796537E-001                  2.6107648356714652E-001                  1.4486737848881104E-003 
