                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2830                                     2408                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5898415510787737E+008                  2.3566470338957577E+004                  4.9790572651840939E+003                  8.9579310914785225E+001                  1.2737038240117915E+001                  6.1021302395265193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861413414456179E-001                  5.6133963990021130E-006                  8.8592174869651659E-004                  7.9089236737146218E-006                  1.3344755744980149E-004                  1.7997432894827687E+000                 -2.6301164228002890E-011                  1.0917965119634612E+000                  3.6553248294887540E-004                  7.0500539257003325E-001                  1.7380878997919015E-004                  6.4010147537918612E-004                  8.8650785744770878E-004                  2.4017134311591357E-004                  2.7845323685503082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997430760154840E+000                  1.2724812583473868E+001                  1.7997429795675539E+000                  1.2719564062632065E+001                  3.3925868084522145E+005                  6.6638389841569224E+004                  2.0091059767079741E+008                  8.8693462673295002E+001                  8.8661638989327457E+001                  1.1111228484755494E-006                  6.1027904930399632E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0263765799173916E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7997432889455454E+000                  1.1050671149137448E+000                  3.6973401280606226E+000                 -7.4011017621288167E+000                  4.1146613968827062E+000                  7.3041946365030586E-001                  2.6813951591958352E-001                  1.4410204301106289E-003 
                                      12                  1.7997432885096700E+000                  1.1050660316680472E+000                  3.6975308949056358E+000                 -7.3997841230844976E+000                  4.1161700246448190E+000                  7.3041946365022958E-001                  2.6813951591965968E-001                  1.4410204301107399E-003 
                                      13                  1.7997432874586479E+000                  1.1050634275276294E+000                  3.6978405736780817E+000                 -7.3976727482323437E+000                  4.1185914511558330E+000                  7.3041946364997679E-001                  2.6813951591991259E-001                  1.4410204301106289E-003 
                                      14                  1.7997432861123550E+000                  1.1050601078977889E+000                  3.6984098138763200E+000                 -7.3938637490766501E+000                  4.1229704036672894E+000                  7.3041946364921950E-001                  2.6813951592066965E-001                  1.4410204301108509E-003 
                                      15                  1.7997432830893443E+000                  1.1050527187087269E+000                  3.6993860561720688E+000                 -7.3875760320569670E+000                  4.1302356476223530E+000                  7.3041946364687749E-001                  2.6813951592301138E-001                  1.4410204301111840E-003 
                                      16                  1.7997432787657301E+000                  1.1050423016991326E+000                  3.7009018633636046E+000                 -7.3783525258690625E+000                  4.1409769988860781E+000                  7.3041946364121446E-001                  2.6813951592867358E-001                  1.4410204301119611E-003 
                                      17                  1.7997432720010682E+000                  1.1050263444408275E+000                  3.7038289428926250E+000                 -7.3621250578288633E+000                  4.1601354143306368E+000                  7.3041946362538712E-001                  2.6813951594449859E-001                  1.4410204301142926E-003 
                                      18                  1.7997432582977639E+000                  1.1049951999915071E+000                  3.7070325199234357E+000                 -7.3471142646523528E+000                  4.1783544831941493E+000                  7.3041946359627852E-001                  2.6813951597360319E-001                  1.4410204301182894E-003 
                                      19                  1.7997432516867802E+000                  1.1049806829155908E+000                  3.7092163531228577E+000                 -7.3378397868276055E+000                  4.1898164236711111E+000                  7.3041946356390264E-001                  2.6813951600597458E-001                  1.4410204301227303E-003 
                                      20                  1.7997432450757820E+000                  1.1049664711281719E+000                  3.7121284481103314E+000                 -7.3266302802302370E+000                  4.2039436051459251E+000                  7.3041946349956655E-001                  2.6813951607030168E-001                  1.4410204301318341E-003 
                                      21                  1.7997432349050024E+000                  1.1049451613117418E+000                  3.7157194432070657E+000                 -7.3147133725140376E+000                  4.2194594724515868E+000                  7.3041946339569552E-001                  2.6813951617415799E-001                  1.4410204301464891E-003 
                                      22                  1.7997432260080766E+000                  1.1049270225483314E+000                  3.7198446558858644E+000                 -7.3028881724236152E+000                  4.2354198362776545E+000                  7.3041946320399609E-001                  2.6813951636583061E-001                  1.4410204301733565E-003 
                                      23                  1.7997432145705832E+000                  1.1049043273164589E+000                  3.7241003087285423E+000                 -7.2928411495557244E+000                  4.2497332353078603E+000                  7.3041946298118476E-001                  2.6813951658861057E-001                  1.4410204302046647E-003 
                                      24                  1.7997432071293484E+000                  1.1048898976119037E+000                  3.7290778589416087E+000                 -7.2827537066655603E+000                  4.2648109890295602E+000                  7.3041946104175060E-001                  2.6813951852777212E-001                  1.4410204304773355E-003 
                                      25                  1.7997431940019042E+000                  1.1048650225526322E+000                  3.7351206496039757E+000                 -7.2735343339799625E+000                  4.2800892241843158E+000                  7.3041946104120603E-001                  2.6813951852831669E-001                  1.4410204304773355E-003 
                                      26                  1.7997431855508270E+000                  1.1048493428628270E+000                  3.7397426640884603E+000                 -7.2678885225223144E+000                  4.2903696551186732E+000                  7.3041946104115563E-001                  2.6813951852836709E-001                  1.4410204304773355E-003 
                                      27                  1.7997431790511222E+000                  1.1048374382681392E+000                  3.7438900560967743E+000                 -7.2637353685778692E+000                  4.2986818818594914E+000                  7.3041946104113487E-001                  2.6813951852838785E-001                  1.4410204304773355E-003 
                                      28                  1.7997431732023046E+000                  1.1048268269418979E+000                  3.7497961309174244E+000                 -7.2589604691496925E+000                  4.3093807756559261E+000                  7.3041946104111799E-001                  2.6813951852840467E-001                  1.4410204304773355E-003 
                                      29                  1.7997431628067162E+000                  1.1048081708932489E+000                  3.7564456453410515E+000                 -7.2556045339894970E+000                  4.3194095341008314E+000                  7.3041946104111011E-001                  2.6813951852841261E-001                  1.4410204304773355E-003 
                                      30                  1.7997431576103808E+000                  1.1047989163778731E+000                  3.7611245332424774E+000                 -7.2539064852596917E+000                  4.3258051085925242E+000                  7.3041946104110622E-001                  2.6813951852841639E-001                  1.4410204304773355E-003 
                                      31                  1.7997431526745717E+000                  1.1047901596091836E+000                  3.7658340704283733E+000                 -7.2527975881149285E+000                  4.3316445258838874E+000                  7.3041946104110367E-001                  2.6813951852841900E-001                  1.4410204304773355E-003 
                                      32                  1.7997431482288651E+000                  1.1047822920084494E+000                  3.7706621312217425E+000                 -7.2521872745868645E+000                  4.3371077367395889E+000                  7.3041946104110178E-001                  2.6813951852842088E-001                  1.4410204304773355E-003 
                                      33                  1.7997431437831586E+000                  1.1047744350295738E+000                  3.7763924818157721E+000                 -7.2520544068799691E+000                  4.3430056164454456E+000                  7.3041946104110012E-001                  2.6813951852842255E-001                  1.4410204304773355E-003 
                                      34                  1.7997431385043436E+000                  1.1047651079831020E+000                  3.7832650305218278E+000                 -7.2526601387778884E+000                  4.3493199134750933E+000                  7.3041946104109878E-001                  2.6813951852842394E-001                  1.4410204304773355E-003 
                                      35                  1.7997431332255289E+000                  1.1047557673164337E+000                  3.7893738142472850E+000                 -7.2537644480617400E+000                  4.3543706651803857E+000                  7.3041946104109789E-001                  2.6813951852842477E-001                  1.4410204304773355E-003 
                                      36                  1.7997431299489286E+000                  1.1047499544283583E+000                  3.7942755041972620E+000                 -7.2548775871383651E+000                  4.3582002580406485E+000                  7.3041946104109734E-001                  2.6813951852842532E-001                  1.4410204304773355E-003 
                                      37                  1.7997431266723281E+000                  1.1047441263878564E+000                  3.7999949884922586E+000                 -7.2563947605520980E+000                  4.3624596376971461E+000                  7.3041946104109678E-001                  2.6813951852842594E-001                  1.4410204304773355E-003 
                                      38                  1.7997431225924727E+000                  1.1047368438840794E+000                  3.8065538813994917E+000                 -7.2583596759060915E+000                  4.3671360576251539E+000                  7.3041946104109623E-001                  2.6813951852842643E-001                  1.4410204304773355E-003 
                                      39                  1.7997431185126169E+000                  1.1047295279879383E+000                  3.8144853002651740E+000                 -7.2608873170721084E+000                  4.3726584446607690E+000                  7.3041946104109556E-001                  2.6813951852842705E-001                  1.4410204304773355E-003 
                                      40                  1.7997431128434964E+000                  1.1047193023035211E+000                  3.8236405364834147E+000                 -7.2638725272408973E+000                  4.3789945794678022E+000                  7.3041946104109490E-001                  2.6813951852842777E-001                  1.4410204304773355E-003 
                                      41                  1.7997431071743757E+000                  1.1047090053588420E+000                  3.8318855557991980E+000                 -7.2664949864360970E+000                  4.3848038083406227E+000                  7.3041946104109434E-001                  2.6813951852842838E-001                  1.4410204304773355E-003 
                                      42                  1.7997431023027703E+000                  1.1047001027756669E+000                  3.8402639419834110E+000                 -7.2690313245369031E+000                  4.3908788268926333E+000                  7.3041946104109368E-001                  2.6813951852842899E-001                  1.4410204304773355E-003 
                                      43                  1.7997430960004359E+000                  1.1046885173374434E+000                  3.8494315568514228E+000                 -7.2715547905389100E+000                  4.3978490297539423E+000                  7.3041946104109301E-001                  2.6813951852842971E-001                  1.4410204304773355E-003 
                                      44                  1.7997430892896527E+000                  1.1046761081405418E+000                  3.8560287994950602E+000                 -7.2731168698777537E+000                  4.4031656649635158E+000                  7.3041946104109234E-001                  2.6813951852843027E-001                  1.4410204304773355E-003 
                                      45                  1.7997430859342611E+000                  1.1046698807842481E+000                  3.8602465228185556E+000                 -7.2740313160080659E+000                  4.4066744717331678E+000                  7.3041946104109201E-001                  2.6813951852843065E-001                  1.4410204304773355E-003 
                                      46                  1.7997430825788696E+000                  1.1046636400331373E+000                  3.8655769044432535E+000                 -7.2750726977487039E+000                  4.4112561033010547E+000                  7.3041946104109146E-001                  2.6813951852843121E-001                  1.4410204304773355E-003 
                                      47                  1.7997430770901353E+000                  1.1046534063501376E+000                  3.8717743314045046E+000                 -7.2760351978554869E+000                  4.4168770081144970E+000                  7.3041946104109090E-001                  2.6813951852843176E-001                  1.4410204304773355E-003 
                                      48                  1.7997430716014009E+000                  1.1046431492358073E+000                  3.8813487874903543E+000                 -7.2771540684340446E+000                  4.4260460005154423E+000                  7.3041946104108990E-001                  2.6813951852843282E-001                  1.4410204304773355E-003 
                                      49                  1.7997430588773495E+000                  1.1046193069214638E+000                  3.8902222059997413E+000                 -7.2772649717701956E+000                  4.4356330191276783E+000                  7.3041946104108868E-001                  2.6813951852843404E-001                  1.4410204304773355E-003 
                                      50                  1.7997430521468425E+000                  1.1046066904942016E+000                  3.8981669866620758E+000                 -7.2769798880197483E+000                  4.4447455020812336E+000                  7.3041946104108746E-001                  2.6813951852843521E-001                  1.4410204304773355E-003 
                                      51                  1.7997430399855732E+000                  1.1045839062034382E+000                  3.9076950219981863E+000                 -7.2756656849262082E+000                  4.4568654486688954E+000                  7.3041946104108590E-001                  2.6813951852843682E-001                  1.4410204304773355E-003 
                                      52                  1.7997430264033398E+000                  1.1045585323847109E+000                  3.9153895753504053E+000                 -7.2737212080599711E+000                  4.4677386266653150E+000                  7.3041946104108424E-001                  2.6813951852843837E-001                  1.4410204304773355E-003 
                                      53                  1.7997430162764574E+000                  1.1045396953623572E+000                  3.9218309123590922E+000                 -7.2715787443371847E+000                  4.4775062864203852E+000                  7.3041946104108280E-001                  2.6813951852843992E-001                  1.4410204304773355E-003 
                                      54                  1.7997430045965388E+000                  1.1045180734286475E+000                  3.9301042480257280E+000                 -7.2680824986923147E+000                  4.4910329837102605E+000                  7.3041946104108058E-001                  2.6813951852844203E-001                  1.4410204304773355E-003 
                                      55                  1.7997429852621560E+000                  1.1044825614823683E+000                  3.9378835914263930E+000                 -7.2634833775211627E+000                  4.5053130788380553E+000                  7.3041946104107813E-001                  2.6813951852844453E-001                  1.4410204304773355E-003 
                                      56                  1.7997429708006261E+000                  1.1044562738192700E+000                  3.9435717772511252E+000                 -7.2594866118174215E+000                  4.5165576949084905E+000                  7.3041946104107602E-001                  2.6813951852844664E-001                  1.4410204304773355E-003 
                                      57                  1.7997429578636364E+000                  1.1044329688467769E+000                  3.9484159587283481E+000                 -7.2556110165376539E+000                  4.5267353748822137E+000                  7.3041946104107403E-001                  2.6813951852844858E-001                  1.4410204304773355E-003 
                                      58                  1.7997429453881697E+000                  1.1044106914238923E+000                  3.9543893425029122E+000                 -7.2503333827295187E+000                  4.5399593116129466E+000                  7.3041946104107147E-001                  2.6813951852845119E-001                  1.4410204304773355E-003 
                                      59                  1.7997429239498084E+000                  1.1043728635222096E+000                  3.9595426970804537E+000                 -7.2448580519860180E+000                  4.5524349383890694E+000                  7.3041946104106881E-001                  2.6813951852845386E-001                  1.4410204304773355E-003 
                                      60                  1.7997429124443092E+000                  1.1043528124485118E+000                  3.9633679432692182E+000                 -7.2405289876559573E+000                  4.5620523970421898E+000                  7.3041946104106670E-001                  2.6813951852845602E-001                  1.4410204304773355E-003 
                                      61                  1.7997428979043248E+000                  1.1043277204795638E+000                  3.9681820158574954E+000                 -7.2346050585894570E+000                  4.5747462827640994E+000                  7.3041946104106370E-001                  2.6813951852845896E-001                  1.4410204304773355E-003 
                                      62                  1.7997428771805837E+000                  1.1042924342221521E+000                  3.9738362855147975E+000                 -7.2268405417926207E+000                  4.5906309045879654E+000                  7.3041946104105993E-001                  2.6813951852846279E-001                  1.4410204304773355E-003 
                                      63                  1.7997428523146153E+000                  1.1042508341924997E+000                  3.9781194415538912E+000                 -7.2201908232516372E+000                  4.6035506383638438E+000                  7.3041946104105659E-001                  2.6813951852846613E-001                  1.4410204304773355E-003 
                                      64                  1.7997428388654371E+000                  1.1042286711216767E+000                  3.9818323832620179E+000                 -7.2142009082542033E+000                  4.6150686379695642E+000                  7.3041946104105349E-001                  2.6813951852846918E-001                  1.4410204304773355E-003 
                                      65                  1.7997428171892720E+000                  1.1041934329946157E+000                  3.9859477826543137E+000                 -7.2069750662845129E+000                  4.6285125909893425E+000                  7.3041946104104982E-001                  2.6813951852847279E-001                  1.4410204304773355E-003 
                                      66                  1.7997427966846549E+000                  1.1041606417248728E+000                  3.9890915606681121E+000                 -7.2010611066431434E+000                  4.6392420923021112E+000                  7.3041946104104682E-001                  2.6813951852847584E-001                  1.4410204304773355E-003 
                                      67                  1.7997427825860950E+000                  1.1041383958277047E+000                  3.9932760552477777E+000                 -7.1929946041336201E+000                  4.6538204482540424E+000                  7.3041946104104261E-001                  2.6813951852848011E-001                  1.4410204304773355E-003 
                                      68                  1.7997427482875998E+000                  1.1040852588557939E+000                  3.9973494871688513E+000                 -7.1842122065860723E+000                  4.6690283756352908E+000                  7.3041946104103794E-001                  2.6813951852848483E-001                  1.4410204304772245E-003 
                                      69                  1.7997427303630684E+000                  1.1040580376286759E+000                  4.0001409378253747E+000                 -7.1780055203409061E+000                  4.6797025795742950E+000                  7.3041946104103450E-001                  2.6813951852848822E-001                  1.4410204304773355E-003 
                                      70                  1.7997427105349015E+000                  1.1040283468816097E+000                  4.0027028791868959E+000                 -7.1720464564313726E+000                  4.6898037106985866E+000                  7.3041946104103117E-001                  2.6813951852849149E-001                  1.4410204304773355E-003 
                                      71                  1.7997426937825505E+000                  1.1040035990633090E+000                  4.0064931552201841E+000                 -7.1630551062474268E+000                  4.7050082619580440E+000                  7.3041946104102606E-001                  2.6813951852849655E-001                  1.4410204304773355E-003 
                                      72                  1.7997426538562713E+000                  1.1039458090959631E+000                  4.0100824295419670E+000                 -7.1537007956345526E+000                  4.7203101870066178E+000                  7.3041946104102073E-001                  2.6813951852850193E-001                  1.4410204304773355E-003 
                                      73                  1.7997426347334455E+000                  1.1039187122528333E+000                  4.0122209065761263E+000                 -7.1480048186382863E+000                  4.7295890687383979E+000                  7.3041946104101740E-001                  2.6813951852850521E-001                  1.4410204304773355E-003 
                                      74                  1.7997426170323301E+000                  1.1038939523415192E+000                  4.0153505439733559E+000                 -7.1395211912268302E+000                  4.7433668591927489E+000                  7.3041946104101230E-001                  2.6813951852851031E-001                  1.4410204304773355E-003 
                                      75                  1.7997425785959393E+000                  1.1038412143420102E+000                  4.0184170928988934E+000                 -7.1305928071790268E+000                  4.7575146464740294E+000                  7.3041946104100697E-001                  2.6813951852851570E-001                  1.4410204304773355E-003 
                                      76                  1.7997425575327193E+000                  1.1038128939650187E+000                  4.0205518185137548E+000                 -7.1242495530284282E+000                  4.7675162239577560E+000                  7.3041946104100308E-001                  2.6813951852851953E-001                  1.4410204304773355E-003 
                                      77                  1.7997425353599430E+000                  1.1037835081565452E+000                  4.0237681328673505E+000                 -7.1145036198831617E+000                  4.7828068781116251E+000                  7.3041946104099698E-001                  2.6813951852852569E-001                  1.4410204304773355E-003 
                                      78                  1.7997424894958982E+000                  1.1037240546812086E+000                  4.0274018661253059E+000                 -7.1027535653416409E+000                  4.8008362732790282E+000                  7.3041946104098954E-001                  2.6813951852853318E-001                  1.4410204304773355E-003 
                                      79                  1.7997424520437875E+000                  1.1036767840698543E+000                  4.0302223433337963E+000                 -7.0932853550811696E+000                  4.8151983310127386E+000                  7.3041946104098332E-001                  2.6813951852853929E-001                  1.4410204304773355E-003 
                                      80                  1.7997424206371289E+000                  1.1036379871229096E+000                  4.0329005689566468E+000                 -7.0840685150752938E+000                  4.8290852880456487E+000                  7.3041946104097721E-001                  2.6813951852854545E-001                  1.4410204304773355E-003 
                                      81                  1.7997423832867498E+000                  1.1035928036135052E+000                  4.0365538127602010E+000                 -7.0711790762265014E+000                  4.8483933954272027E+000                  7.3041946104096844E-001                  2.6813951852855422E-001                  1.4410204304773355E-003 
                                      82                  1.7997423213522401E+000                  1.1035200415299447E+000                  4.0405969842107101E+000                 -7.0561277459453384E+000                  4.8706046351666261E+000                  7.3041946104095801E-001                  2.6813951852856466E-001                  1.4410204304773355E-003 
                                      83                  1.7997422635588471E+000                  1.1034544259682850E+000                  4.0438097808515145E+000                 -7.0437027027950068E+000                  4.8887739413892408E+000                  7.3041946104094913E-001                  2.6813951852857359E-001                  1.4410204304773355E-003 
                                      84                  1.7997422188172398E+000                  1.1034050418047947E+000                  4.0466874171861420E+000                 -7.0323552748807927E+000                  4.9053090507233454E+000                  7.3041946104094080E-001                  2.6813951852858192E-001                  1.4410204304773355E-003 
                                      85                  1.7997421664878765E+000                  1.1033487516232228E+000                  4.0489088266417319E+000                 -7.0232696907709169E+000                  4.9184074888419307E+000                  7.3041946104093392E-001                  2.6813951852858869E-001                  1.4410204304773355E-003 
                                      86                  1.7997421392960613E+000                  1.1033200988121348E+000                  4.0506453482086986E+000                 -7.0161332393063089E+000                  4.9286932461685549E+000                  7.3041946104092859E-001                  2.6813951852859408E-001                  1.4410204304773355E-003 
                                      87                  1.7997421023565292E+000                  1.1032818000800815E+000                  4.0526411548608765E+000                 -7.0077672762004442E+000                  4.9406805063506649E+000                  7.3041946104092204E-001                  2.6813951852860052E-001                  1.4410204304774465E-003 
                                      88                  1.7997420626410805E+000                  1.1032413979214757E+000                  4.0554077339126406E+000                 -6.9960331070377206E+000                  4.9574439543181477E+000                  7.3041946104091282E-001                  2.6813951852860973E-001                  1.4410204304774465E-003 
                                      89                  1.7997419915895874E+000                  1.1031710177519534E+000                  4.0579458087853437E+000                 -6.9847759576492026E+000                  4.9732959356607473E+000                  7.3041946104090394E-001                  2.6813951852861873E-001                  1.4410204304773355E-003 
                                      90                  1.7997419539603250E+000                  1.1031346843779157E+000                  4.0596653719990510E+000                 -6.9770973981490521E+000                  4.9840928504300921E+000                  7.3041946104089772E-001                  2.6813951852862494E-001                  1.4410204304773355E-003 
                                      91                  1.7997419152878451E+000                  1.1030979888597319E+000                  4.0616253290641806E+000                 -6.9682453795251913E+000                  4.9965020979988948E+000                  7.3041946104089039E-001                  2.6813951852863227E-001                  1.4410204304773355E-003 
                                      92                  1.7997418639194784E+000                  1.1030502159771423E+000                  4.0638111616437378E+000                 -6.9581835336801179E+000                  5.0105321747933989E+000                  7.3041946104088196E-001                  2.6813951852864065E-001                  1.4410204304773355E-003 
                                      93                  1.7997418103852643E+000                  1.1030015528593817E+000                  4.0664478358766001E+000                 -6.9459080648756233E+000                  5.0276087004511227E+000                  7.3041946104087141E-001                  2.6813951852865114E-001                  1.4410204304774465E-003 
                                      94                  1.7997417316399424E+000                  1.1029319390815362E+000                  4.0687054133156115E+000                 -6.9350435904004595E+000                  5.0425785427389167E+000                  7.3041946104086219E-001                  2.6813951852866053E-001                  1.4410204304773355E-003 
                                      95                  1.7997416901456396E+000                  1.1028961498357350E+000                  4.0707591410548707E+000                 -6.9251826571625603E+000                  5.0561918079818255E+000                  7.3041946104085331E-001                  2.6813951852866935E-001                  1.4410204304773355E-003 
                                      96                  1.7997416186767745E+000                  1.1028358711010195E+000                  4.0735560995143043E+000                 -6.9114902086353096E+000                  5.0749893047700043E+000                  7.3041946104084099E-001                  2.6813951852868168E-001                  1.4410204304773355E-003 
                                      97                  1.7997415283174867E+000                  1.1027619907707971E+000                  4.0759364366202355E+000                 -6.8994901308954510E+000                  5.0913097949151647E+000                  7.3041946104083000E-001                  2.6813951852869272E-001                  1.4410204304773355E-003 
                                      98                  1.7997414724788090E+000                  1.1027175615653759E+000                  4.0777331707837163E+000                 -6.8903779075057674E+000                  5.1036760835632231E+000                  7.3041946104082145E-001                  2.6813951852870116E-001                  1.4410204304773355E-003 
                                      99                  1.7997414138712098E+000                  1.1026718832280047E+000                  4.0795513508222028E+000                 -6.8810455893454936E+000                  5.1162876991573869E+000                  7.3041946104081257E-001                  2.6813951852871004E-001                  1.4410204304773355E-003 
                                     100                  1.7997413524075210E+000                  1.1026249822901004E+000                  4.0813679530365530E+000                 -6.8716101325283763E+000                  5.1289863735897052E+000                  7.3041946104080357E-001                  2.6813951852871903E-001                  1.4410204304773355E-003 
                                     101                  1.7997412894501457E+000                  1.1025779587896376E+000                  4.0831830350871101E+000                 -6.8620839266567097E+000                  5.1417650654714881E+000                  7.3041946104079425E-001                  2.6813951852872830E-001                  1.4410204304774465E-003 
                                     102                  1.7997412235315253E+000                  1.1025297758770056E+000                  4.0850155659725287E+000                 -6.8523722603292105E+000                  5.1547583213640067E+000                  7.3041946104078470E-001                  2.6813951852873791E-001                  1.4410204304773355E-003 
