                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1750                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3871713220843041E+008                  7.4599023835245441E+002                  1.0643225991557118E+004                  2.5571648746400559E+001                  1.4893323879209881E+000                 -2.4532563388705326E+000                  4.5318454775118633E-001                  5.1729723338800930E-007                  5.4542794568483355E-001                  3.2913761137734110E-006                  8.8302907757606332E-004                  1.4247028009319481E-005                  1.3344755582926748E-004                  1.8151711535683230E+000                 -8.7523705479512696E-013                  1.2424640031173486E+000                  3.1921387058766266E-004                  5.6979635187916489E-001                  2.2004094046692576E-004                  5.8562778244269811E-004                  9.0297718562862685E-004                  2.4223015385547894E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711535291666E+000                  1.4858377998623356E+000                  1.8151711531253936E+000                  1.4776197547384895E+000                  1.3507103632209011E+004                  2.0307868241283868E+006                  7.0983735603822768E+008                  2.5588739556974851E+001                  2.5584210234002459E+001                  4.0209515684354433E-034                  1.9916790693175512E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7000916057184004E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151711535683230E+000                  1.7299163403848264E-001                  4.0360905315678410E+000                 -8.8918956087556253E+000                  3.0928171792620223E+000                  5.0980769823186245E-001                  4.8879187731196455E-001                  1.4004244561729440E-003 
                                       2                  1.8151711535672168E+000                  1.7293839068489278E-001                  4.0405051344787717E+000                 -8.8682870832060932E+000                  3.1233531494564590E+000                  5.0980769823327587E-001                  4.8879187731055113E-001                  1.4004244561729440E-003 
                                       3                  1.8151711535666213E+000                  1.7291123053443935E-001                  4.0435885648500598E+000                 -8.8529315621242723E+000                  3.1435288948900775E+000                  5.0980769823481276E-001                  4.8879187730901413E-001                  1.4004244561731660E-003 
                                       4                  1.8151711535660255E+000                  1.7288500908328983E-001                  4.0469151832107757E+000                 -8.8372415201639249E+000                  3.1643876590436957E+000                  5.0980769823703309E-001                  4.8879187730679352E-001                  1.4004244561733881E-003 
                                       5                  1.8151711535653308E+000                  1.7285549719010654E-001                  4.0504705620828068E+000                 -8.8213083244977213E+000                  3.1857959228139405E+000                  5.0980769824003880E-001                  4.8879187730378759E-001                  1.4004244561736101E-003 
                                       6                  1.8151711535646358E+000                  1.7282704269891153E-001                  4.0536736398766049E+000                 -8.8075571415622491E+000                  3.2044249687922894E+000                  5.0980769824323469E-001                  4.8879187730059148E-001                  1.4004244561738322E-003 
                                       7                  1.8151711535640653E+000                  1.7280439385173940E-001                  4.0565286642881526E+000                 -8.7957035559466963E+000                  3.2205753558675601E+000                  5.0980769824638139E-001                  4.8879187729744444E-001                  1.4004244561741652E-003 
                                       8                  1.8151711535634940E+000                  1.7278235141756357E-001                  4.0600773753967472E+000                 -8.7814176431932598E+000                  3.2401265953055529E+000                  5.0980769825059302E-001                  4.8879187729323259E-001                  1.4004244561743873E-003 
                                       9                  1.8151711535626256E+000                  1.7274988789769255E-001                  4.0632227094732150E+000                 -8.7690238425760505E+000                  3.2571057720361378E+000                  5.0980769825460703E-001                  4.8879187728921802E-001                  1.4004244561749424E-003 
                                      10                  1.8151711535621915E+000                  1.7273411018029580E-001                  4.0652909053857265E+000                 -8.7610347722173643E+000                  3.2680705570744117E+000                  5.0980769825731376E-001                  4.8879187728651113E-001                  1.4004244561751644E-003 
