                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     180                                     2142                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.2465154503400236E+008                  1.9692153609842478E+005                  1.1115115091822652E+004                  2.4403918045485035E+001                  1.3340149216876775E+000                 -2.4352841360000967E+000                  4.6278852387714697E-001                  5.8333669834977455E-007                  5.3582388050072505E-001                  3.2546419620729165E-006                  8.8295365605099696E-004                  1.4382202907455902E-005                  1.3344755582933929E-004                  1.7699342623696983E+000                 -1.8207548609113619E-013                  1.2143401718232592E+000                  3.2177963741035330E-004                  5.5274478837310081E-001                  2.1019663394380590E-004                  5.7753850578527559E-004                  8.7885281302712550E-004                  2.3619340129172708E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699342623409993E+000                  1.3313028667289393E+000                  1.7699342620770255E+000                  1.3272800993453608E+000                  1.1595674996335376E+004                  2.2587780903057349E+006                  7.2526643429584599E+008                  2.4430065683899379E+001                  2.4425961679341476E+001                  2.8303277916488480E-034                  1.8848649275124307E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6557032147520378E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699342623696983E+000                  1.2516068742938732E-001                  4.0489396883134701E+000                 -9.1214907978611475E+000                  3.0267223881815690E+000                  7.4747999916917640E-001                  2.5110000083082362E-001                  1.4199999999999768E-003 
                                       2                  1.7699342623694769E+000                  1.2513554679605193E-001                  4.0534463145715254E+000                 -9.0947401326365096E+000                  3.0593825720628121E+000                  7.4747999916917640E-001                  2.5110000083082362E-001                  1.4199999999999768E-003 
                                       3                  1.7699342623693664E+000                  1.2512372588373294E-001                  4.0556821750627146E+000                 -9.0822589200769617E+000                  3.0748371784314417E+000                  7.4747999916917640E-001                  2.5110000083082362E-001                  1.4199999999999768E-003 
                                       4                  1.7699342623693111E+000                  1.2511798252247669E-001                  4.0579037979385033E+000                 -9.0702882602325037E+000                  3.0897614464581653E+000                  7.4747999916917640E-001                  2.5110000083082362E-001                  1.4199999999999768E-003 
                                       5                  1.7699342623692005E+000                  1.2510680743715549E-001                  4.0601046911393359E+000                 -9.0587766290069247E+000                  3.1041913051900014E+000                  7.4747999916917640E-001                  2.5110000083082362E-001                  1.4199999999999768E-003 
                                       6                  1.7699342623691450E+000                  1.2510136574278699E-001                  4.0622880372629258E+000                 -9.0476961338573396E+000                  3.1181577844110686E+000                  7.4747999916917640E-001                  2.5110000083082362E-001                  1.4199999999999768E-003 
                                       7                  1.7699342623690344E+000                  1.2509075592992727E-001                  4.0651606696498535E+000                 -9.0335190722890477E+000                  3.1361091301219934E+000                  7.4747999916917640E-001                  2.5110000083082362E-001                  1.4199999999999768E-003 
                                       8                  1.7699342623689240E+000                  1.2508048613002956E-001                  4.0679887560221841E+000                 -9.0199667363439335E+000                  3.1533494246362941E+000                  7.4747999916917640E-001                  2.5110000083082362E-001                  1.4199999999999768E-003 
                                       9                  1.7699342623688132E+000                  1.2507053115940742E-001                  4.0705959993928067E+000                 -9.0077736994796922E+000                  3.1689147515995821E+000                  7.4747999916917640E-001                  2.5110000083082362E-001                  1.4199999999999768E-003 
                                      10                  1.7699342623687164E+000                  1.2506206117449961E-001                  4.0729908212630157E+000                 -8.9968043828455730E+000                  3.1829567706650566E+000                  7.4747999916917640E-001                  2.5110000083082362E-001                  1.4199999999999768E-003 
