                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1800                                     2154                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3875402751635587E+008                  7.6593208222110673E+002                  1.0608711844881893E+004                  2.5563393438673366E+001                  1.4987968860508880E+000                 -2.4533610692337295E+000                  4.5315664944376738E-001                  5.1718092481912453E-007                  5.4545584417498627E-001                  3.2914403973473570E-006                  8.8302939255821306E-004                  1.4246582318287803E-005                  1.3344755582926751E-004                  1.8151711198338993E+000                 -9.5312358081206515E-013                  1.2424543862890913E+000                  3.1918378709003536E-004                  5.6980596487753776E-001                  2.2003909139593300E-004                  5.8563048666857020E-004                  9.0297652584013098E-004                  2.4223014935370282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711197951017E+000                  1.4951547307907087E+000                  1.8151711193845654E+000                  1.4862289008249383E+000                  1.3636061715087688E+004                  2.0186145483141271E+006                  7.1006657398146248E+008                  2.5588746727414016E+001                  2.5584217073613964E+001                  4.0229641055371091E-034                  1.9917048614484647E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7002080404845222E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151711198338993E+000                  1.7574278211837019E-001                  4.0346263198627454E+000                 -8.9026145637068268E+000                  3.0842477523697851E+000                  5.1739898524944550E-001                  4.8119993721450294E-001                  1.4010775360515648E-003 
                                       2                  1.8151711198327933E+000                  1.7568923558500943E-001                  4.0386604510491910E+000                 -8.8810521702005119E+000                  3.1122294596256745E+000                  5.1739898525077554E-001                  4.8119993721317283E-001                  1.4010775360515648E-003 
                                       3                  1.8151711198321978E+000                  1.7566179172842175E-001                  4.0414813734537542E+000                 -8.8669516101609460E+000                  3.1308062933992860E+000                  5.1739898525222383E-001                  4.8119993721172449E-001                  1.4010775360516758E-003 
                                       4                  1.8151711198316018E+000                  1.7563521964513140E-001                  4.0445295050762438E+000                 -8.8524840764749619E+000                  3.1500830971861644E+000                  5.1739898525432682E-001                  4.8119993720962123E-001                  1.4010775360520089E-003 
                                       5                  1.8151711198309073E+000                  1.7560522873086395E-001                  4.0477946456048048E+000                 -8.8377367843668608E+000                  3.1699399514861155E+000                  5.1739898525720041E-001                  4.8119993720674747E-001                  1.4010775360521199E-003 
                                       6                  1.8151711198302123E+000                  1.7557623321144925E-001                  4.0507442020963111E+000                 -8.8249708816672445E+000                  3.1872762177140790E+000                  5.1739898526029238E-001                  4.8119993720365511E-001                  1.4010775360524530E-003 
                                       7                  1.8151711198296416E+000                  1.7555310122195203E-001                  4.0533798496047586E+000                 -8.8139422426237548E+000                  3.2023473250500514E+000                  5.1739898526337147E-001                  4.8119993720057586E-001                  1.4010775360526750E-003 
                                       8                  1.8151711198290705E+000                  1.7553054570014245E-001                  4.0566646609586501E+000                 -8.8006248777212424E+000                  3.2206417386419104E+000                  5.1739898526754335E-001                  4.8119993719640353E-001                  1.4010775360531191E-003 
                                       9                  1.8151711198282021E+000                  1.7549725219691323E-001                  4.0595874552924860E+000                 -8.7890561757040278E+000                  3.2365722887693842E+000                  5.1739898527159878E-001                  4.8119993719234777E-001                  1.4010775360534522E-003 
                                      10                  1.8151711198277680E+000                  1.7548104025435304E-001                  4.0626097392367990E+000                 -8.7774118456518018E+000                  3.2526626424440419E+000                  5.1739898527593708E-001                  4.8119993718800913E-001                  1.4010775360537853E-003 
                                      11                  1.8151711198268370E+000                  1.7544721360336818E-001                  4.0656990692295967E+000                 -8.7656589872067219E+000                  3.2688810737770706E+000                  5.1739898528055939E-001                  4.8119993718338638E-001                  1.4010775360542294E-003 
                                      12                  1.8151711198263409E+000                  1.7542965128053634E-001                  4.0683432395767847E+000                 -8.7557930247256586E+000                  3.2825125770904418E+000                  5.1739898528457207E-001                  4.8119993717937348E-001                  1.4010775360544514E-003 
