                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1470                                     2109                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3691371038880634E+008                  1.5400529762660073E+004                  9.8854119051664311E+003                  2.5721512235249211E+001                  1.7314802621261491E+000                 -2.4570426010559712E+000                  4.5454961371547714E-001                  5.1925437159829264E-007                  5.4406287521808450E-001                  3.2930151526384815E-006                  8.8300743591180448E-004                  1.4269575954728849E-005                  1.3344755582926746E-004                  1.8141456806036340E+000                  4.5414002036535726E-011                  1.2441971393969298E+000                  3.2126901369681978E-004                  5.6703691537074896E-001                  2.2072549802262204E-004                  5.8175599697491602E-004                  9.0543534697226820E-004                  2.4209330699477409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141456805631195E+000                  1.7256366034303847E+000                  1.8141456800823395E+000                  1.7064848501673289E+000                  1.6936505588676559E+004                  1.7346418247525243E+006                  7.0530288577570367E+008                  2.5748298843478757E+001                  2.5743733891145510E+001                  4.0254241814228595E-034                  2.0069910620628737E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6944003400915890E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8141456806036340E+000                  2.3841754520771125E-001                  4.0022520915769162E+000                 -9.1134949852283160E+000                  2.9185749435485402E+000                  7.2827730817603997E-001                  2.7030301751387037E-001                  1.4196743100896025E-003 
                                       2                  1.8141456806025285E+000                  2.3836113647137186E-001                  4.0052967719008921E+000                 -9.0984388156839380E+000                  2.9399742560148252E+000                  7.2827730838300708E-001                  2.7030301730688400E-001                  1.4196743101089204E-003 
                                       3                  1.8141456806013379E+000                  2.3830243519432215E-001                  4.0087816748397387E+000                 -9.0829646960056287E+000                  2.9628331747626921E+000                  7.2827730881461505E-001                  2.7030301687523589E-001                  1.4196743101491105E-003 
                                       4                  1.8141456805999490E+000                  2.3823631906130971E-001                  4.0122607552234326E+000                 -9.0690885158384837E+000                  2.9841539817076179E+000                  7.2827730941555546E-001                  2.7030301627423969E-001                  1.4196743102048437E-003 
                                       5                  1.8141456805988081E+000                  2.3818369562792593E-001                  4.0162519811022941E+000                 -9.0545936576417905E+000                  3.0072044084183331E+000                  7.2827731023160025E-001                  2.7030301545811897E-001                  1.4196743102807829E-003 
                                       6                  1.8141456805970719E+000                  2.3810621026161444E-001                  4.0200798672735569E+000                 -9.0419736947083234E+000                  3.0280018143211178E+000                  7.2827731116007421E-001                  2.7030301452955874E-001                  1.4196743103670473E-003 
                                       7                  1.8141456805960796E+000                  2.3806318312442931E-001                  4.0235600507920628E+000                 -9.0312331031183444E+000                  3.0460884048163592E+000                  7.2827731207282775E-001                  2.7030301361672016E-001                  1.4196743104520904E-003 
                                       8                  1.8141456805945917E+000                  2.3800019594829627E-001                  4.0284269948617508E+000                 -9.0171867591071848E+000                  3.0702209232911235E+000                  7.2827731348355884E-001                  2.7030301220585801E-001                  1.4196743105832077E-003 
                                       9                  1.8141456805926073E+000                  2.3791884529679094E-001                  4.0329943665821144E+000                 -9.0047844932716679E+000                  3.0918468869792095E+000                  7.2827731496864745E-001                  2.7030301072063129E-001                  1.4196743107213194E-003 
                                      10                  1.8141456805913143E+000                  2.3786729122553099E-001                  4.0372685217201738E+000                 -8.9936526495711444E+000                  3.1113670418615920E+000                  7.2827731646552341E-001                  2.7030300922361611E-001                  1.4196743108605414E-003 
                                      11                  1.8141456805895071E+000                  2.3779705015431629E-001                  4.0417636185749268E+000                 -8.9822513710759271E+000                  3.1313120218816408E+000                  7.2827731820266628E-001                  2.7030300748631148E-001                  1.4196743110221899E-003 
                                      12                  1.8141456805880010E+000                  2.3774000752591548E-001                  4.0461737519082490E+000                 -8.9712713333415479E+000                  3.1503909110023987E+000                  7.2827732005460832E-001                  2.7030300563419707E-001                  1.4196743111946075E-003 
                                      13                  1.8141456805861942E+000                  2.3767323674492566E-001                  4.0516388024384113E+000                 -8.9577782941533446E+000                  3.1735343497897022E+000                  7.2827732258856204E-001                  2.7030300310000788E-001                  1.4196743114300858E-003 
                                      14                  1.8141456805837848E+000                  2.3758688684633195E-001                  4.0576406238499692E+000                 -8.9428496593725182E+000                  3.1985760544463102E+000                  7.2827732574780313E-001                  2.7030299994047285E-001                  1.4196743117240729E-003 
                                      15                  1.8141456805813754E+000                  2.3750340578843271E-001                  4.0633756499146481E+000                 -8.9283655606942975E+000                  3.2222699417856884E+000                  7.2827732915751187E-001                  2.7030299653044687E-001                  1.4196743120412636E-003 
                                      16                  1.8141456805789657E+000                  2.3742261715718749E-001                  4.0681602871329394E+000                 -8.9159886081983721E+000                  3.2420063832672907E+000                  7.2827733234555292E-001                  2.7030299334210944E-001                  1.4196743123375821E-003 
                                      17                  1.8141456805771590E+000                  2.3736369968263649E-001                  4.0737399057928174E+000                 -8.9014121647341025E+000                  3.2648375939819698E+000                  7.2827733639185188E-001                  2.7030298929543423E-001                  1.4196743127139477E-003 
                                      18                  1.8141456805738456E+000                  2.3725919054896477E-001                  4.0791960746751075E+000                 -8.8864808015622323E+000                  3.2875002029351355E+000                  7.2827734092137808E-001                  2.7030298476548681E-001                  1.4196743131351663E-003 
                                      19                  1.8141456805718084E+000                  2.3719705658101403E-001                  4.0822255507798468E+000                 -8.8780317267667197E+000                  3.3001179943994208E+000                  7.2827734364072716E-001                  2.7030298204588465E-001                  1.4196743133881862E-003 
                                      20                  1.8141456805707454E+000                  2.3716525312379130E-001                  4.0852666395558224E+000                 -8.8695288282469367E+000                  3.3127284537943176E+000                  7.2827734648596754E-001                  2.7030297920037977E-001                  1.4196743136527523E-003 
                                      21                  1.8141456805686194E+000                  2.3710285913885795E-001                  4.0905997306239597E+000                 -8.8543243661735147E+000                  3.3349499762542623E+000                  7.2827735186866838E-001                  2.7030297381717816E-001                  1.4196743141534629E-003 
                                      22                  1.8141456805648990E+000                  2.3699736504740704E-001                  4.0973585222305164E+000                 -8.8342945029331990E+000                  3.3635554875459475E+000                  7.2827735955612294E-001                  2.7030296612900878E-001                  1.4196743148682245E-003 
                                      23                  1.8141456805606473E+000                  2.3688214679423245E-001                  4.1023601450314571E+000                 -8.8188125795146401E+000                  3.3851786826696038E+000                  7.2827736597065085E-001                  2.7030295971388429E-001                  1.4196743154648583E-003 
                                      24                  1.8141456805585212E+000                  2.3682652235569129E-001                  4.1055625242533527E+000                 -8.8088273483284212E+000                  3.3990252677647406E+000                  7.2827737032390538E-001                  2.7030295536022492E-001                  1.4196743158696457E-003 
                                      25                  1.8141456805563954E+000                  2.3677214157762155E-001                  4.1083267348663588E+000                 -8.8000695399349755E+000                  3.4110713427699952E+000                  7.2827737428710204E-001                  2.7030295139665950E-001                  1.4196743162384617E-003 
                                      26                  1.8141456805547125E+000                  2.3672993551400132E-001                  4.1116937828851414E+000                 -8.7893540273367314E+000                  3.4257461535340594E+000                  7.2827737932277070E-001                  2.7030294636052254E-001                  1.4196743167067538E-003 
                                      27                  1.8141456805516121E+000                  2.3665405139230222E-001                  4.1150168511304202E+000                 -8.7784837994371383E+000                  3.4404683189011434E+000                  7.2827738464737457E-001                  2.7030294103542346E-001                  1.4196743172019133E-003 
