                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     950                                     2114                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3298922353143120E+008                  6.4724583679002774E+002                  9.8465459618542718E+003                  2.5639552381951923E+001                  1.7423934548744877E+000                 -2.4568593846607598E+000                  4.5755002546293005E-001                  5.3556835022846286E-007                  5.4106243887601979E-001                  3.2861268148041911E-006                  8.8296554426793691E-004                  1.4326636569603122E-005                  1.3344755582926743E-004                  1.8134964231534092E+000                  4.0301251901159003E-009                  1.2448028605172397E+000                  3.2447981468409229E-004                  5.6577967045061772E-001                  2.2085369916085797E-004                  5.8118612956656833E-004                  9.0524837480999835E-004                  2.4200666517493492E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8134964231125885E+000                  1.7365599611953859E+000                  1.8134964226283290E+000                  1.7172184126994883E+000                  1.7099939205943698E+004                  1.7280498858888608E+006                  7.0730424468328762E+008                  2.5664035793720252E+001                  2.5659535228161452E+001                  3.7437244795231831E-034                  1.9987239627848639E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6820153856060608E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8134964231534092E+000                  2.4114623103128641E-001                  4.0003752364402052E+000                 -9.1111752512997253E+000                  2.9165311442941850E+000                  7.3102354138380732E-001                  2.6752711172584931E-001                  1.4493468903433726E-003 
                                       2                  1.8134964231523041E+000                  2.4109119044243224E-001                  4.0033527001993399E+000                 -9.0965016220566053E+000                  2.9374931539684144E+000                  7.3102354146664295E-001                  2.6752711164311327E-001                  1.4493468902437856E-003 
                                       3                  1.8134964231511141E+000                  2.4103386298539067E-001                  4.0067654561958133E+000                 -9.0814209835211681E+000                  2.9599074149368123E+000                  7.3102354166894323E-001                  2.6752711144105618E-001                  1.4493468900005357E-003 
                                       4                  1.8134964231497257E+000                  2.4096923631831774E-001                  4.0101784505368663E+000                 -9.0679171032513342E+000                  2.9808333960720668E+000                  7.3102354199467112E-001                  2.6752711111571986E-001                  1.4493468896090711E-003 
                                       5                  1.8134964231485851E+000                  2.4091775474069294E-001                  4.0140998401620243E+000                 -9.0538329738230772E+000                  3.0034776122878308E+000                  7.3102354247918599E-001                  2.6752711063178736E-001                  1.4493468890266481E-003 
                                       6                  1.8134964231468496E+000                  2.4084187969627621E-001                  4.0178692509342007E+000                 -9.0416034144241166E+000                  3.0239259629353308E+000                  7.3102354308709105E-001                  2.6752711002461305E-001                  1.4493468882958993E-003 
                                       7                  1.8134964231458579E+000                  2.4079970922816293E-001                  4.0213007705414041E+000                 -9.0312119651926466E+000                  3.0417219404386553E+000                  7.3102354370675737E-001                  2.6752710940569163E-001                  1.4493468875509397E-003 
                                       8                  1.8134964231443702E+000                  2.4073792691575741E-001                  4.0261085771415104E+000                 -9.0176465026001331E+000                  3.0654845392573842E+000                  7.3102354469374464E-001                  2.6752710841989075E-001                  1.4493468863645553E-003 
                                       9                  1.8134964231423867E+000                  2.4065804473219554E-001                  4.0306312875236356E+000                 -9.0056965091814938E+000                  3.0867954958900228E+000                  7.3102354574106299E-001                  2.6752710737383129E-001                  1.4493468851057845E-003 
                                      10                  1.8134964231410939E+000                  2.4060736893236526E-001                  4.0348705052227167E+000                 -8.9949853557745119E+000                  3.1060441421826464E+000                  7.3102354678382575E-001                  2.6752710633232196E-001                  1.4493468838523427E-003 
                                      11                  1.8134964231392872E+000                  2.4053825804831874E-001                  4.0393388094423130E+000                 -8.9840327967842928E+000                  3.1257236621746074E+000                  7.3102354795066660E-001                  2.6752710516688388E-001                  1.4493468824494649E-003 
                                      12                  1.8134964231377821E+000                  2.4048207560986654E-001                  4.0437306716448509E+000                 -8.9734889174840955E+000                  3.1445594884126828E+000                  7.3102354914097756E-001                  2.6752710397800356E-001                  1.4493468810188315E-003 
                                      13                  1.8134964231359756E+000                  2.4041624604742051E-001                  4.0491845548675798E+000                 -8.9605266322582526E+000                  3.1674216988891879E+000                  7.3102355066234315E-001                  2.6752710245846689E-001                  1.4493468791899611E-003 
                                      14                  1.8134964231335673E+000                  2.4033100985995104E-001                  4.0551890208681662E+000                 -8.9461692547963043E+000                  3.1921750881581161E+000                  7.3102355236195937E-001                  2.6752710076089370E-001                  1.4493468771469287E-003 
                                      15                  1.8134964231311586E+000                  2.4024849764195536E-001                  4.0609377264750206E+000                 -8.9322120059759893E+000                  3.2156107008270607E+000                  7.3102355397654373E-001                  2.6752709914825001E-001                  1.4493468752062588E-003 
                                      16                  1.8134964231287500E+000                  2.4016855017604080E-001                  4.0657404837297859E+000                 -8.9202556284400494E+000                  3.2351422489148964E+000                  7.3102355528575236E-001                  2.6752709784061518E-001                  1.4493468736325177E-003 
                                      17                  1.8134964231269435E+000                  2.4011018993828456E-001                  4.0713452226505940E+000                 -8.9061392954071419E+000                  3.2577475422790165E+000                  7.3102355676489539E-001                  2.6752709636325017E-001                  1.4493468718543845E-003 
                                      18                  1.8134964231236317E+000                  2.4000656002538040E-001                  4.0768305234553832E+000                 -8.8916325350960914E+000                  3.2801970609877857E+000                  7.3102355808556985E-001                  2.6752709504416311E-001                  1.4493468702669876E-003 
                                      19                  1.8134964231215953E+000                  2.3994488880190679E-001                  4.0798770071595749E+000                 -8.8834060524224725E+000                  3.2927008467708090E+000                  7.3102355877147063E-001                  2.6752709435908684E-001                  1.4493468694425360E-003 
                                      20                  1.8134964231205326E+000                  2.3991330609317835E-001                  4.0829353963066959E+000                 -8.8751168710911141E+000                  3.3052005748305864E+000                  7.3102355943480612E-001                  2.6752709369654887E-001                  1.4493468686449518E-003 
                                      21                  1.8134964231184074E+000                  2.3985131482116018E-001                  4.0882992528348554E+000                 -8.8602668385445682E+000                  3.3272344841725978E+000                  7.3102356050081829E-001                  2.6752709263181806E-001                  1.4493468673636434E-003 
                                      22                  1.8134964231146884E+000                  2.3974641641431718E-001                  4.0950967277485715E+000                 -8.8406512355818450E+000                  3.3556119341735546E+000                  7.3102356162972348E-001                  2.6752709150426990E-001                  1.4493468660066178E-003 
                                      23                  1.8134964231104378E+000                  2.3963173987011435E-001                  4.1001257467082262E+000                 -8.8254517641201637E+000                  3.3770722567814944E+000                  7.3102356228069354E-001                  2.6752709085408222E-001                  1.4493468652242436E-003 
                                      24                  1.8134964231083128E+000                  2.3957634108363715E-001                  4.1033450561549722E+000                 -8.8156362410146407E+000                  3.3908186661013575E+000                  7.3102356272467950E-001                  2.6752709041063000E-001                  1.4493468646905594E-003 
                                      25                  1.8134964231061874E+000                  2.3952215982387109E-001                  4.1061233571052407E+000                 -8.8070187403198386E+000                  3.4027801122524224E+000                  7.3102356308397165E-001                  2.6752709005176972E-001                  1.4493468642586826E-003 
                                      26                  1.8134964231045052E+000                  2.3948009507241672E-001                  4.1095070307467942E+000                 -8.7964660171712108E+000                  3.4173549080421868E+000                  7.3102356360738663E-001                  2.6752708952898396E-001                  1.4493468636294082E-003 
                                      27                  1.8134964231014059E+000                  2.3940443676372869E-001                  4.1128456239942937E+000                 -8.7857491379941273E+000                  3.4319800228052908E+000                  7.3102356412723002E-001                  2.6752708900976541E-001                  1.4493468630045747E-003 
                                      28                  1.8134964230995465E+000                  2.3936012990598921E-001                  4.1160791677772739E+000                 -8.7753388266151156E+000                  3.4461343133923510E+000                  7.3102356518273082E-001                  2.6752708795553343E-001                  1.4493468617358118E-003 
                                      29                  1.8134964230964472E+000                  2.3928800520369059E-001                  4.1195492924051997E+000                 -8.7639055327679909E+000                  3.4615352795081664E+000                  7.3102356815721303E-001                  2.6752708498462668E-001                  1.4493468581602276E-003 
                                      30                  1.8134964230939676E+000                  2.3923177971307011E-001                  4.1225194365001556E+000                 -8.7540156041784378E+000                  3.4747878307514739E+000                  7.3102356840775562E-001                  2.6752708473438525E-001                  1.4493468578591351E-003 
                                      31                  1.8134964230914881E+000                  2.3917679902956657E-001                  4.1275193723444135E+000                 -8.7373481656967567E+000                  3.4970600922177897E+000                  7.3102356980315852E-001                  2.6752708334065972E-001                  1.4493468561818101E-003 
                                      32                  1.8134964230852897E+000                  2.3904443691202515E-001                  4.1334385151383461E+000                 -8.7167899288453743E+000                  3.5241455743760550E+000                  7.3102357287549480E-001                  2.6752708027201644E-001                  1.4493468524887643E-003 
                                      33                  1.8134964230803310E+000                  2.3894336147699824E-001                  4.1374523199239110E+000                 -8.7025905736515057E+000                  3.5427243402869979E+000                  7.3102357343763147E-001                  2.6752707971055562E-001                  1.4493468518128605E-003 
                                      34                  1.8134964230772319E+000                  2.3888218708499792E-001                  4.1404229521477518E+000                 -8.6920379786178135E+000                  3.5565013581519911E+000                  7.3102357371754445E-001                  2.6752707943097909E-001                  1.4493468514764629E-003 
                                      35                  1.8134964230741326E+000                  2.3882245627218937E-001                  4.1447138638700585E+000                 -8.6767866220947898E+000                  3.5763912402888125E+000                  7.3102357415747199E-001                  2.6752707899158029E-001                  1.4493468509477747E-003 
                                      36                  1.8134964230679338E+000                  2.3870704724903438E-001                  4.1502968502006441E+000                 -8.6565290441128298E+000                  3.6026429999517040E+000                  7.3102357486054026E-001                  2.6752707828935712E-001                  1.4493468501026729E-003 
