                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2620                                     2195                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.3416824545266175E+008                  1.1256475331717476E+005                  7.3313445463259668E+003                  5.0478968222047953E+001                  4.4100834825655406E+000                  1.7898932972295358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418210089015E-001                  5.5657623433355898E-006                  8.8592174983137865E-004                  7.9086018876009925E-006                  1.3344755582926613E-004                  1.8001248923462698E+000                 -3.7456054976607368E-011                  1.1054213138778120E+000                  3.5644123284124101E-004                  6.9177068858044821E-001                  1.7378027340778169E-004                  6.4003680200510140E-004                  8.8701161631139812E-004                  2.4022226707102668E-004                  2.0752843409751889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8001248908802321E+000                  4.4042113097417737E+000                  1.8001248896667785E+000                  4.3967996903520943E+000                  6.9111842114667976E+004                  3.4168627456343116E+005                  3.5660889193056452E+008                  5.1605818628004130E+001                  5.1587853502274172E+001                  2.4873993150425612E-019                  3.5662985950318360E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9480621600285228E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8001248923462698E+000                  6.4444681070919574E-001                  3.8652349198532514E+000                 -8.3012216892656614E+000                  3.3950088109907846E+000                  7.4134621719697380E-001                  2.5722902214006854E-001                  1.4247606629576026E-003 
                                       2                  1.8001248923451729E+000                  6.4444628887572741E-001                  3.8652773253617152E+000                 -8.3009311165039250E+000                  3.3953466359194189E+000                  7.4134621719697380E-001                  2.5722902214006854E-001                  1.4247606629576026E-003 
                                       3                  1.8001248923433024E+000                  6.4444539967356262E-001                  3.8653460031987055E+000                 -8.3004618516579480E+000                  3.3958924517092730E+000                  7.4134621719697380E-001                  2.5722902214006854E-001                  1.4247606629576026E-003 
                                       4                  1.8001248923403737E+000                  6.4444400886282205E-001                  3.8654603630178621E+000                 -8.2996839784133822E+000                  3.3967978586709653E+000                  7.4134621719697380E-001                  2.5722902214006854E-001                  1.4247606629576026E-003 
                                       5                  1.8001248923353284E+000                  6.4444161718467496E-001                  3.8656934291001912E+000                 -8.2981114675375007E+000                  3.3986305236885044E+000                  7.4134621719697369E-001                  2.5722902214006854E-001                  1.4247606629578247E-003 
                                       6                  1.8001248923241830E+000                  6.4443635278237710E-001                  3.8661843881589832E+000                 -8.2948564270034062E+000                  3.4024346713572995E+000                  7.4134621719697369E-001                  2.5722902214006854E-001                  1.4247606629578247E-003 
                                       7                  1.8001248923015059E+000                  6.4442572070015658E-001                  3.8670658072135673E+000                 -8.2892122330060563E+000                  3.4090685460476036E+000                  7.4134621719697369E-001                  2.5722902214006854E-001                  1.4247606629578247E-003 
                                       8                  1.8001248922645015E+000                  6.4440859382387139E-001                  3.8686739617723003E+000                 -8.2795066340901986E+000                  3.4205923089654613E+000                  7.4134621719697358E-001                  2.5722902214006876E-001                  1.4247606629576026E-003 
                                       9                  1.8001248921956781E+000                  6.4437743904661171E-001                  3.8704072648563850E+000                 -8.2700408854088572E+000                  3.4320372555830891E+000                  7.4134621719697336E-001                  2.5722902214006893E-001                  1.4247606629577136E-003 
                                      10                  1.8001248921566519E+000                  6.4436015072704866E-001                  3.8723304686765427E+000                 -8.2602656957291458E+000                  3.4440262622544164E+000                  7.4134621719697336E-001                  2.5722902214006899E-001                  1.4247606629576026E-003 
                                      11                  1.8001248920796544E+000                  6.4432679467108134E-001                  3.8748171632931334E+000                 -8.2490808856703310E+000                  3.4581031974133953E+000                  7.4134621719697158E-001                  2.5722902214007065E-001                  1.4247606629578247E-003 
                                      12                  1.8001248920163690E+000                  6.4430007024451985E-001                  3.8771905970498826E+000                 -8.2395402473919237E+000                  3.4704309859768347E+000                  7.4134621719697091E-001                  2.5722902214007126E-001                  1.4247606629578247E-003 
                                      13                  1.8001248919530832E+000                  6.4427392172732967E-001                  3.8797088374111013E+000                 -8.2305334775660555E+000                  3.4824249616865672E+000                  7.4134621719697014E-001                  2.5722902214007204E-001                  1.4247606629578247E-003 
                                      14                  1.8001248918897974E+000                  6.4424830533631139E-001                  3.8827599612009722E+000                 -8.2209213326954789E+000                  3.4957001374630274E+000                  7.4134621719696925E-001                  2.5722902214007293E-001                  1.4247606629578247E-003 
                                      15                  1.8001248918089328E+000                  6.4421628340017378E-001                  3.8877005773536868E+000                 -8.2079238160216867E+000                  3.5147416377559493E+000                  7.4134621719696792E-001                  2.5722902214007426E-001                  1.4247606629578247E-003 
                                      16                  1.8001248916753294E+000                  6.4416492270379422E-001                  3.8945313830791464E+000                 -8.1950764303667416E+000                  3.5362151938141402E+000                  7.4134621719696692E-001                  2.5722902214007531E-001                  1.4247606629578247E-003 
                                      17                  1.8001248915557901E+000                  6.4412029312127628E-001                  3.9018663557028117E+000                 -8.1859001341305326E+000                  3.5550253251221497E+000                  7.4134621719696636E-001                  2.5722902214007581E-001                  1.4247606629578247E-003 
                                      18                  1.8001248914432824E+000                  6.4407915482685585E-001                  3.9087342592418817E+000                 -8.1810311767015733E+000                  3.5693042409640632E+000                  7.4134621719696614E-001                  2.5722902214007604E-001                  1.4247606629578247E-003 
                                      19                  1.8001248913729648E+000                  6.4405372419234430E-001                  3.9140935724620545E+000                 -8.1790438303795341E+000                  3.5789267140185834E+000                  7.4134621719696603E-001                  2.5722902214007609E-001                  1.4247606629578247E-003 
                                      20                  1.8001248913167109E+000                  6.4403346937340689E-001                  3.9180731687130366E+000                 -8.1786001751715496E+000                  3.5852279480727831E+000                  7.4134621719696592E-001                  2.5722902214007615E-001                  1.4247606629579357E-003 
                                      21                  1.8001248912885839E+000                  6.4402335124295940E-001                  3.9212293382147267E+000                 -8.1786929482353425E+000                  3.5898955773363297E+000                  7.4134621719696592E-001                  2.5722902214007620E-001                  1.4247606629578247E-003 
                                      22                  1.8001248912534253E+000                  6.4401069988295012E-001                  3.9242630688041666E+000                 -8.1792611097036954E+000                  3.5940039603505256E+000                  7.4134621719696592E-001                  2.5722902214007615E-001                  1.4247606629579357E-003 
                                      23                  1.8001248912323300E+000                  6.4400309859813754E-001                  3.9266491213715984E+000                 -8.1799530945332730E+000                  3.5970604313834547E+000                  7.4134621719696592E-001                  2.5722902214007620E-001                  1.4247606629578247E-003 
                                      24                  1.8001248912112349E+000                  6.4399548479203439E-001                  3.9304113589237146E+000                 -8.1814557167856758E+000                  3.6016059326128018E+000                  7.4134621719696592E-001                  2.5722902214007620E-001                  1.4247606629578247E-003 
                                      25                  1.8001248911690444E+000                  6.4398020319393745E-001                  3.9360172962128979E+000                 -8.1848311282731636E+000                  3.6075954446511966E+000                  7.4134621719696592E-001                  2.5722902214007620E-001                  1.4247606629578247E-003 
                                      26                  1.8001248911268539E+000                  6.4396480072962492E-001                  3.9428460185982783E+000                 -8.1904275771044386E+000                  3.6139942912141856E+000                  7.4134621719696592E-001                  2.5722902214007626E-001                  1.4247606629578247E-003 
                                      27                  1.8001248910776317E+000                  6.4394659601563087E-001                  3.9495150950986031E+000                 -8.1974880511158368E+000                  3.6193381148751493E+000                  7.4134621719696592E-001                  2.5722902214007620E-001                  1.4247606629578247E-003 
                                      28                  1.8001248910495051E+000                  6.4393602176854114E-001                  3.9560175447253898E+000                 -8.2054943875168256E+000                  3.6241408159908994E+000                  7.4134621719696592E-001                  2.5722902214007620E-001                  1.4247606629578247E-003 
                                      29                  1.8001248910073142E+000                  6.4391986378550148E-001                  3.9637374231402078E+000                 -8.2164260730723395E+000                  3.6293649892062794E+000                  7.4134621719696592E-001                  2.5722902214007626E-001                  1.4247606629578247E-003 
                                      30                  1.8001248909721557E+000                  6.4390605413972246E-001                  3.9715179187706005E+000                 -8.2286099895096303E+000                  3.6345286198871318E+000                  7.4134621719696592E-001                  2.5722902214007626E-001                  1.4247606629578247E-003 
                                      31                  1.8001248909299654E+000                  6.4388900925834258E-001                  3.9776392042248503E+000                 -8.2388887660605086E+000                  3.6387097636169252E+000                  7.4134621719696592E-001                  2.5722902214007620E-001                  1.4247606629578247E-003 
                                      32                  1.8001248909088701E+000                  6.4388028192784752E-001                  3.9822268379957722E+000                 -8.2469325551948387E+000                  3.6419347822349133E+000                  7.4134621719696581E-001                  2.5722902214007620E-001                  1.4247606629580467E-003 
                                      33                  1.8001248908807430E+000                  6.4386842711174352E-001                  3.9872145696854355E+000                 -8.2558482690923505E+000                  3.6455923835965525E+000                  7.4134621719696592E-001                  2.5722902214007626E-001                  1.4247606629578247E-003 
                                      34                  1.8001248908526162E+000                  6.4385632540930382E-001                  3.9942971333269068E+000                 -8.2690304771164911E+000                  3.6510230943468174E+000                  7.4134621719696592E-001                  2.5722902214007626E-001                  1.4247606629578247E-003 
                                      35                  1.8001248907963623E+000                  6.4383137289835912E-001                  4.0018148576736072E+000                 -8.2833303416847492E+000                  3.6572776613582874E+000                  7.4134621719696592E-001                  2.5722902214007626E-001                  1.4247606629578247E-003 
                                      36                  1.8001248907541718E+000                  6.4381202909683855E-001                  4.0078508422084100E+000                 -8.2951009325182792E+000                  3.6625701620251183E+000                  7.4134621719696592E-001                  2.5722902214007626E-001                  1.4247606629578247E-003 
                                      37                  1.8001248907119813E+000                  6.4379215116254240E-001                  4.0145179183639366E+000                 -8.3082501838360088E+000                  3.6686669648990797E+000                  7.4134621719696592E-001                  2.5722902214007626E-001                  1.4247606629578247E-003 
                                      38                  1.8001248906557274E+000                  6.4376482805823942E-001                  4.0199346114450645E+000                 -8.3189731129660505E+000                  3.6738285857307607E+000                  7.4134621719696581E-001                  2.5722902214007626E-001                  1.4247606629579357E-003 
                                      39                  1.8001248906276004E+000                  6.4375082299848407E-001                  4.0243376706030496E+000                 -8.3276826820038075E+000                  3.6780848519307203E+000                  7.4134621719696581E-001                  2.5722902214007626E-001                  1.4247606629579357E-003 
                                      40                  1.8001248905854101E+000                  6.4372938723506246E-001                  4.0312132921140691E+000                 -8.3411832403502029E+000                  3.6848124511299738E+000                  7.4134621719696592E-001                  2.5722902214007626E-001                  1.4247606629578247E-003 
                                      41                  1.8001248905150926E+000                  6.4369252550548905E-001                  4.0384010146713036E+000                 -8.3549861117022068E+000                  3.6918537865620809E+000                  7.4134621719696592E-001                  2.5722902214007631E-001                  1.4247606629578247E-003 
                                      42                  1.8001248904658704E+000                  6.4366588319552465E-001                  4.0438960899442939E+000                 -8.3652740143329147E+000                  3.6971654256127682E+000                  7.4134621719696581E-001                  2.5722902214007631E-001                  1.4247606629578247E-003 
                                      43                  1.8001248904236800E+000                  6.4364249546749575E-001                  4.0477459536184428E+000                 -8.3722772576994320E+000                  3.7008068888225676E+000                  7.4134621719696581E-001                  2.5722902214007631E-001                  1.4247606629578247E-003 
                                      44                  1.8001248904025848E+000                  6.4363061005681610E-001                  4.0515137819567011E+000                 -8.3789638638988215E+000                  3.7043190824019527E+000                  7.4134621719696581E-001                  2.5722902214007631E-001                  1.4247606629578247E-003 
                                      45                  1.8001248903621523E+000                  6.4360747343160396E-001                  4.0566044203597631E+000                 -8.3877941531601810E+000                  3.7088946329725538E+000                  7.4134621719696592E-001                  2.5722902214007637E-001                  1.4247606629577136E-003 
                                      46                  1.8001248903217197E+000                  6.4358385775302329E-001                  4.0618821455900482E+000                 -8.3966100370253631E+000                  3.7134248299328774E+000                  7.4134621719696592E-001                  2.5722902214007631E-001                  1.4247606629578247E-003 
                                      47                  1.8001248902812874E+000                  6.4355975382107722E-001                  4.0674142265736011E+000                 -8.4054759467050086E+000                  3.7179106313574772E+000                  7.4134621719696581E-001                  2.5722902214007637E-001                  1.4247606629578247E-003 
                                      48                  1.8001248902408549E+000                  6.4353514862298256E-001                  4.0728999452741110E+000                 -8.4139009309001267E+000                  3.7220646300273819E+000                  7.4134621719696581E-001                  2.5722902214007631E-001                  1.4247606629578247E-003 
                                      49                  1.8001248902056963E+000                  6.4351333018551393E-001                  4.0783160010380586E+000                 -8.4218356097303033E+000                  3.7258953260120773E+000                  7.4134621719696581E-001                  2.5722902214007637E-001                  1.4247606629578247E-003 
                                      50                  1.8001248901705373E+000                  6.4349110607500581E-001                  4.0841057842455051E+000                 -8.4298995138234343E+000                  3.7296943872935238E+000                  7.4134621719696581E-001                  2.5722902214007631E-001                  1.4247606629578247E-003 
                                      51                  1.8001248901353786E+000                  6.4346846194736174E-001                  4.0903088799051712E+000                 -8.4380624977024201E+000                  3.7334623614810600E+000                  7.4134621719696581E-001                  2.5722902214007637E-001                  1.4247606629578247E-003 
                                      52                  1.8001248901002200E+000                  6.4344538453233591E-001                  4.0985340209807708E+000                 -8.4480612255053806E+000                  3.7381291604315456E+000                  7.4134621719696581E-001                  2.5722902214007637E-001                  1.4247606629578247E-003 
                                      53                  1.8001248900474822E+000                  6.4340995503570342E-001                  4.1088290701547905E+000                 -8.4592534739226934E+000                  3.7436681877772262E+000                  7.4134621719696581E-001                  2.5722902214007642E-001                  1.4247606629578247E-003 
                                      54                  1.8001248899947442E+000                  6.4337359159914587E-001                  4.1216825036761922E+000                 -8.4708320103000503E+000                  3.7509510099332148E+000                  7.4134621719696570E-001                  2.5722902214007648E-001                  1.4247606629578247E-003 
                                      55                  1.8001248899068472E+000                  6.4331132715068096E-001                  4.1344305319957595E+000                 -8.4789548815806857E+000                  3.7598978130674001E+000                  7.4134621719696547E-001                  2.5722902214007659E-001                  1.4247606629579357E-003 
                                      56                  1.8001248898189506E+000                  6.4324785961810638E-001                  4.1455569547551780E+000                 -8.4833082424087181E+000                  3.7695437728702004E+000                  7.4134621719696525E-001                  2.5722902214007687E-001                  1.4247606629578247E-003 
                                      57                  1.8001248897134743E+000                  6.4317089398084581E-001                  4.1552695208350858E+000                 -8.4847722680229953E+000                  3.7798442871833662E+000                  7.4134621719696492E-001                  2.5722902214007726E-001                  1.4247606629578247E-003 
                                      58                  1.8001248896079982E+000                  6.4309362730230568E-001                  4.1660669616710662E+000                 -8.4841707735301437E+000                  3.7932301874534469E+000                  7.4134621719696425E-001                  2.5722902214007787E-001                  1.4247606629578247E-003 
                                      59                  1.8001248894322046E+000                  6.4296493622803141E-001                  4.1746405018682955E+000                 -8.4811590713023488E+000                  3.8062500260188505E+000                  7.4134621719696348E-001                  2.5722902214007864E-001                  1.4247606629578247E-003 
