                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1770                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3873180277091169E+008                  7.2865110907601559E+002                  1.0629477775665526E+004                  2.5568249068584311E+001                  1.4930882374548180E+000                 -2.4533008349062562E+000                  4.5317349638847776E-001                  5.1740978967495487E-007                  5.4543899695277476E-001                  3.2913508660931167E-006                  8.8302926101075545E-004                  1.4246852033244709E-005                  1.3344755582926748E-004                  1.8151711404981696E+000                 -9.0530684106163969E-013                  1.2424601793736809E+000                  3.1920179705393508E-004                  5.6980017455895438E-001                  2.2004023159417823E-004                  5.8562882714414770E-004                  9.0297692341412251E-004                  2.4223015211129864E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711404591657E+000                  1.4895343598516226E+000                  1.8151711400526813E+000                  1.4810387054696585E+000                  1.3558229896467503E+004                  2.0259477136177414E+006                  7.0993173432766235E+008                  2.5590472358129588E+001                  2.5585942863679826E+001                  4.0218311168752992E-034                  1.9919746311284630E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7001379032995138E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151711404981696E+000                  1.7408547410638353E-001                  4.0355092546050511E+000                 -8.8962856804032544E+000                  3.0893489742041904E+000                  5.1290344718319736E-001                  4.8569586208806231E-001                  1.4006907287402726E-003 
                                       2                  1.8151711404970634E+000                  1.7403209464901592E-001                  4.0397657116498387E+000                 -8.8735271722136222E+000                  3.1188242395644399E+000                  5.1290344718457648E-001                  4.8569586208668314E-001                  1.4006907287403836E-003 
                                       3                  1.8151711404964679E+000                  1.7400481169886112E-001                  4.0427401142325916E+000                 -8.8586908150212462E+000                  3.1383378058865170E+000                  5.1290344718607705E-001                  4.8569586208518239E-001                  1.4006907287404946E-003 
                                       4                  1.8151711404958721E+000                  1.7397844016114089E-001                  4.0459512151686532E+000                 -8.8435051500398743E+000                  3.1585428214630289E+000                  5.1290344718824987E-001                  4.8569586208300941E-001                  1.4006907287407167E-003 
                                       5                  1.8151711404951776E+000                  1.7394872482078483E-001                  4.0493864313875028E+000                 -8.8280603162541578E+000                  3.1793113245813198E+000                  5.1290344719120295E-001                  4.8569586208005611E-001                  1.4006907287409387E-003 
                                       6                  1.8151711404944826E+000                  1.7392004189345234E-001                  4.0524847883661845E+000                 -8.8147145330268337E+000                  3.1974083921500220E+000                  5.1290344719435899E-001                  4.8569586207689980E-001                  1.4006907287411607E-003 
                                       7                  1.8151711404939119E+000                  1.7389718986285943E-001                  4.0552493570273898E+000                 -8.8032002465142565E+000                  3.2131153733732138E+000                  5.1290344719748127E-001                  4.8569586207377718E-001                  1.4006907287416048E-003 
                                       8                  1.8151711404933408E+000                  1.7387493227098499E-001                  4.0586894320329607E+000                 -8.7893126600151579E+000                  3.2321509831172683E+000                  5.1290344720168191E-001                  4.8569586206957616E-001                  1.4006907287419379E-003 
                                       9                  1.8151711404924722E+000                  1.7384212172946462E-001                  4.0617434095378027E+000                 -8.7772577411126385E+000                  3.2487007167252622E+000                  5.1290344720571879E-001                  4.8569586206553900E-001                  1.4006907287422710E-003 
                                      10                  1.8151711404920381E+000                  1.7382616287778180E-001                  4.0637532801280782E+000                 -8.7694822522986371E+000                  3.2593968406877538E+000                  5.1290344720845216E-001                  4.8569586206280535E-001                  1.4006907287424930E-003 
                                      11                  1.8151711404916038E+000                  1.7381048549349370E-001                  4.0658796240888568E+000                 -8.7613598304132232E+000                  3.2705753034057690E+000                  5.1290344721140091E-001                  4.8569586205985632E-001                  1.4006907287427151E-003 
                                      12                  1.8151711404911073E+000                  1.7379289844238188E-001                  4.0681144712342903E+000                 -8.7529151585372063E+000                  3.2821940509763432E+000                  5.1290344721454395E-001                  4.8569586205671306E-001                  1.4006907287429371E-003 
                                      13                  1.8151711404906112E+000                  1.7377564798517425E-001                  4.0708631277512799E+000                 -8.7426637191980401E+000                  3.2962982502902749E+000                  5.1290344721843772E-001                  4.8569586205281901E-001                  1.4006907287432702E-003 
                                      14                  1.8151711404898667E+000                  1.7375037222541401E-001                  4.0740844964407978E+000                 -8.7307560699503082E+000                  3.3126478298869304E+000                  5.1290344722298808E-001                  4.8569586204826820E-001                  1.4006907287437143E-003 
                                      15                  1.8151711404891222E+000                  1.7372577583500043E-001                  4.0767044667589367E+000                 -8.7211362517800062E+000                  3.3258236972987265E+000                  5.1290344722663295E-001                  4.8569586204462306E-001                  1.4006907287440473E-003 
                                      16                  1.8151711404886257E+000                  1.7370973521108857E-001                  4.0787639239335514E+000                 -8.7136353678291645E+000                  3.3360870831460332E+000                  5.1290344722945269E-001                  4.8569586204180309E-001                  1.4006907287442694E-003 
                                      17                  1.8151711404881294E+000                  1.7369396752065155E-001                  4.0818010312899622E+000                 -8.7026788857896413E+000                  3.3510677581565691E+000                  5.1290344723351777E-001                  4.8569586203773757E-001                  1.4006907287447135E-003 
                                      18                  1.8151711404871369E+000                  1.7366321282868125E-001                  4.0863061743789286E+000                 -8.6864776033333229E+000                  3.3731258508491786E+000                  5.1290344723919390E-001                  4.8569586203206094E-001                  1.4006907287451575E-003 
                                      19                  1.8151711404858428E+000                  1.7362458066681480E-001                  4.0904487109381842E+000                 -8.6715360214319723E+000                  3.3933372590628426E+000                  5.1290344724388748E-001                  4.8569586202736709E-001                  1.4006907287453796E-003 
                                      20                  1.8151711404849387E+000                  1.7359849801048441E-001                  4.0937460957482008E+000                 -8.6597055587477438E+000                  3.4092933499627733E+000                  5.1290344724791059E-001                  4.8569586202334353E-001                  1.4006907287458237E-003 
                                      21                  1.8151711404840345E+000                  1.7357311176006571E-001                  4.0966745678537873E+000                 -8.6491832053807531E+000                  3.4234287402981707E+000                  5.1290344725149872E-001                  4.8569586201975506E-001                  1.4006907287462678E-003 
                                      22                  1.8151711404832813E+000                  1.7355245966963517E-001                  4.0992666493355809E+000                 -8.6398765491646170E+000                  3.4358966086541778E+000                  5.1290344725481130E-001                  4.8569586201644233E-001                  1.4006907287463788E-003 
                                      23                  1.8151711404825279E+000                  1.7353224257864744E-001                  4.1035500055555278E+000                 -8.6246201209738871E+000                  3.4563114029529345E+000                  5.1290344726184900E-001                  4.8569586200940390E-001                  1.4006907287471559E-003 
                                      24                  1.8151711404807198E+000                  1.7348538562082752E-001                  4.1083025898089671E+000                 -8.6073665187200064E+000                  3.4791814066791105E+000                  5.1290344726841541E-001                  4.8569586200283699E-001                  1.4006907287476000E-003 
                                      25                  1.8151711404795146E+000                  1.7345535636582882E-001                  4.1119523033843492E+000                 -8.5941452096953626E+000                  3.4966579971004670E+000                  5.1290344727691850E-001                  4.8569586199433312E-001                  1.4006907287483772E-003 
                                      26                  1.8151711404783091E+000                  1.7342622156893292E-001                  4.1172059675840540E+000                 -8.5752179872564547E+000                  3.5216347066020148E+000                  5.1290344733097259E-001                  4.8569586194027436E-001                  1.4006907287530401E-003 
                                      27                  1.8151711404758983E+000                  1.7337042054477969E-001                  4.1220986173132630E+000                 -8.5571178191410624E+000                  3.5452774861639686E+000                  5.1290344733414073E-001                  4.8569586193710607E-001                  1.4006907287531511E-003 
                                      28                  1.8151711404746931E+000                  1.7334365131573687E-001                  4.1252394691515724E+000                 -8.5455646610231053E+000                  3.5603609526567777E+000                  5.1290344736716431E-001                  4.8569586190407948E-001                  1.4006907287562598E-003 
                                      29                  1.8151711404734874E+000                  1.7331758005900985E-001                  4.1290266007848153E+000                 -8.5316410427991745E+000                  3.5785160941149865E+000                  5.1290344737634008E-001                  4.8569586189490299E-001                  1.4006907287569259E-003 
                                      30                  1.8151711404716795E+000                  1.7327969870137705E-001                  4.1351372241165700E+000                 -8.5091792632459704E+000                  3.6077587621269971E+000                  5.1290344738354954E-001                  4.8569586188769293E-001                  1.4006907287575920E-003 
                                      31                  1.8151711404683646E+000                  1.7321372650115591E-001                  4.1410116106141484E+000                 -8.4870105029432441E+000                  3.6363837994361394E+000                  5.1290344738781513E-001                  4.8569586188342700E-001                  1.4006907287578141E-003 
                                      32                  1.8151711404663260E+000                  1.7317516044300538E-001                  4.1442499848627490E+000                 -8.4747814662093397E+000                  3.6521583573765337E+000                  5.1290344739022609E-001                  4.8569586188101582E-001                  1.4006907287580361E-003 
                                      33                  1.8151711404652626E+000                  1.7315559377730536E-001                  4.1474915744739320E+000                 -8.4626748385501855E+000                  3.6678128832920569E+000                  5.1290344739267479E-001                  4.8569586187856689E-001                  1.4006907287582582E-003 
                                      34                  1.8151711404631354E+000                  1.7311752870669295E-001                  4.1513622679613951E+000                 -8.4480854409449382E+000                  3.6866329144550321E+000                  5.1290344739566118E-001                  4.8569586187558028E-001                  1.4006907287584802E-003 
                                      35                  1.8151711404612740E+000                  1.7308531425715259E-001                  4.1548357015165438E+000                 -8.4350180155301562E+000                  3.7035019368237379E+000                  5.1290344740007143E-001                  4.8569586187116970E-001                  1.4006907287589243E-003 
