                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2740                                     2361                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5308136261636436E+008                  2.4715088042231608E+005                  5.0527407358650798E+003                  6.3510494172794196E+001                  1.0414239318218231E+001                  5.0443532921938132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861417782056927E-001                  5.5699816859690527E-006                  8.8592174964890536E-004                  7.9086627875467013E-006                  1.3344755608985667E-004                  1.7998625326245794E+000                 -1.4702186042247772E-011                  1.0963802290652949E+000                  3.6577576755899752E-004                  7.0054048212653708E-001                  1.7376638909107607E-004                  6.4010941928321224E-004                  8.8667751085752164E-004                  2.4018725580933674E-004                  2.6334380650814992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7998624200116853E+000                  1.0405838003925055E+001                  1.7998623663856688E+000                  1.0402089392053526E+001                  2.5081599773261926E+005                  1.1497016810583274E+005                  2.8339608376021439E+008                  6.2896653636476628E+001                  6.2874034345065020E+001                  1.0145012120278316E-007                  4.3363972433491371E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0077484588402320E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7998625326245794E+000                  1.0176275534997834E+000                  3.7035272835447022E+000                 -7.3429344985959668E+000                  4.1808605943730228E+000                  7.3499327290325944E-001                  2.6356686984830868E-001                  1.4398572484318750E-003 
                                       2                  1.7998625326234825E+000                  1.0176275491382551E+000                  3.7035280097418188E+000                 -7.3429294163443961E+000                  4.1808664032288005E+000                  7.3499327290325933E-001                  2.6356686984830868E-001                  1.4398572484319860E-003 
                                       3                  1.7998625326216124E+000                  1.0176275417013834E+000                  3.7035291842466016E+000                 -7.3429211970174721E+000                  4.1808757977191977E+000                  7.3499327290325933E-001                  2.6356686984830874E-001                  1.4398572484319860E-003 
                                       4                  1.7998625326186841E+000                  1.0176275300570243E+000                  3.7035311358019496E+000                 -7.3429075408086000E+000                  4.1808914065786640E+000                  7.3499327290325933E-001                  2.6356686984830879E-001                  1.4398572484318750E-003 
                                       5                  1.7998625326136397E+000                  1.0176275099980425E+000                  3.7035350985294846E+000                 -7.3428798148912735E+000                  4.1809230974503535E+000                  7.3499327290325911E-001                  2.6356686984830890E-001                  1.4398572484319860E-003 
                                       6                  1.7998625326024960E+000                  1.0176274656893831E+000                  3.7035433779353064E+000                 -7.3428219030981978E+000                  4.1809892933145276E+000                  7.3499327290325855E-001                  2.6356686984830952E-001                  1.4398572484319860E-003 
                                       7                  1.7998625325798217E+000                  1.0176273755465204E+000                  3.7035579914947450E+000                 -7.3427197433308571E+000                  4.1811060749190583E+000                  7.3499327290325644E-001                  2.6356686984831157E-001                  1.4398572484319860E-003 
                                       8                  1.7998625325428230E+000                  1.0176272284874086E+000                  3.7035839159993866E+000                 -7.3425386828910186E+000                  4.1813130746809497E+000                  7.3499327290324978E-001                  2.6356686984831829E-001                  1.4398572484319860E-003 
                                       9                  1.7998625324740096E+000                  1.0176269550920272E+000                  3.7036292363494598E+000                 -7.3422227032754535E+000                  4.1816744009677862E+000                  7.3499327290322825E-001                  2.6356686984833982E-001                  1.4398572484319860E-003 
                                      10                  1.7998625323580029E+000                  1.0176264945296365E+000                  3.7037241920129564E+000                 -7.3415626989817770E+000                  4.1824294177286356E+000                  7.3499327290314853E-001                  2.6356686984841954E-001                  1.4398572484319860E-003 
                                      11                  1.7998625320873205E+000                  1.0176254215102922E+000                  3.7038982879947562E+000                 -7.3403606516203155E+000                  4.1838056715399929E+000                  7.3499327290285654E-001                  2.6356686984871130E-001                  1.4398572484322081E-003 
                                      12                  1.7998625316514161E+000                  1.0176236982904969E+000                  3.7042666245265674E+000                 -7.3378470755286660E+000                  4.1866878438219715E+000                  7.3499327290175320E-001                  2.6356686984981420E-001                  1.4398572484326522E-003 
