                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2360                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.7207298326935887E+008                  4.7701653625418252E+005                  8.9212844809982089E+003                  3.4900592148061179E+001                  2.4763980740537694E+000                 -2.6398501718686296E+000                  8.3077764987714270E-002                  1.8732677417732279E-009                  9.1553587079905530E-001                  4.3146429615956162E-006                  8.8502994242064604E-004                  1.0595969532656340E-005                  1.3344755582926469E-004                  1.8067343531909139E+000                 -2.7703200260252874E-011                  1.1355548006319740E+000                  3.5931336419763022E-004                  6.6823504152708557E-001                  1.8145851678432067E-004                  6.3093567806973079E-004                  8.9396852361828759E-004                  2.4110428346609409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8067343531033488E+000                  2.4710560306608995E+000                  1.8067343519834829E+000                  2.4472890716309244E+000                  2.9027999486469147E+004                  8.8657379496770387E+005                  5.1768014294029182E+008                  3.4965484098278836E+001                  3.4953632348354418E+001                  8.0786319814382646E-030                  2.3385842583984018E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7521010003008752E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8067343531711459E+000                  3.9359421255988797E-001                  3.9783979143848716E+000                 -8.8965399032937622E+000                  3.0456857034632216E+000                  7.4141607940854903E-001                  2.5716064246690828E-001                  1.4232781245426818E-003 
                                      12                  1.8067343531687461E+000                  3.9356877992908906E-001                  3.9822640452727049E+000                 -8.8933585713379752E+000                  3.0594685716206236E+000                  7.4141607940854914E-001                  2.5716064246690823E-001                  1.4232781245426818E-003 
                                      13                  1.8067343531663465E+000                  3.9354352849888796E-001                  3.9857980232633010E+000                 -8.8915071365391753E+000                  3.0711854993710745E+000                  7.4141607940854914E-001                  2.5716064246690817E-001                  1.4232781245426818E-003 
                                      14                  1.8067343531645470E+000                  3.9352466761774590E-001                  3.9902113978106786E+000                 -8.8901696502068059E+000                  3.0850058393003890E+000                  7.4141607940854914E-001                  2.5716064246690817E-001                  1.4232781245426818E-003 
                                      15                  1.8067343531612474E+000                  3.9349018931055940E-001                  3.9950669885250734E+000                 -8.8900612856205896E+000                  3.0990020069216420E+000                  7.4141607940854914E-001                  2.5716064246690817E-001                  1.4232781245426818E-003 
                                      16                  1.8067343531592184E+000                  3.9346898728640056E-001                  3.9999159749153983E+000                 -8.8906664594371829E+000                  3.1122569003000393E+000                  7.4141607940854914E-001                  2.5716064246690823E-001                  1.4232781245426818E-003 
                                      17                  1.8067343531560427E+000                  3.9343574898485212E-001                  4.0047511429980229E+000                 -8.8919949361298212E+000                  3.1246972361809373E+000                  7.4141607940854914E-001                  2.5716064246690817E-001                  1.4232781245426818E-003 
                                      18                  1.8067343531541900E+000                  3.9341629703549347E-001                  4.0083483832771316E+000                 -8.8932108247190875E+000                  3.1336443347872622E+000                  7.4141607940854914E-001                  2.5716064246690817E-001                  1.4232781245426818E-003 
                                      19                  1.8067343531523372E+000                  3.9339678792536192E-001                  4.0142770596888040E+000                 -8.8953664003399826E+000                  3.1479597298534499E+000                  7.4141607940854914E-001                  2.5716064246690812E-001                  1.4232781245426818E-003 
                                      20                  1.8067343531481028E+000                  3.9335196383581533E-001                  4.0204859811631257E+000                 -8.8976198641813209E+000                  3.1624231946551817E+000                  7.4141607940854914E-001                  2.5716064246690812E-001                  1.4232781245426818E-003 
                                      21                  1.8067343531459856E+000                  3.9332942995549069E-001                  4.0261932501002491E+000                 -8.8993312167889744E+000                  3.1754684073529327E+000                  7.4141607940854914E-001                  2.5716064246690812E-001                  1.4232781245426818E-003 
                                      22                  1.8067343531421922E+000                  3.9328888851628230E-001                  4.0344141750681795E+000                 -8.9008277164601957E+000                  3.1940683367580229E+000                  7.4141607940854914E-001                  2.5716064246690806E-001                  1.4232781245427928E-003 
                                      23                  1.8067343531372519E+000                  3.9323589099712730E-001                  4.0416320072476122E+000                 -8.9007934212050550E+000                  3.2105062758289398E+000                  7.4141607940854926E-001                  2.5716064246690812E-001                  1.4232781245426818E-003 
                                      24                  1.8067343531341640E+000                  3.9320276030899581E-001                  4.0464351530553886E+000                 -8.9000216881393026E+000                  3.2215395124332997E+000                  7.4141607940854926E-001                  2.5716064246690806E-001                  1.4232781245426818E-003 
                                      25                  1.8067343531316939E+000                  3.9317629736844867E-001                  4.0505565504129235E+000                 -8.8988384365910012E+000                  3.2311217079329420E+000                  7.4141607940854926E-001                  2.5716064246690801E-001                  1.4232781245426818E-003 
                                      26                  1.8067343531292237E+000                  3.9314990161047614E-001                  4.0550201292658219E+000                 -8.8969883430298715E+000                  3.2416601555632805E+000                  7.4141607940854926E-001                  2.5716064246690806E-001                  1.4232781245426818E-003 
                                      27                  1.8067343531261360E+000                  3.9311704044653456E-001                  4.0597440591862366E+000                 -8.8943145165818045E+000                  3.2530843439163402E+000                  7.4141607940854926E-001                  2.5716064246690795E-001                  1.4232781245427928E-003 
                                      28                  1.8067343531230486E+000                  3.9308437358530135E-001                  4.0655715162570294E+000                 -8.8901032723380418E+000                  3.2675090928837971E+000                  7.4141607940854937E-001                  2.5716064246690795E-001                  1.4232781245426818E-003 
                                      29                  1.8067343531181081E+000                  3.9303259587854356E-001                  4.0709581828194352E+000                 -8.8850310210877943E+000                  3.2814837649197948E+000                  7.4141607940854948E-001                  2.5716064246690790E-001                  1.4232781245426818E-003 
                                      30                  1.8067343531150206E+000                  3.9300060131150832E-001                  4.0768458557482417E+000                 -8.8786685008233235E+000                  3.2970781033193042E+000                  7.4141607940854959E-001                  2.5716064246690779E-001                  1.4232781245426818E-003 
                                      31                  1.8067343531088453E+000                  3.9293752209055621E-001                  4.0822087596232075E+000                 -8.8715704171542082E+000                  3.3121497442959105E+000                  7.4141607940854959E-001                  2.5716064246690773E-001                  1.4232781245426818E-003 
                                      32                  1.8067343531057574E+000                  3.9290648368376485E-001                  4.0857592810386985E+000                 -8.8664774101159693E+000                  3.3223341144412251E+000                  7.4141607940854959E-001                  2.5716064246690767E-001                  1.4232781245426818E-003 
                                      33                  1.8067343531024052E+000                  3.9287317031950947E-001                  4.0892786539926043E+000                 -8.8610228033038965E+000                  3.3326957758802798E+000                  7.4141607940854970E-001                  2.5716064246690762E-001                  1.4232781245426818E-003 
                                      34                  1.8067343530990527E+000                  3.9284026521955573E-001                  4.0941272941742630E+000                 -8.8530024291040927E+000                  3.3472772321212787E+000                  7.4141607940854970E-001                  2.5716064246690751E-001                  1.4232781245427928E-003 
                                      35                  1.8067343530927009E+000                  3.9277903963592026E-001                  4.0989976676037312E+000                 -8.8439806903034697E+000                  3.3626627577635619E+000                  7.4141607940854981E-001                  2.5716064246690745E-001                  1.4232781245426818E-003 
                                      36                  1.8067343530884663E+000                  3.9273904776113983E-001                  4.1026870334160703E+000                 -8.8367416119885416E+000                  3.3745993898132300E+000                  7.4141607940854992E-001                  2.5716064246690740E-001                  1.4232781245426818E-003 
                                      37                  1.8067343530842319E+000                  3.9269970619127115E-001                  4.1061930332730237E+000                 -8.8294887006878540E+000                  3.3862253819861183E+000                  7.4141607940854992E-001                  2.5716064246690734E-001                  1.4232781245426818E-003 
                                      38                  1.8067343530799975E+000                  3.9266100575707685E-001                  4.1111925548958625E+000                 -8.8187068170443741E+000                  3.4031130609070406E+000                  7.4141607940855003E-001                  2.5716064246690729E-001                  1.4232781245426818E-003 
                                      39                  1.8067343530715285E+000                  3.9258547300726104E-001                  4.1172908839377413E+000                 -8.8043811818069440E+000                  3.4246850165289264E+000                  7.4141607940855003E-001                  2.5716064246690717E-001                  1.4232781245427928E-003 
                                      40                  1.8067343530630591E+000                  3.9251235360389314E-001                  4.1215071308926374E+000                 -8.7937563496933677E+000                  3.4402099339296264E+000                  7.4141607940855003E-001                  2.5716064246690717E-001                  1.4232781245427928E-003 
                                      41                  1.8067343530588247E+000                  3.9247666405750015E-001                  4.1245424374595911E+000                 -8.7859460352410128E+000                  3.4515075602861129E+000                  7.4141607940855003E-001                  2.5716064246690712E-001                  1.4232781245429038E-003 
                                      42                  1.8067343530535316E+000                  3.9243283521474887E-001                  4.1280833224723175E+000                 -8.7765390596828379E+000                  3.4649392459934889E+000                  7.4141607940855014E-001                  2.5716064246690712E-001                  1.4232781245426818E-003 
                                      43                  1.8067343530471798E+000                  3.9238135062650298E-001                  4.1320520318599954E+000                 -8.7656290740731837E+000                  3.4803102130103669E+000                  7.4141607940855025E-001                  2.5716064246690706E-001                  1.4232781245426818E-003 
                                      44                  1.8067343530397693E+000                  3.9232275311439213E-001                  4.1369458349658474E+000                 -8.7517348289884591E+000                  3.4996443646227315E+000                  7.4141607940855092E-001                  2.5716064246690623E-001                  1.4232781245429038E-003 
                                      45                  1.8067343530291831E+000                  3.9224163899511194E-001                  4.1420188559115347E+000                 -8.7366386100176019E+000                  3.5203123135134189E+000                  7.4141607940855103E-001                  2.5716064246690623E-001                  1.4232781245426818E-003 
                                      46                  1.8067343530196553E+000                  3.9217109334523742E-001                  4.1457813300285755E+000                 -8.7250662223376612E+000                  3.5359822371966425E+000                  7.4141607940855170E-001                  2.5716064246690556E-001                  1.4232781245426818E-003 
                                      47                  1.8067343530133033E+000                  3.9212528114702339E-001                  4.1501115008930958E+000                 -8.7116606351396264E+000                  3.5540844850089819E+000                  7.4141607940855159E-001                  2.5716064246690551E-001                  1.4232781245429038E-003 
                                      48                  1.8067343530005999E+000                  3.9203640042499910E-001                  4.1541509521814843E+000                 -8.6986054670807498E+000                  3.5714911442653658E+000                  7.4141607940855170E-001                  2.5716064246690545E-001                  1.4232781245429038E-003 
                                      49                  1.8067343529942481E+000                  3.9199325642050548E-001                  4.1567506537594703E+000                 -8.6901646027652362E+000                  3.5827287526064246E+000                  7.4141607940855170E-001                  2.5716064246690545E-001                  1.4232781245429038E-003 
                                      50                  1.8067343529878961E+000                  3.9195093036536860E-001                  4.1598949537646082E+000                 -8.6798834568026173E+000                  3.5963896860545299E+000                  7.4141607940855170E-001                  2.5716064246690545E-001                  1.4232781245429038E-003 
                                      51                  1.8067343529783686E+000                  3.9188890427137912E-001                  4.1640995426963610E+000                 -8.6659469560625997E+000                  3.6148418794640689E+000                  7.4141607940855181E-001                  2.5716064246690540E-001                  1.4232781245427928E-003 
                                      52                  1.8067343529656650E+000                  3.9180877523883423E-001                  4.1680756202148368E+000                 -8.6524862424406788E+000                  3.6325683722452133E+000                  7.4141607940855170E-001                  2.5716064246690540E-001                  1.4232781245429038E-003 
                                      53                  1.8067343529561375E+000                  3.9175048469851675E-001                  4.1708033908693345E+000                 -8.6431672383790019E+000                  3.6448146801157315E+000                  7.4141607940855181E-001                  2.5716064246690540E-001                  1.4232781245427928E-003 
                                      54                  1.8067343529497855E+000                  3.9171243665519800E-001                  4.1734582687625004E+000                 -8.6341009675198812E+000                  3.6567335898582236E+000                  7.4141607940855181E-001                  2.5716064246690540E-001                  1.4232781245427928E-003 
                                      55                  1.8067343529402577E+000                  3.9165652552735930E-001                  4.1768689114444530E+000                 -8.6223525444900115E+000                  3.6721491656072400E+000                  7.4141607940855170E-001                  2.5716064246690534E-001                  1.4232781245429038E-003 
                                      56                  1.8067343529286131E+000                  3.9158998539178752E-001                  4.1794851829305184E+000                 -8.6132011547377889E+000                  3.6841142847252413E+000                  7.4141607940855181E-001                  2.5716064246690534E-001                  1.4232781245429038E-003 
                                      57                  1.8067343529233195E+000                  3.9156036069860833E-001                  4.1818866514550193E+000                 -8.6048594359570334E+000                  3.6950459505484878E+000                  7.4141607940855181E-001                  2.5716064246690534E-001                  1.4232781245429038E-003 
                                      58                  1.8067343529127333E+000                  3.9150222086525116E-001                  4.1849752887763145E+000                 -8.5940193759489940E+000                  3.7092216090017192E+000                  7.4141607940855181E-001                  2.5716064246690540E-001                  1.4232781245427928E-003 
                                      59                  1.8067343529021469E+000                  3.9144549174793353E-001                  4.1879567250009959E+000                 -8.5835056736788093E+000                  3.7229636465794247E+000                  7.4141607940855192E-001                  2.5716064246690529E-001                  1.4232781245427928E-003 
                                      60                  1.8067343528915607E+000                  3.9139009803088415E-001                  4.1908389989788883E+000                 -8.5733016095760899E+000                  3.7362979390792939E+000                  7.4141607940855181E-001                  2.5716064246690523E-001                  1.4232781245429038E-003 
                                      61                  1.8067343528809745E+000                  3.9133597018714977E-001                  4.1936293351042648E+000                 -8.5633916937560688E+000                  3.7492481049122239E+000                  7.4141607940855192E-001                  2.5716064246690518E-001                  1.4232781245429038E-003 
                                      62                  1.8067343528703883E+000                  3.9128304390445867E-001                  4.1963342187602803E+000                 -8.5537618227030769E+000                  3.7618356431136353E+000                  7.4141607940855403E-001                  2.5716064246690301E-001                  1.4232781245429038E-003 
                                      63                  1.8067343528598017E+000                  3.9123125954756593E-001                  4.1996133499272119E+000                 -8.5421120719627179E+000                  3.7770884644168161E+000                  7.4141607940855403E-001                  2.5716064246690301E-001                  1.4232781245429038E-003 
                                      64                  1.8067343528439221E+000                  3.9115560565990887E-001                  4.2033868912725696E+000                 -8.5286320037020165E+000                  3.7947364793352816E+000                  7.4141607940855669E-001                  2.5716064246690012E-001                  1.4232781245431259E-003 
                                      65                  1.8067343528280424E+000                  3.9108222616259264E-001                  4.2064096210110451E+000                 -8.5177891388901532E+000                  3.8089337635422607E+000                  7.4141607940855681E-001                  2.5716064246690001E-001                  1.4232781245431259E-003 
                                      66                  1.8067343528174562E+000                  3.9103449277241431E-001                  4.2087649528729205E+000                 -8.5093705831711457E+000                  3.8199764413971384E+000                  7.4141607940855681E-001                  2.5716064246690001E-001                  1.4232781245431259E-003 
                                      67                  1.8067343528068700E+000                  3.9098766046311456E-001                  4.2122067372098595E+000                 -8.4971515979124081E+000                  3.8360451349471316E+000                  7.4141607940855692E-001                  2.5716064246689990E-001                  1.4232781245431259E-003 
                                      68                  1.8067343527856974E+000                  3.9089655099922521E-001                  4.2165891948939143E+000                 -8.4814928024865424E+000                  3.8566196888612416E+000                  7.4141607940855692E-001                  2.5716064246689990E-001                  1.4232781245431259E-003 
                                      69                  1.8067343527645245E+000                  3.9080861367100672E-001                  4.2200848733833451E+000                 -8.4689679556463879E+000                  3.8730773779926442E+000                  7.4141607940855692E-001                  2.5716064246689990E-001                  1.4232781245431259E-003 
                                      70                  1.8067343527504094E+000                  3.9075162683425901E-001                  4.2241524613938815E+000                 -8.4545868205001700E+000                  3.8920570783605464E+000                  7.4141607940855703E-001                  2.5716064246689985E-001                  1.4232781245431259E-003 
                                      71                  1.8067343527221793E+000                  3.9064130172369382E-001                  4.2280177348289714E+000                 -8.4407415885185593E+000                  3.9102790306557242E+000                  7.4141607940855703E-001                  2.5716064246689985E-001                  1.4232781245431259E-003 
                                      72                  1.8067343527080644E+000                  3.9058783976914374E-001                  4.2305254765809455E+000                 -8.4318413254760607E+000                  3.9220273246835786E+000                  7.4141607940855703E-001                  2.5716064246689985E-001                  1.4232781245431259E-003 
                                      73                  1.8067343526939490E+000                  3.9053544313890692E-001                  4.2341889924669047E+000                 -8.4189466078100956E+000                  3.9390909987348319E+000                  7.4141607940855714E-001                  2.5716064246689979E-001                  1.4232781245431259E-003 
                                      74                  1.8067343526657189E+000                  3.9043366139299374E-001                  4.2388520923414816E+000                 -8.4024534847034840E+000                  3.9608880128232413E+000                  7.4141607940855714E-001                  2.5716064246689974E-001                  1.4232781245431259E-003 
                                      75                  1.8067343526374884E+000                  3.9033560486056679E-001                  4.2421999262025150E+000                 -8.3905673599802704E+000                  3.9765750259833568E+000                  7.4141607940855714E-001                  2.5716064246689968E-001                  1.4232781245431259E-003 
                                      76                  1.8067343526233735E+000                  3.9028787621667865E-001                  4.2454680151446631E+000                 -8.3791222649172479E+000                  3.9917284634317363E+000                  7.4141607940855714E-001                  2.5716064246689968E-001                  1.4232781245431259E-003 
                                      77                  1.8067343525951434E+000                  3.9019485647853780E-001                  4.2486112432879226E+000                 -8.3680087315323526E+000                  4.0063961243277877E+000                  7.4141607940855714E-001                  2.5716064246689962E-001                  1.4232781245432369E-003 
                                      78                  1.8067343525810282E+000                  3.9014950001829057E-001                  4.2506630619310215E+000                 -8.3608072218393730E+000                  4.0159143976237024E+000                  7.4141607940855714E-001                  2.5716064246689962E-001                  1.4232781245432369E-003 
                                      79                  1.8067343525669131E+000                  3.9010487559513135E-001                  4.2536782141810177E+000                 -8.3502973411946293E+000                  4.0298232257073732E+000                  7.4141607940855725E-001                  2.5716064246689962E-001                  1.4232781245431259E-003 
                                      80                  1.8067343525386828E+000                  3.9001772097908211E-001                  4.2575555872138047E+000                 -8.3367444987068904E+000                  4.0477301694874637E+000                  7.4141607940855725E-001                  2.5716064246689957E-001                  1.4232781245431259E-003 
                                      81                  1.8067343525104527E+000                  3.8993319405328392E-001                  4.2612976084444680E+000                 -8.3237052476695617E+000                  4.0649546178367046E+000                  7.4141607940855736E-001                  2.5716064246689951E-001                  1.4232781245431259E-003 
                                      82                  1.8067343524822226E+000                  3.8985112002966044E-001                  4.2649147503186891E+000                 -8.3111410050373191E+000                  4.0815469705965102E+000                  7.4141607940855747E-001                  2.5716064246689929E-001                  1.4232781245432369E-003 
                                      83                  1.8067343524539925E+000                  3.8977134182457812E-001                  4.2684162158554981E+000                 -8.2990175659737737E+000                  4.0975522189118516E+000                  7.4141607940855758E-001                  2.5716064246689929E-001                  1.4232781245431259E-003 
                                      84                  1.8067343524257620E+000                  3.8969371766239680E-001                  4.2718101099448571E+000                 -8.2873042316234073E+000                  4.1130105520901541E+000                  7.4141607940855758E-001                  2.5716064246689924E-001                  1.4232781245431259E-003 
                                      85                  1.8067343523975319E+000                  3.8961811911935690E-001                  4.2759230483989237E+000                 -8.2732142276587357E+000                  4.1316162657926379E+000                  7.4141607940855780E-001                  2.5716064246689901E-001                  1.4232781245431259E-003 
                                      86                  1.8067343523551864E+000                  3.8950827093423035E-001                  4.2798701900085208E+000                 -8.2596410495151691E+000                  4.1494935078227115E+000                  7.4141607940855792E-001                  2.5716064246689885E-001                  1.4232781245432369E-003 
                                      87                  1.8067343523269563E+000                  3.8943724781174244E-001                  4.2837035844653570E+000                 -8.2466065634590517E+000                  4.1666862320138742E+000                  7.4141607940855792E-001                  2.5716064246689874E-001                  1.4232781245433479E-003 
                                      88                  1.8067343522846109E+000                  3.8933380073199325E-001                  4.2881288434930740E+000                 -8.2315670408503916E+000                  4.1864949497317170E+000                  7.4141607940855814E-001                  2.5716064246689868E-001                  1.4232781245431259E-003 
                                      89                  1.8067343522422654E+000                  3.8923380444407302E-001                  4.2916825815437987E+000                 -8.2195006975114744E+000                  4.2023679061363159E+000                  7.4141607940855814E-001                  2.5716064246689857E-001                  1.4232781245433479E-003 
                                      90                  1.8067343522140353E+000                  3.8916893000929842E-001                  4.2951451019148852E+000                 -8.2078616673740239E+000                  4.2176994006375352E+000                  7.4141607940855825E-001                  2.5716064246689851E-001                  1.4232781245432369E-003 
                                      91                  1.8067343521716901E+000                  3.8907413940119107E-001                  4.2998235768908595E+000                 -8.1921927361219264E+000                  4.2383285985676178E+000                  7.4141607940855836E-001                  2.5716064246689840E-001                  1.4232781245432369E-003 
                                      92                  1.8067343521152295E+000                  3.8895213927054068E-001                  4.3043014877311583E+000                 -8.1771710069053380E+000                  4.2580660400817640E+000                  7.4141607940855858E-001                  2.5716064246689824E-001                  1.4232781245431259E-003 
                                      93                  1.8067343520728840E+000                  3.8886368566981883E-001                  4.3080137860876073E+000                 -8.1648039857439674E+000                  4.2743243118677094E+000                  7.4141607940855858E-001                  2.5716064246689813E-001                  1.4232781245433479E-003 
                                      94                  1.8067343520305386E+000                  3.8877766353635651E-001                  4.3116106619802403E+000                 -8.1528631474714341E+000                  4.2900205270311949E+000                  7.4141607940855858E-001                  2.5716064246689802E-001                  1.4232781245433479E-003 
                                      95                  1.8067343519881935E+000                  3.8869392526099283E-001                  4.3150992773814005E+000                 -8.1413209331086058E+000                  4.3051923963048200E+000                  7.4141607940855880E-001                  2.5716064246689790E-001                  1.4232781245433479E-003 
                                      96                  1.8067343519458483E+000                  3.8861233660323607E-001                  4.3190480307153045E+000                 -8.1283358866191868E+000                  4.3222733959585478E+000                  7.4141607940855891E-001                  2.5716064246689774E-001                  1.4232781245433479E-003 
                                      97                  1.8067343518893877E+000                  3.8850668786107267E-001                  4.3233952942993659E+000                 -8.1140619923596784E+000                  4.3410418039929288E+000                  7.4141607940855903E-001                  2.5716064246689763E-001                  1.4232781245433479E-003 
                                      98                  1.8067343518329269E+000                  3.8840438156310081E-001                  4.3275869967452945E+000                 -8.1003590480078813E+000                  4.3590661935358321E+000                  7.4141607940855925E-001                  2.5716064246689746E-001                  1.4232781245433479E-003 
                                      99                  1.8067343517764667E+000                  3.8830518384501145E-001                  4.3306263681043502E+000                 -8.0904167522996815E+000                  4.3721336418371264E+000                  7.4141607940855936E-001                  2.5716064246689735E-001                  1.4232781245433479E-003 
                                     100                  1.8067343517482366E+000                  3.8825668281686110E-001                  4.3336076660085778E+000                 -8.0807817469145000E+000                  4.3848306383891966E+000                  7.4141607940855947E-001                  2.5716064246689718E-001                  1.4232781245433479E-003 
                                     101                  1.8067343516917760E+000                  3.8816176208845216E-001                  4.3374578771057015E+000                 -8.0683261698134299E+000                  4.4012306954929876E+000                  7.4141607940855969E-001                  2.5716064246689696E-001                  1.4232781245433479E-003 
                                     102                  1.8067343516353156E+000                  3.8806946535904935E-001                  4.3411876254311812E+000                 -8.0563079053867668E+000                  4.4170605115256594E+000                  7.4141607940855980E-001                  2.5716064246689674E-001                  1.4232781245434589E-003 
