                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     260                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3163573973219466E+008                  1.3287715987977370E+004                  1.1107995921711245E+004                  2.4538824790596962E+001                  1.3394123316422983E+000                 -2.4382755481356293E+000                  4.5759635972418933E-001                  5.5452403857634091E-007                  5.4101608375197630E-001                  3.2664540913943345E-006                  8.8299809761851979E-004                  1.4315663038257008E-005                  1.3344755582926738E-004                  1.7699329796981558E+000                 -1.8523215608723125E-013                  1.2125956559620774E+000                  3.2359928143981366E-004                  5.5448619334263594E-001                  2.1005667438861732E-004                  5.7779145070621033E-004                  8.7874902751287789E-004                  2.3619323012232600E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699329796691607E+000                  1.3366806974962677E+000                  1.7699329794022500E+000                  1.3326265467432734E+000                  1.1666124322259797E+004                  2.2373046719995635E+006                  7.2127862471082020E+008                  2.4565596626188622E+001                  2.4561390354767383E+001                  3.2075182947315151E-034                  1.8996790873571441E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6777440411323388E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7699329796970771E+000                  1.2680805520815813E-001                  4.0747870133449613E+000                 -8.9894762203226186E+000                  3.1926216257560158E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      12                  1.7699329796969803E+000                  1.2680003156508968E-001                  4.0770841753727689E+000                 -8.9792816477488486E+000                  3.2057207952301217E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      13                  1.7699329796968835E+000                  1.2679219364519298E-001                  4.0793417632524847E+000                 -8.9693954423658369E+000                  3.2184373137032130E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      14                  1.7699329796967866E+000                  1.2678453172074769E-001                  4.0815595642761968E+000                 -8.9597975164773960E+000                  3.2307929093023042E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      15                  1.7699329796966898E+000                  1.2677703687542777E-001                  4.0848221412166419E+000                 -8.9459184949730890E+000                  3.2486924252260674E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      16                  1.7699329796964964E+000                  1.2676251754230317E-001                  4.0879743924932983E+000                 -8.9325588287575943E+000                  3.2658855739248542E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      17                  1.7699329796963996E+000                  1.2675547727178138E-001                  4.0900347670566921E+000                 -8.9239477080611351E+000                  3.2769815198629950E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      18                  1.7699329796963028E+000                  1.2674857488740141E-001                  4.0930641952845441E+000                 -8.9114398198636398E+000                  3.2931123479204669E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      19                  1.7699329796961092E+000                  1.2673516109063052E-001                  4.0969587295063725E+000                 -8.8954162494331221E+000                  3.3137309179668701E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      20                  1.7699329796959156E+000                  1.2672223200933919E-001                  4.1007106820524468E+000                 -8.8800980372471106E+000                  3.3334171000691408E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      21                  1.7699329796957219E+000                  1.2670974991183914E-001                  4.1043266144720709E+000                 -8.8654228604259000E+000                  3.3522516063311065E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      22                  1.7699329796955283E+000                  1.2669768152508196E-001                  4.1078131968899836E+000                 -8.8513364659805642E+000                  3.3703051012006111E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      23                  1.7699329796953349E+000                  1.2668599733929400E-001                  4.1111769862280525E+000                 -8.8377915267315661E+000                  3.3876398030249488E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      24                  1.7699329796951413E+000                  1.2667467104007868E-001                  4.1144243408775765E+000                 -8.8247467219997446E+000                  3.4043107786925404E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      25                  1.7699329796949477E+000                  1.2666367904049677E-001                  4.1175613710789616E+000                 -8.8121658365037181E+000                  3.4203669993428067E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      26                  1.7699329796947540E+000                  1.2665300009612732E-001                  4.1205939081898091E+000                 -8.8000169003241542E+000                  3.4358522081812684E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      27                  1.7699329796945604E+000                  1.2664261498892523E-001                  4.1235274893373983E+000                 -8.7882712234107299E+000                  3.4508056391539572E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      28                  1.7699329796943670E+000                  1.2663250627170383E-001                  4.1263673559996228E+000                 -8.7769023881854693E+000                  3.4652626162179252E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      29                  1.7699329796941734E+000                  1.2662265806516845E-001                  4.1294610699365037E+000                 -8.7645392899253256E+000                  3.4809728335495635E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      30                  1.7699329796939314E+000                  1.2661069240171755E-001                  4.1327695113920839E+000                 -8.7512821029140078E+000                  3.4977887689197384E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      31                  1.7699329796936893E+000                  1.2659908553612703E-001                  4.1359565247074075E+000                 -8.7385018359211024E+000                  3.5139794869767980E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      32                  1.7699329796934473E+000                  1.2658781436599165E-001                  4.1390303837269204E+000                 -8.7261664788027051E+000                  3.5295898299513220E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      33                  1.7699329796932055E+000                  1.2657685798843338E-001                  4.1419987973130263E+000                 -8.7142481835248127E+000                  3.5446599816260926E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      34                  1.7699329796929635E+000                  1.2656619740140890E-001                  4.1448689140042667E+000                 -8.7027218948704110E+000                  3.5592260913858240E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      35                  1.7699329796927215E+000                  1.2655581527302201E-001                  4.1476473448069200E+000                 -8.6915645915729556E+000                  3.5733207968648162E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      36                  1.7699329796924794E+000                  1.2654569575462180E-001                  4.1503401952159180E+000                 -8.6807548105542178E+000                  3.5869736646048560E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      37                  1.7699329796922374E+000                  1.2653582432508603E-001                  4.1542534262530513E+000                 -8.6651764571245113E+000                  3.6066822089911494E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      38                  1.7699329796917536E+000                  1.2651677519828897E-001                  4.1591877660650081E+000                 -8.6454089992820968E+000                  3.6316460147833487E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      39                  1.7699329796912695E+000                  1.2649857133797610E-001                  4.1638643731073826E+000                 -8.6267219634686612E+000                  3.6552563877999722E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      40                  1.7699329796907857E+000                  1.2648113200285574E-001                  4.1683099830790979E+000                 -8.6090092637843831E+000                  3.6776526054553349E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      41                  1.7699329796903016E+000                  1.2646438764491946E-001                  4.1725468043461467E+000                 -8.5921783454124920E+000                  3.6989534933169419E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      42                  1.7699329796898178E+000                  1.2644827796684316E-001                  4.1765935798764620E+000                 -8.5761484698997936E+000                  3.7192612434096879E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      43                  1.7699329796893337E+000                  1.2643275036300045E-001                  4.1804664674773910E+000                 -8.5608504020069756E+000                  3.7386643796896388E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      44                  1.7699329796888499E+000                  1.2641775861914228E-001                  4.1841797929765345E+000                 -8.5462253683306049E+000                  3.7572400930555587E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      45                  1.7699329796883658E+000                  1.2640326184567505E-001                  4.1877464495049672E+000                 -8.5322204950062037E+000                  3.7750560966692697E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      46                  1.7699329796878820E+000                  1.2638922371497108E-001                  4.1911780573684139E+000                 -8.5187869746289575E+000                  3.7921721171928531E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      47                  1.7699329796873979E+000                  1.2637561186241569E-001                  4.1944851026786347E+000                 -8.5058801510203672E+000                  3.8086411023454922E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      48                  1.7699329796869139E+000                  1.2636239736494431E-001                  4.1986412259794781E+000                 -8.4898031659044459E+000                  3.8292150895091015E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      49                  1.7699329796861361E+000                  1.2634192921107079E-001                  4.2029105644865306E+000                 -8.4732177196755085E+000                  3.8504379325170124E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      50                  1.7699329796855485E+000                  1.2632704202339373E-001                  4.2064446587547888E+000                 -8.4596030190136275E+000                  3.8679126469829339E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      51                  1.7699329796849608E+000                  1.2631261283388345E-001                  4.2090024307608971E+000                 -8.4497458680969864E+000                  3.8805738518374637E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      52                  1.7699329796846668E+000                  1.2630555962063672E-001                  4.2106760354804367E+000                 -8.4433463223271072E+000                  3.8888146608074501E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      53                  1.7699329796843730E+000                  1.2629860924184380E-001                  4.2131408443714928E+000                 -8.4339913983047659E+000                  3.9008906589738519E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      54                  1.7699329796837853E+000                  1.2628500374582802E-001                  4.2171125560139604E+000                 -8.4189846583683714E+000                  3.9203022120889122E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      55                  1.7699329796829038E+000                  1.2626528638052426E-001                  4.2224110274510718E+000                 -8.3990997665535954E+000                  3.9461030206003205E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      56                  1.7699329796817287E+000                  1.2624016925251039E-001                  4.2266975228298618E+000                 -8.3829469305160096E+000                  3.9670647662331686E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      57                  1.7699329796811407E+000                  1.2622806764744304E-001                  4.2308493137117766E+000                 -8.3676286855799304E+000                  3.9870633608810682E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      58                  1.7699329796799654E+000                  1.2620470037998049E-001                  4.2360979950077091E+000                 -8.3482361186740537E+000                  4.0123768809430143E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      59                  1.7699329796787902E+000                  1.2618235005001885E-001                  4.2410838028439493E+000                 -8.3299396420328158E+000                  4.0363006645684187E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      60                  1.7699329796776146E+000                  1.2616091852205458E-001                  4.2458341856449762E+000                 -8.3126231877722638E+000                  4.0589794551748595E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      61                  1.7699329796764396E+000                  1.2614032172340073E-001                  4.2503726764982517E+000                 -8.2961862717947881E+000                  4.0805364959569088E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      62                  1.7699329796752641E+000                  1.2612048712303250E-001                  4.2547195691797457E+000                 -8.2805406220486155E+000                  4.1010775879970662E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      63                  1.7699329796740888E+000                  1.2610135177965726E-001                  4.2588923491753645E+000                 -8.2656098108091403E+000                  4.1206942352190357E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      64                  1.7699329796729133E+000                  1.2608286071623320E-001                  4.2619062702354844E+000                 -8.2548271526040615E+000                  4.1348486585935715E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      65                  1.7699329796723258E+000                  1.2607384104930200E-001                  4.2648574728868400E+000                 -8.2444129408893403E+000                  4.1485574091719348E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      66                  1.7699329796711505E+000                  1.2605622752616369E-001                  4.2686565089488662E+000                 -8.2310032923668217E+000                  4.1661903376726137E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      67                  1.7699329796699748E+000                  1.2603914749628656E-001                  4.2718690957930221E+000                 -8.2196945621203046E+000                  4.1810551890059360E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      68                  1.7699329796690937E+000                  1.2602666545822927E-001                  4.2745531230164042E+000                 -8.2103056225076880E+000                  4.1934050741026212E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      69                  1.7699329796682119E+000                  1.2601444932923239E-001                  4.2775052107318778E+000                 -8.2000340941467087E+000                  4.2069218536887067E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      70                  1.7699329796671059E+000                  1.2599947619688048E-001                  4.2805969159870596E+000                 -8.1892980214022320E+000                  4.2210419270543831E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      71                  1.7699329796660688E+000                  1.2598578028760130E-001                  4.2849577923968010E+000                 -8.1743332896734930E+000                  4.2407573747325911E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      72                  1.7699329796639947E+000                  1.2595931257686874E-001                  4.2898020372983332E+000                 -8.1576419190193175E+000                  4.2626868394894775E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      73                  1.7699329796624390E+000                  1.2594020724296767E-001                  4.2944642684793930E+000                 -8.1417732962706406E+000                  4.2835655977896101E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      74                  1.7699329796603649E+000                  1.2591564374293887E-001                  4.2995523717241051E+000                 -8.1245031325781536E+000                  4.3062641737961576E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      75                  1.7699329796582910E+000                  1.2589203394091586E-001                  4.3044183755103731E+000                 -8.1080829753802224E+000                  4.3278396706539546E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      76                  1.7699329796562164E+000                  1.2586929649342524E-001                  4.3090812149641655E+000                 -8.0924353284518755E+000                  4.3483980533985056E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      77                  1.7699329796541425E+000                  1.2584736030981400E-001                  4.3124430418947810E+000                 -8.0811518673112026E+000                  4.3632053122249115E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      78                  1.7699329796531056E+000                  1.2583667230717258E-001                  4.3146376410269980E+000                 -8.0738477768314034E+000                  4.3728045141033798E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      79                  1.7699329796520684E+000                  1.2582616178579820E-001                  4.3174159201533389E+000                 -8.0646534208226033E+000                  4.3848986753707138E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      80                  1.7699329796504264E+000                  1.2580986723223866E-001                  4.3221086146434677E+000                 -8.0492402786809887E+000                  4.4051965929985748E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      81                  1.7699329796474015E+000                  1.2578089301780013E-001                  4.3267393212681968E+000                 -8.0339415344667984E+000                  4.4252951195779548E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      82                  1.7699329796455865E+000                  1.2576410757446846E-001                  4.3295458738204573E+000                 -8.0247364770026088E+000                  4.4374020309383750E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      83                  1.7699329796443766E+000                  1.2575315091629094E-001                  4.3322945655505070E+000                 -8.0157940958488343E+000                  4.4491817420021489E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      84                  1.7699329796425616E+000                  1.2573704937025540E-001                  4.3360342978345008E+000                 -8.0036703452672793E+000                  4.4651566591741227E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      85                  1.7699329796401420E+000                  1.2571616900762611E-001                  4.3401566691890521E+000                 -7.9903339870692234E+000                  4.4827252612084587E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      86                  1.7699329796377221E+000                  1.2569591721942328E-001                  4.3441363041484928E+000                 -7.9775191009445230E+000                  4.4996137936873160E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      87                  1.7699329796353023E+000                  1.2567625156664752E-001                  4.3489396122774462E+000                 -7.9621923583955434E+000                  4.5198444104347644E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      88                  1.7699329796316725E+000                  1.2564777123108151E-001                  4.3535254990504582E+000                 -7.9475246022669204E+000                  4.5391793881879288E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      89                  1.7699329796292529E+000                  1.2562941192143559E-001                  4.3570790548235339E+000                 -7.9362621423277062E+000                  4.5540530341879908E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      90                  1.7699329796268330E+000                  1.2561152035921472E-001                  4.3605281990200480E+000                 -7.9253794940917039E+000                  4.5684364446766779E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      91                  1.7699329796244130E+000                  1.2559406942712151E-001                  4.3647129074762692E+000                 -7.9122857814638952E+000                  4.5857733882810114E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      92                  1.7699329796207834E+000                  1.2556866669343639E-001                  4.3695346214859496E+000                 -7.8972324080331440E+000                  4.6057081151294970E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      93                  1.7699329796171537E+000                  1.2554412514288629E-001                  4.3734001024532283E+000                 -7.8851959341829350E+000                  4.6216522707426817E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      94                  1.7699329796147338E+000                  1.2552820910544821E-001                  4.3764121259526529E+000                 -7.8758901727978481E+000                  4.6340008946963440E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      95                  1.7699329796123140E+000                  1.2551262878322689E-001                  4.3803949939502678E+000                 -7.8636933492860042E+000                  4.6502194536662094E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      96                  1.7699329796081655E+000                  1.2548665560189437E-001                  4.3852299668511705E+000                 -7.8489090702497712E+000                  4.6698811877792261E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      97                  1.7699329796040175E+000                  1.2546154729138534E-001                  4.3887219916651681E+000                 -7.8382424627686751E+000                  4.6840677500002892E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      98                  1.7699329796019432E+000                  1.2544929613940814E-001                  4.3921393872819792E+000                 -7.8279487280021094E+000                  4.6978070450948248E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                      99                  1.7699329795977949E+000                  1.2542536477490823E-001                  4.3965367705535128E+000                 -7.8147078380650319E+000                  4.7154788749001435E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                     100                  1.7699329795936465E+000                  1.2540214824576282E-001                  4.4007810869530637E+000                 -7.8019990270698560E+000                  4.7324632122997032E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                     101                  1.7699329795894985E+000                  1.2537959769604573E-001                  4.4048828016975392E+000                 -7.7897817321448048E+000                  4.7488115842489131E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
                                     102                  1.7699329795853502E+000                  1.2535766931563352E-001                  4.4088514078652858E+000                 -7.7780197820099550E+000                  4.7645699323911312E+000                  7.4747999914487495E-001                  2.5110000085512513E-001                  1.4199999999999768E-003 
