                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2100                                     2124                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.3067110062731934E+008                  7.4973997417789593E+005                  9.8731067315758100E+003                  2.7569121513469319E+001                  1.7970602437800116E+000                 -2.5008325476451012E+000                  3.7763039735498061E-001                  2.3767301454304408E-007                  6.2098251037747976E-001                  3.4623413449514835E-006                  8.8357286425401406E-004                  1.3397603878659801E-005                  1.3344755582926757E-004                  1.8113712410281286E+000                 -2.5766600824021258E-011                  1.2148465673711699E+000                  2.9411983381802143E-004                  5.9364249543685388E-001                  2.0686205868932774E-004                  6.0078502963906546E-004                  8.9932086552228058E-004                  2.4172306481462624E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8113712409842424E+000                  1.7916721143520462E+000                  1.8113712404348310E+000                  1.7771746312959658E+000                  1.7921476704143020E+004                  1.5545650921874086E+006                  6.5702900259014618E+008                  2.7607223224471728E+001                  2.7601042523687493E+001                  2.3057898967298464E-033                  2.1516760056222402E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9902813184171300E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8113712410281286E+000                  2.5456263643155375E-001                  4.0010241129749815E+000                 -9.1427055809182249E+000                  2.8935586044788884E+000                  7.3700433726448455E-001                  2.6157634574258382E-001                  1.4193169929316296E-003 
                                       2                  1.8113712410270248E+000                  2.5450875325211464E-001                  4.0045654047057822E+000                 -9.1250901045345927E+000                  2.9182906636716326E+000                  7.3700433726448500E-001                  2.6157634574258337E-001                  1.4193169929316296E-003 
                                       3                  1.8113712410264304E+000                  2.5448088465836921E-001                  4.0070785815902195E+000                 -9.1138161548977354E+000                  2.9348102312699771E+000                  7.3700433726448566E-001                  2.6157634574258276E-001                  1.4193169929315186E-003 
                                       4                  1.8113712410258360E+000                  2.5445372504098823E-001                  4.0098341279542851E+000                 -9.1024637582048111E+000                  2.9520334255650500E+000                  7.3700433726448644E-001                  2.6157634574258193E-001                  1.4193169929316296E-003 
                                       5                  1.8113712410251426E+000                  2.5442285017424365E-001                  4.0128359192095147E+000                 -9.0910744532394379E+000                  2.9698584642019576E+000                  7.3700433726448755E-001                  2.6157634574258082E-001                  1.4193169929316296E-003 
                                       6                  1.8113712410244494E+000                  2.5439276813854467E-001                  4.0168299584787590E+000                 -9.0771084647124312E+000                  2.9923565381609314E+000                  7.3700433726448944E-001                  2.6157634574257888E-001                  1.4193169929317406E-003 
                                       7                  1.8113712410233098E+000                  2.5434489874118649E-001                  4.0212402742273605E+000                 -9.0630686320104861E+000                  3.0157371105448272E+000                  7.3700433726449199E-001                  2.6157634574257632E-001                  1.4193169929317406E-003 
                                       8                  1.8113712410224432E+000                  2.5430962487558484E-001                  4.0241022223478415E+000                 -9.0545339444382051E+000                  3.0302551145937326E+000                  7.3700433726449388E-001                  2.6157634574257443E-001                  1.4193169929317406E-003 
                                       9                  1.8113712410220100E+000                  2.5429232801720919E-001                  4.0270898546662259E+000                 -9.0459845539372896E+000                  3.0449659746728006E+000                  7.3700433726449599E-001                  2.6157634574257244E-001                  1.4193169929315186E-003 
                                      10                  1.8113712410210812E+000                  2.5425597909601888E-001                  4.0318176426890497E+000                 -9.0330978043118666E+000                  3.0674040937558291E+000                  7.3700433726449943E-001                  2.6157634574256883E-001                  1.4193169929317406E-003 
                                      11                  1.8113712410198430E+000                  2.5420891728580502E-001                  4.0358269554975452E+000                 -9.0226110305832119E+000                  3.0857713718219526E+000                  7.3700433726450276E-001                  2.6157634574256561E-001                  1.4193169929316296E-003 
                                      12                  1.8113712410192238E+000                  2.5418594221198176E-001                  4.0384723448927762E+000                 -9.0158585223253667E+000                  3.0976035118663314E+000                  7.3700433726450498E-001                  2.6157634574256344E-001                  1.4193169929315186E-003 
                                      13                  1.8113712410186047E+000                  2.5416331803413150E-001                  4.0408292211394050E+000                 -9.0099134108940735E+000                  3.1079881084276719E+000                  7.3700433726450687E-001                  2.6157634574256139E-001                  1.4193169929317406E-003 
                                      14                  1.8113712410181095E+000                  2.5414546227158952E-001                  4.0439374635585690E+000                 -9.0021681475060191E+000                  3.1214634672939727E+000                  7.3700433726450965E-001                  2.6157634574255872E-001                  1.4193169929316296E-003 
                                      15                  1.8113712410171188E+000                  2.5411037556969679E-001                  4.0486110576978138E+000                 -8.9905874565829311E+000                  3.1413894939971083E+000                  7.3700433726451375E-001                  2.6157634574255467E-001                  1.4193169929315186E-003 
                                      16                  1.8113712410158276E+000                  2.5406582880799738E-001                  4.0529688431181627E+000                 -8.9797352087555158E+000                  3.1597335112561882E+000                  7.3700433726451753E-001                  2.6157634574255084E-001                  1.4193169929316296E-003 
                                      17                  1.8113712410149256E+000                  2.5403546728378834E-001                  4.0564625780734822E+000                 -8.9710138283236009E+000                  3.1742712700637075E+000                  7.3700433726452053E-001                  2.6157634574254773E-001                  1.4193169929317406E-003 
                                      18                  1.8113712410140235E+000                  2.5400570320961313E-001                  4.0595823488728415E+000                 -8.9631479072324609E+000                  3.1871903479878538E+000                  7.3700433726452319E-001                  2.6157634574254512E-001                  1.4193169929317406E-003 
                                      19                  1.8113712410132716E+000                  2.5398134045440302E-001                  4.0623529534028453E+000                 -8.9561041054805113E+000                  3.1986158223003169E+000                  7.3700433726452552E-001                  2.6157634574254279E-001                  1.4193169929317406E-003 
                                      20                  1.8113712410125198E+000                  2.5395736564815113E-001                  4.0669413273320707E+000                 -8.9443911608282498E+000                  3.2173832124785471E+000                  7.3700433726452941E-001                  2.6157634574253902E-001                  1.4193169929315186E-003 
                                      21                  1.8113712410107154E+000                  2.5390134174028961E-001                  4.0720484178756138E+000                 -8.9308263706482744E+000                  3.2384939594930708E+000                  7.3700433726453329E-001                  2.6157634574253502E-001                  1.4193169929317406E-003 
                                      22                  1.8113712410095124E+000                  2.5386512947396778E-001                  4.0759715163927606E+000                 -8.9202449430452013E+000                  3.2546844528278336E+000                  7.3700433726453640E-001                  2.6157634574253197E-001                  1.4193169929316296E-003 
                                      23                  1.8113712410083098E+000                  2.5382978010865531E-001                  4.0816140805034795E+000                 -8.9048323043050743E+000                  3.2779071182649688E+000                  7.3700433726454129E-001                  2.6157634574252708E-001                  1.4193169929316296E-003 
                                      24                  1.8113712410059040E+000                  2.5376152197871016E-001                  4.0868549584817080E+000                 -8.8897359824959725E+000                  3.2999787881919396E+000                  7.3700433726454506E-001                  2.6157634574252336E-001                  1.4193169929315186E-003 
                                      25                  1.8113712410047014E+000                  2.5372854734951317E-001                  4.0902121660753323E+000                 -8.8799689672388507E+000                  3.3141025269120941E+000                  7.3700433726454762E-001                  2.6157634574252075E-001                  1.4193169929316296E-003 
                                      26                  1.8113712410034981E+000                  2.5369629875881672E-001                  4.0942506302405350E+000                 -8.8680588499595316E+000                  3.3311450716622941E+000                  7.3700433726455084E-001                  2.6157634574251754E-001                  1.4193169929316296E-003 
                                      27                  1.8113712410016938E+000                  2.5364922153224073E-001                  4.1007414733284087E+000                 -8.8485413841235250E+000                  3.3586896027098097E+000                  7.3700433726455661E-001                  2.6157634574251165E-001                  1.4193169929317406E-003 
                                      28                  1.8113712409983860E+000                  2.5356666921299587E-001                  4.1069350263547255E+000                 -8.8288787884444417E+000                  3.3857617586420732E+000                  7.3700433726456061E-001                  2.6157634574250777E-001                  1.4193169929316296E-003 
                                      29                  1.8113712409963516E+000                  2.5351812700098375E-001                  4.1103316806960111E+000                 -8.8178994816435896E+000                  3.4007237008474807E+000                  7.3700433726456349E-001                  2.6157634574250482E-001                  1.4193169929317406E-003 
