                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     910                                     2115                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3296337312223017E+008                  6.9961747963760808E+002                  9.8410460834899877E+003                  2.5657947044281098E+001                  1.7449671584825295E+000                 -2.4570379212686970E+000                  4.5756901958294244E-001                  5.3562252973251662E-007                  5.4104344470925803E-001                  3.2864505676302888E-006                  8.8296484085603343E-004                  1.4327008798487150E-005                  1.3344755582926740E-004                  1.8133842974662315E+000                  4.4181424508630482E-009                  1.2447279009114915E+000                  3.2449251859643111E-004                  5.6574265493093134E-001                  2.2085061953763235E-004                  5.8114768365677384E-004                  9.0518117507295973E-004                  2.4199170227603639E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8133842974253902E+000                  1.7391064361123054E+000                  1.8133842969405018E+000                  1.7196459495431802E+000                  1.7138370711129319E+004                  1.7240508794287348E+006                  7.0675346485696983E+008                  2.5690967095275436E+001                  2.5686459524680302E+001                  3.7568406708999634E-034                  2.0016818923895863E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6819338064969894E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8133842974662315E+000                  2.4178725764245784E-001                  4.0001172086528127E+000                 -9.1138245340181996E+000                  2.9148113608606825E+000                  7.3427906537046184E-001                  2.6427185123897756E-001                  1.4490833905606015E-003 
                                       2                  1.8133842974651266E+000                  2.4173212833270261E-001                  4.0030885054147127E+000                 -9.0991841175295551E+000                  2.9357311132750858E+000                  7.3427906542596011E-001                  2.6427185118356328E-001                  1.4490833904765577E-003 
                                       3                  1.8133842974639363E+000                  2.4167470404035465E-001                  4.0064947608528421E+000                 -9.0841481962832340E+000                  2.9581024051731912E+000                  7.3427906556140266E-001                  2.6427185104832568E-001                  1.4490833902716105E-003 
                                       4                  1.8133842974625480E+000                  2.4160996149497210E-001                  4.0099019142414338E+000                 -9.0706832665522636E+000                  2.9789902416577090E+000                  7.3427906577934565E-001                  2.6427185083071253E-001                  1.4490833899418742E-003 
                                       5                  1.8133842974614076E+000                  2.4155838294510332E-001                  4.0138172378969310E+000                 -9.0566405749203707E+000                  3.0015952161218102E+000                  7.3427906610341331E-001                  2.6427185050713542E-001                  1.4490833894512667E-003 
                                       6                  1.8133842974596721E+000                  2.4148235766173831E-001                  4.0175817071733597E+000                 -9.0444513606228512E+000                  3.0220098710359320E+000                  7.3427906650984354E-001                  2.6427185010132032E-001                  1.4490833888360921E-003 
                                       7                  1.8133842974586802E+000                  2.4144009973237318E-001                  4.0210091736280349E+000                 -9.0340980163608720E+000                  3.0397777993411701E+000                  7.3427906692406519E-001                  2.6427184968772555E-001                  1.4490833882092602E-003 
                                       8                  1.8133842974571932E+000                  2.4137818380436010E-001                  4.0258121342644495E+000                 -9.0205872304276156E+000                  3.0635047182911386E+000                  7.3427906758371320E-001                  2.6427184902907602E-001                  1.4490833872107256E-003 
                                       9                  1.8133842974552095E+000                  2.4129811869399087E-001                  4.0303312424505853E+000                 -9.0086891394083679E+000                  3.0847853278067547E+000                  7.3427906828365741E-001                  2.6427184833019113E-001                  1.4490833861514618E-003 
                                      10                  1.8133842974539167E+000                  2.4124732072472352E-001                  4.0345676817934386E+000                 -8.9980258923830032E+000                  3.1040078342098538E+000                  7.3427906898065765E-001                  2.6427184763424577E-001                  1.4490833850966389E-003 
