                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1390                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3598406679698658E+008                  7.0668204335596683E+003                  9.8820255164269893E+003                  2.5703949735507521E+001                  1.7320755298938730E+000                 -2.4566091861068813E+000                  4.5526165208340502E-001                  5.2290532291192640E-007                  5.4335083128641215E-001                  3.2913806665037905E-006                  8.8299786015998095E-004                  1.4282698985946328E-005                  1.3344755582926743E-004                  1.8140811633646137E+000                  1.4036617506921214E-010                  1.2444103062388960E+000                  3.2194231492698019E-004                  5.6675865217122767E-001                  2.2076277116063177E-004                  5.8164444611949939E-004                  9.0544682457917324E-004                  2.4208469732691767E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140811633236458E+000                  1.7263485096386726E+000                  1.8140811628392617E+000                  1.7075351060921768E+000                  1.6945541596448038E+004                  1.7351070610577136E+006                  7.0575969142152345E+008                  2.5728757418813458E+001                  2.5724207498728376E+001                  3.9575589748131802E-034                  2.0049445023035282E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6914665569013578E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  1.8140811633051528E+000                  2.3668346432976659E-001                  4.1236607440467896E+000                 -8.7368742727060855E+000                  3.4845500224902635E+000                  7.1380853249256382E-001                  2.8477274844633205E-001                  1.4187190611041345E-003 
                                      31                  1.8140811633026726E+000                  2.3662965569147063E-001                  4.1268708819828444E+000                 -8.7259946636605221E+000                  3.4990215068636461E+000                  7.1380853942626321E-001                  2.8477274151200510E-001                  1.4187190617316325E-003 
                                      32                  1.8140811632995724E+000                  2.3656403186453562E-001                  4.1302875831119863E+000                 -8.7142415566509204E+000                  3.5145640811683854E+000                  7.1380854723488774E-001                  2.8477273370267414E-001                  1.4187190624381785E-003 
                                      33                  1.8140811632964724E+000                  2.3650013158874822E-001                  4.1345430393245302E+000                 -8.6995052470861847E+000                  3.5339831360334699E+000                  7.1380855750158412E-001                  2.8477272343504895E-001                  1.4187190633669911E-003 
                                      34                  1.8140811632915119E+000                  2.3640124655213346E-001                  4.1385468676311072E+000                 -8.6852648761803088E+000                  3.5525875026900078E+000                  7.1380856791505454E-001                  2.8477271302063628E-001                  1.4187190643091263E-003 
                                      35                  1.8140811632884117E+000                  2.3634140424600503E-001                  4.1415108743345987E+000                 -8.6746846045361110E+000                  3.5663826423836755E+000                  7.1380857597834779E-001                  2.8477270495661350E-001                  1.4187190650387649E-003 
                                      36                  1.8140811632853113E+000                  2.3628297834045356E-001                  4.1457933551467274E+000                 -8.6593972018350982E+000                  3.5862974582827225E+000                  7.1380858813269066E-001                  2.8477269280117129E-001                  1.4187190661381077E-003 
                                      37                  1.8140811632791107E+000                  2.3617010146183154E-001                  4.1513683678457358E+000                 -8.6391023287300790E+000                  3.6125798295355316E+000                  7.1380860512653344E-001                  2.8477267580579113E-001                  1.4187190676754335E-003 
                                      38                  1.8140811632723790E+000                  2.3605305169316981E-001                  4.1566567421556577E+000                 -8.6196206972416061E+000                  3.6377181862080161E+000                  7.1380862236066300E-001                  2.8477265857010220E-001                  1.4187190692347418E-003 
                                      39                  1.8140811632660012E+000                  2.3594694505150793E-001                  4.1607050158962391E+000                 -8.6045564774116716E+000                  3.6571022228927075E+000                  7.1380863627831148E-001                  2.8477264465119462E-001                  1.4187190704939567E-003 
                                      40                  1.8140811632617497E+000                  2.3587857769199624E-001                  4.1638243593670365E+000                 -8.5929679641961823E+000                  3.6720188977942811E+000                  7.1380864736167393E-001                  2.8477263356682947E-001                  1.4187190714965991E-003 
                                      41                  1.8140811632574978E+000                  2.3581197945351293E-001                  4.1668361522711850E+000                 -8.5817515098655743E+000                  3.6864489016940114E+000                  7.1380865838052765E-001                  2.8477262254697877E-001                  1.4187190724935794E-003 
                                      42                  1.8140811632532459E+000                  2.3574704972603433E-001                  4.1711964445871903E+000                 -8.5656174182930265E+000                  3.7072450467171536E+000                  7.1380867479377519E-001                  2.8477260613224631E-001                  1.4187190739785027E-003 
                                      43                  1.8140811632447424E+000                  2.3562184385967422E-001                  4.1766586040293161E+000                 -8.5451767623260686E+000                  3.7335388016758473E+000                  7.1380869629685195E-001                  2.8477258462722421E-001                  1.4187190759238355E-003 
                                      44                  1.8140811632362390E+000                  2.3550229342559653E-001                  4.1805236866915720E+000                 -8.5305877867696047E+000                  3.7522846411327828E+000                  7.1380871206539453E-001                  2.8477256885725494E-001                  1.4187190773504721E-003 
                                      45                  1.8140811632319873E+000                  2.3544445742211051E-001                  4.1833359649477311E+000                 -8.5200721133901531E+000                  3.7658385240072438E+000                  7.1380872374530080E-001                  2.8477255717629207E-001                  1.4187190784071824E-003 
                                      46                  1.8140811632266725E+000                  2.3537386058198634E-001                  4.1866568480068080E+000                 -8.5076487131350671E+000                  3.7818599669333439E+000                  7.1380873779062382E-001                  2.8477254312969819E-001                  1.4187190796779436E-003 
                                      47                  1.8140811632202949E+000                  2.3529148991963753E-001                  4.1904292256854232E+000                 -8.4935332983827330E+000                  3.8000760833098632E+000                  7.1380875404525823E-001                  2.8477252687359322E-001                  1.4187190811485451E-003 
                                      48                  1.8140811632128542E+000                  2.3519840761702157E-001                  4.1951472897576645E+000                 -8.4759445328772323E+000                  3.8228185014716272E+000                  7.1380877475256810E-001                  2.8477250616440986E-001                  1.4187190830220464E-003 
                                      49                  1.8140811632022251E+000                  2.3507061327657813E-001                  4.2001254998499240E+000                 -8.4573030364010826E+000                  3.8469297398323223E+000                  7.1380879698259869E-001                  2.8477248393236815E-001                  1.4187190850332154E-003 
                                      50                  1.8140811631926588E+000                  2.3496034013721206E-001                  4.2038690114884636E+000                 -8.4432940802843817E+000                  3.8650803614955986E+000                  7.1380881387167350E-001                  2.8477246704176534E-001                  1.4187190865611043E-003 
                                      51                  1.8140811631862808E+000                  2.3488911360850057E-001                  4.2067695807311907E+000                 -8.4325209165475652E+000                  3.8790827679339954E+000                  7.1380882704064874E-001                  2.8477245387159866E-001                  1.4187190877525957E-003 
                                      52                  1.8140811631799034E+000                  2.3481959841625119E-001                  4.2095846332259557E+000                 -8.4220972576337090E+000                  3.8926563317672964E+000                  7.1380883988261323E-001                  2.8477244102847243E-001                  1.4187190889143331E-003 
                                      53                  1.8140811631735254E+000                  2.3475169960193634E-001                  4.2123197037684648E+000                 -8.4120026031442876E+000                  3.9058265995080088E+000                  7.1380885241354197E-001                  2.8477242849641005E-001                  1.4187190900479818E-003 
                                      54                  1.8140811631671481E+000                  2.3468533004190054E-001                  4.2149797380390943E+000                 -8.4022176918022353E+000                  3.9186168999009645E+000                  7.1380886465257576E-001                  2.8477241625626876E-001                  1.4187190911554293E-003 
                                      55                  1.8140811631607705E+000                  2.3462040967547271E-001                  4.2182140533798833E+000                 -8.3904061003473220E+000                  3.9341016991629703E+000                  7.1380887961638162E-001                  2.8477240129110920E-001                  1.4187190925092352E-003 
                                      56                  1.8140811631512037E+000                  2.3452558961312467E-001                  4.2225696909275658E+000                 -8.3745704103868626E+000                  3.9549105235882371E+000                  7.1380889994267649E-001                  2.8477238096297552E-001                  1.4187190943479866E-003 
                                      57                  1.8140811631384488E+000                  2.3440359841548081E-001                  4.2267225307446141E+000                 -8.3594504087880814E+000                  3.9747895546509371E+000                  7.1380891956642778E-001                  2.8477236133744865E-001                  1.4187190961235663E-003 
                                      58                  1.8140811631288822E+000                  2.3431517131386362E-001                  4.2295868409690538E+000                 -8.3490679247912016E+000                  3.9884625866521688E+000                  7.1380893327726103E-001                  2.8477234762537523E-001                  1.4187190973637964E-003 
                                      59                  1.8140811631225047E+000                  2.3425758348921605E-001                  4.2323835554494753E+000                 -8.3390254488545423E+000                  4.0017251792737749E+000                  7.1380894682564955E-001                  2.8477233407576080E-001                  1.4187190985897047E-003 
                                      60                  1.8140811631129383E+000                  2.3417313487874272E-001                  4.2359929330746189E+000                 -8.3260983652562714E+000                  4.0188142322399782E+000                  7.1380896464439714E-001                  2.8477231625540100E-001                  1.4187191002018595E-003 
                                      61                  1.8140811631012459E+000                  2.3407288297038936E-001                  4.2387763082344296E+000                 -8.3160946417563633E+000                  4.0320292640000224E+000                  7.1380897873506144E-001                  2.8477230216346217E-001                  1.4187191014763956E-003 
                                      62                  1.8140811630959310E+000                  2.3402832930288947E-001                  4.2413364923526311E+000                 -8.3070148469363527E+000                  4.0440683493376133E+000                  7.1380899190569624E-001                  2.8477228899163554E-001                  1.4187191026682200E-003 
                                      63                  1.8140811630853020E+000                  2.3394102584587825E-001                  4.2446432915149943E+000                 -8.2952743564935432E+000                  4.0596305661932748E+000                  7.1380900943821879E-001                  2.8477227145752693E-001                  1.4187191042542846E-003 
                                      64                  1.8140811630746723E+000                  2.3385600029693712E-001                  4.2478477584699945E+000                 -8.2839411253411281E+000                  4.0746659429365604E+000                  7.1380902701655602E-001                  2.8477225387759952E-001                  1.4187191058444570E-003 
                                      65                  1.8140811630640432E+000                  2.3377311679787721E-001                  4.2509568077975004E+000                 -8.2729858582005082E+000                  4.0892090764263473E+000                  7.1380904471233408E-001                  2.8477223618022041E-001                  1.4187191074455097E-003 
                                      66                  1.8140811630534137E+000                  2.3369225219976250E-001                  4.2539766932526479E+000                 -8.2623822882536171E+000                  4.1032912617487280E+000                  7.1380906258538723E-001                  2.8477221830555033E-001                  1.4187191090624385E-003 
                                      67                  1.8140811630427844E+000                  2.3361329448026291E-001                  4.2569130622716598E+000                 -8.2521068191132763E+000                  4.1169408994928114E+000                  7.1380908068427540E-001                  2.8477220020502447E-001                  1.4187191107001285E-003 
                                      68                  1.8140811630321549E+000                  2.3353614139572113E-001                  4.2604824854912691E+000                 -8.2397044226081100E+000                  4.1334324294895719E+000                  7.1380910364510897E-001                  2.8477217724211373E-001                  1.4187191127772447E-003 
                                      69                  1.8140811630162108E+000                  2.3342359626817549E-001                  4.2646055230793847E+000                 -8.2253874842136980E+000                  4.1524488939877431E+000                  7.1380913188591155E-001                  2.8477214899875597E-001                  1.4187191153325340E-003 
                                      70                  1.8140811630002667E+000                  2.3331461746204316E-001                  4.2679189494757770E+000                 -8.2138953727550135E+000                  4.1676986784143129E+000                  7.1380915603299733E-001                  2.8477212484948577E-001                  1.4187191175168978E-003 
                                      71                  1.8140811629896374E+000                  2.3324381826238264E-001                  4.2705054624504282E+000                 -8.2049849860914570E+000                  4.1795319340165049E+000                  7.1380917569537561E-001                  2.8477210518532853E-001                  1.4187191192958082E-003 
                                      72                  1.8140811629790079E+000                  2.3317442325071516E-001                  4.2742909943624179E+000                 -8.1920693763405339E+000                  4.1967091577118074E+000                  7.1380920573830631E-001                  2.8477207513967978E-001                  1.4187191220138562E-003 
                                      73                  1.8140811629577491E+000                  2.3303960491937958E-001                  4.2791262945107214E+000                 -8.1755542710922544E+000                  4.2186303405016110E+000                  7.1380924729299244E-001                  2.8477203358123399E-001                  1.4187191257735154E-003 
                                      74                  1.8140811629364904E+000                  2.3290969840481632E-001                  4.2829935157807189E+000                 -8.1623674693559884E+000                  4.2361094383708666E+000                  7.1380928314839354E-001                  2.8477199772258915E-001                  1.4187191290173651E-003 
                                      75                  1.8140811629223179E+000                  2.3282562205419946E-001                  4.2874990895605194E+000                 -8.1472360619328690E+000                  4.2562113158468078E+000                  7.1380932717104473E-001                  2.8477195369595515E-001                  1.4187191330001792E-003 
                                      76                  1.8140811628939730E+000                  2.3266308875963576E-001                  4.2917931101426960E+000                 -8.1326918820032592E+000                  4.2754519226009320E+000                  7.1380937309326997E-001                  2.8477190776957534E-001                  1.4187191371546337E-003 
                                      77                  1.8140811628798004E+000                  2.3258443310247059E-001                  4.2945815829061615E+000                 -8.1233471681004534E+000                  4.2878300114688752E+000                  7.1380940429544437E-001                  2.8477187656457797E-001                  1.4187191399777088E-003 
                                      78                  1.8140811628656279E+000                  2.3250741039728745E-001                  4.2986582516804983E+000                 -8.1098163175378239E+000                  4.3057722488226959E+000                  7.1380945196626178E-001                  2.8477182888944774E-001                  1.4187191442904812E-003 
                                      79                  1.8140811628372830E+000                  2.3235797358734731E-001                  4.3038547527860045E+000                 -8.0925382491138826E+000                  4.3286279669836363E+000                  7.1380951768273138E-001                  2.8477176316703273E-001                  1.4187191502359475E-003 
                                      80                  1.8140811628089379E+000                  2.3221421979620546E-001                  4.3075887047968306E+000                 -8.0801110277028947E+000                  4.3450347780664176E+000                  7.1380956840642529E-001                  2.8477171243874971E-001                  1.4187191548249434E-003 
                                      81                  1.8140811627947651E+000                  2.3214431892550139E-001                  4.3112330570822337E+000                 -8.0681602372171337E+000                  4.3608542669185910E+000                  7.1380961980540436E-001                  2.8477166103512058E-001                  1.4187191594750015E-003 
                                      82                  1.8140811627664202E+000                  2.3200821495774024E-001                  4.3147386915208852E+000                 -8.0565803351228844E+000                  4.3761365271639372E+000                  7.1380967245517579E-001                  2.8477160838058574E-001                  1.4187191642385244E-003 
                                      83                  1.8140811627522477E+000                  2.3194190717311133E-001                  4.3170262788030183E+000                 -8.0490862923322837E+000                  4.3860398687580018E+000                  7.1380970793497389E-001                  2.8477157289757782E-001                  1.4187191674482902E-003 
                                      84                  1.8140811627380753E+000                  2.3187670414855099E-001                  4.3203863447188304E+000                 -8.0381638314745789E+000                  4.4004924440927615E+000                  7.1380976170108834E-001                  2.8477151912659898E-001                  1.4187191723127324E-003 
                                      85                  1.8140811627097302E+000                  2.3174945234437194E-001                  4.3247041334304237E+000                 -8.0241098092054930E+000                  4.4190648196532578E+000                  7.1380983471859516E-001                  2.8477144610248617E-001                  1.4187191789186704E-003 
                                      86                  1.8140811626813853E+000                  2.3162614590292654E-001                  4.3288669514782052E+000                 -8.0106188054413803E+000                  4.4368952518469076E+000                  7.1380990890076235E-001                  2.8477137191360768E-001                  1.4187191856299686E-003 
                                      87                  1.8140811626530402E+000                  2.3150651064947939E-001                  4.3328862246510553E+000                 -7.9976475342524500E+000                  4.4540409294806782E+000                  7.1380998411113306E-001                  2.8477129669643259E-001                  1.4187191924344145E-003 
                                      88                  1.8140811626246953E+000                  2.3139030113930406E-001                  4.3367721485165127E+000                 -7.9851574774720584E+000                  4.4705526690638999E+000                  7.1381006023095050E-001                  2.8477122056972837E-001                  1.4187191993211279E-003 
                                      89                  1.8140811625963502E+000                  2.3127729671805702E-001                  4.3405338441038293E+000                 -7.9731143926877150E+000                  4.4864758280147017E+000                  7.1381013715715480E-001                  2.8477114363656447E-001                  1.4187192062806719E-003 
                                      90                  1.8140811625680053E+000                  2.3116729819458240E-001                  4.3450859583058197E+000                 -7.9586596210859204E+000                  4.5056112984108445E+000                  7.1381023421432332E-001                  2.8477104657061503E-001                  1.4187192150616479E-003 
                                      91                  1.8140811625254876E+000                  2.3100755293191688E-001                  4.3494466410118493E+000                 -7.9447727317127992E+000                  4.5239655255163163E+000                  7.1381033243999348E-001                  2.8477094833605837E-001                  1.4187192239480950E-003 
                                      92                  1.8140811624971427E+000                  2.3090431380365228E-001                  4.3536752480237384E+000                 -7.9314695186942368E+000                  4.5415918314534585E+000                  7.1381043134222688E-001                  2.8477084942487713E-001                  1.4187192328960485E-003 
                                      93                  1.8140811624546251E+000                  2.3075399521099493E-001                  4.3585477948017513E+000                 -7.9161621496732328E+000                  4.5618678658336860E+000                  7.1381055108885338E-001                  2.8477072966741707E-001                  1.4187192437296048E-003 
                                      94                  1.8140811624121076E+000                  2.3060873432037421E-001                  4.3624541522931750E+000                 -7.9039134378567173E+000                  4.5780914643538635E+000                  7.1381065161923407E-001                  2.8477062912794088E-001                  1.4187192528249959E-003 
                                      95                  1.8140811623837627E+000                  2.3051450892429823E-001                  4.3662555593160572E+000                 -7.8921243278567985E+000                  4.5937441086717241E+000                  7.1381075257669591E-001                  2.8477052816134535E-001                  1.4187192619588007E-003 
                                      96                  1.8140811623412452E+000                  2.3037684569754366E-001                  4.3713847460287694E+000                 -7.8762947820111089E+000                  4.6147772705852015E+000                  7.1381089470407000E-001                  2.8477038602111265E-001                  1.4187192748174038E-003 
                                      97                  1.8140811622845550E+000                  2.3019967194629237E-001                  4.3762874292982428E+000                 -7.8611647651363752E+000                  4.6348706822112744E+000                  7.1381103771139920E-001                  2.8477024300084564E-001                  1.4187192877551658E-003 
                                      98                  1.8140811622420374E+000                  2.3007120568065981E-001                  4.3803481144826897E+000                 -7.8487400566670473E+000                  4.6514025017373353E+000                  7.1381116077115414E-001                  2.8477011992995721E-001                  1.4187192988885933E-003 
                                      99                  1.8140811621995199E+000                  2.2994625330426657E-001                  4.3842798621755534E+000                 -7.8367705471758820E+000                  4.6673460367795769E+000                  7.1381128425923712E-001                  2.8476999643070189E-001                  1.4187193100609896E-003 
                                     100                  1.8140811621570025E+000                  2.2982459411201012E-001                  4.3880910877929828E+000                 -7.8252249621577059E+000                  4.6827418707729969E+000                  7.1381140812777377E-001                  2.8476987255095892E-001                  1.4187193212673588E-003 
                                     101                  1.8140811621144850E+000                  2.2970602824486891E-001                  4.3924025323961882E+000                 -7.8122625145409552E+000                  4.7000584474144480E+000                  7.1381155303789123E-001                  2.8476972762773128E-001                  1.4187193343775384E-003 
                                     102                  1.8140811620577948E+000                  2.2955244487711110E-001                  4.3971463031061173E+000                 -7.7980434944958841E+000                  4.7190648935688397E+000                  7.1381171917890673E-001                  2.8476956147168481E-001                  1.4187193494084038E-003 
