                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     360                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3219239979103023E+008                  2.1456756666273359E+003                  1.1107411627216645E+004                  2.4549636620847988E+001                  1.3398483240319692E+000                 -2.4385162692913966E+000                  4.5718029783171521E-001                  5.5225992286886732E-007                  5.4143214871751655E-001                  3.2674031420796008E-006                  8.8300154582021239E-004                  1.4310456835407418E-005                  1.3344755582926740E-004                  1.7699328765145961E+000                 -1.8548797375688975E-013                  1.2124561930964726E+000                  3.2374514198608084E-004                  5.5462540651273795E-001                  2.1004572315182202E-004                  5.7781135011013990E-004                  8.7874078093275816E-004                  2.3619321635273290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328764855775E+000                  1.3371151058917892E+000                  1.7699328762184279E+000                  1.3330584088581157E+000                  1.1671821289867707E+004                  2.2355913789377706E+006                  7.2096092657092035E+008                  2.4576347128443839E+001                  2.4572132615966211E+001                  3.2397457170511687E-034                  1.9008294557498184E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6795007572950222E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328765145961E+000                  1.2705563734667630E-001                  4.0486039079161094E+000                 -9.1237534492038197E+000                  3.0240499703990698E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                       2                  1.7699328765143747E+000                  1.2703069407714715E-001                  4.0530599323041860E+000                 -9.0972796927694546E+000                  3.0563563705968457E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                       3                  1.7699328765142643E+000                  1.2701895849477279E-001                  4.0552712293373849E+000                 -9.0849292016341767E+000                  3.0716525136242936E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                       4                  1.7699328765142088E+000                  1.2701325487824988E-001                  4.0574687791270776E+000                 -9.0730793364945406E+000                  3.0864289587633023E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                       5                  1.7699328765140983E+000                  1.2700215404304696E-001                  4.0596464181339549E+000                 -9.0616803964995789E+000                  3.1007205864808456E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                       6                  1.7699328765140430E+000                  1.2699674710390285E-001                  4.0618070688458161E+000                 -9.0507049822854828E+000                  3.1145575330013209E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                       7                  1.7699328765139322E+000                  1.2698620250680934E-001                  4.0646507429451395E+000                 -9.0366581219545346E+000                  3.1323483265572638E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                       8                  1.7699328765138218E+000                  1.2697599277671026E-001                  4.0674512581606352E+000                 -9.0232257358431642E+000                  3.1494404896770440E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                       9                  1.7699328765137110E+000                  1.2696609330453790E-001                  4.0700339547892908E+000                 -9.0111372255838162E+000                  3.1648769862295518E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      10                  1.7699328765136142E+000                  1.2695766851485035E-001                  4.0724069367238807E+000                 -9.0002594295855971E+000                  3.1788066423475203E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      11                  1.7699328765135174E+000                  1.2694945164827920E-001                  4.0747416627408057E+000                 -8.9897397226795910E+000                  3.1923043717235715E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      12                  1.7699328765134206E+000                  1.2694143097392285E-001                  4.0770373561262954E+000                 -8.9795512390368515E+000                  3.2053961633492860E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      13                  1.7699328765133240E+000                  1.2693359584432701E-001                  4.0792935473402370E+000                 -8.9696707863894574E+000                  3.2181057285246450E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      14                  1.7699328765132272E+000                  1.2692593654621750E-001                  4.0815100210755269E+000                 -8.9600782947305131E+000                  3.2304547602999865E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      15                  1.7699328765131304E+000                  1.2691844417634160E-001                  4.0847707117729835E+000                 -8.9462068745995413E+000                  3.2483450914375345E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      16                  1.7699328765129367E+000                  1.2690392938506059E-001                  4.0879212530412765E+000                 -8.9328543109147098E+000                  3.2655297667033980E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      17                  1.7699328765128399E+000                  1.2689689120188810E-001                  4.0899805469224981E+000                 -8.9242476531396662E+000                  3.2766204190282262E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      18                  1.7699328765127431E+000                  1.2688999079316354E-001                  4.0930084384607461E+000                 -8.9117460967854303E+000                  3.2927437886788193E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      19                  1.7699328765125495E+000                  1.2687658064054144E-001                  4.0969011154379364E+000                 -8.8957303885839334E+000                  3.3133532190770669E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      20                  1.7699328765123559E+000                  1.2686365483802825E-001                  4.1006513836952552E+000                 -8.8804193783547269E+000                  3.3330310698275354E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      21                  1.7699328765121625E+000                  1.2685117569927468E-001                  4.1042657855127063E+000                 -8.8657508139251107E+000                  3.3518579503616839E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      22                  1.7699328765119688E+000                  1.2683910998973125E-001                  4.1077509752545183E+000                 -8.8516705182615389E+000                  3.3699044391378217E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      23                  1.7699328765117752E+000                  1.2682742823208751E-001                  4.1111134959507609E+000                 -8.8381312213035912E+000                  3.3872326819403633E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      24                  1.7699328765115816E+000                  1.2681610413970390E-001                  4.1143596933336548E+000                 -8.8250916463769595E+000                  3.4038976839993378E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      25                  1.7699328765113880E+000                  1.2680511414963694E-001                  4.1174956662125304E+000                 -8.8125156144130976E+000                  3.4199483637259904E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      26                  1.7699328765111946E+000                  1.2679443703836760E-001                  4.1205272356052980E+000                 -8.8003711891139549E+000                  3.4354284186148889E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      27                  1.7699328765110010E+000                  1.2678405360610201E-001                  4.1234599294664411E+000                 -8.7886297239066113E+000                  3.4503770437560664E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      28                  1.7699328765108073E+000                  1.2677394642133896E-001                  4.1262989807409181E+000                 -8.7772648392411785E+000                  3.4648295289971296E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      29                  1.7699328765106137E+000                  1.2676409961829355E-001                  4.1293918487111680E+000                 -8.7649059012998904E+000                  3.4805350314522032E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      30                  1.7699328765103717E+000                  1.2675213554561718E-001                  4.1326994315164027E+000                 -8.7516530227306149E+000                  3.4973461052594685E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      31                  1.7699328765101299E+000                  1.2674053010808611E-001                  4.1358856530230099E+000                 -8.7388767429863368E+000                  3.5135323171732229E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      32                  1.7699328765098878E+000                  1.2672926022134562E-001                  4.1389587744319511E+000                 -8.7265450515710477E+000                  3.5291384715161236E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      33                  1.7699328765096458E+000                  1.2671830499896369E-001                  4.1419264943590406E+000                 -8.7146301085990476E+000                  3.5442047196648310E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      34                  1.7699328765094038E+000                  1.2670764545372917E-001                  4.1447959528844081E+000                 -8.7031068900685860E+000                  3.5587671828624381E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      35                  1.7699328765091618E+000                  1.2669726426660152E-001                  4.1475737538626074E+000                 -8.6919524091876550E+000                  3.5728584738655078E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
                                      36                  1.7699328765089199E+000                  1.2668714559996014E-001                  4.1502659968522186E+000                 -8.6811452476988560E+000                  3.5865081380329649E+000                  7.4747999914289276E-001                  2.5110000085710721E-001                  1.4199999999999768E-003 
