                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     370                                     2139                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3221230654654759E+008                  1.8704242782318822E+003                  1.1107390828790685E+004                  2.4550024488359782E+001                  1.3398639260718219E+000                 -2.4385247180630154E+000                  4.5716541125012222E-001                  5.5218199310325690E-007                  5.4144703540574501E-001                  3.2674358922526826E-006                  8.8300167034293200E-004                  1.4310270856830159E-005                  1.3344755582926740E-004                  1.7699328728220325E+000                 -1.8549704634524242E-013                  1.2124512045976470E+000                  3.2375037183482664E-004                  5.5463038606511073E-001                  2.1004532709384296E-004                  5.7781206684309955E-004                  8.7874048609141531E-004                  2.3619321585996816E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699328727930130E+000                  1.3371306511972376E+000                  1.7699328725258552E+000                  1.3330738630091699E+000                  1.1672025173721591E+004                  2.2355300174260768E+006                  7.2094953455595672E+008                  2.4576799352992587E+001                  2.4572584545621506E+001                  3.2409044106358515E-034                  1.9008764684886879E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6795635793326534E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699328728220325E+000                  1.2706069451638868E-001                  4.0486030027366411E+000                 -9.1237594793574210E+000                  3.0240428317918258E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                       2                  1.7699328728218111E+000                  1.2703575177197515E-001                  4.0530588930509470E+000                 -9.0972864537050935E+000                  3.0563482940335338E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                       3                  1.7699328728217008E+000                  1.2702401641694602E-001                  4.0552701249947729E+000                 -9.0849363097458511E+000                  3.0716440166925851E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                       4                  1.7699328728216455E+000                  1.2701831290636337E-001                  4.0574676109357837E+000                 -9.0730867657997383E+000                  3.0864200692141854E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                       5                  1.7699328728215347E+000                  1.2700721226915160E-001                  4.0596451882516291E+000                 -9.0616881255237711E+000                  3.1007113296692279E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                       6                  1.7699328728214794E+000                  1.2700180542271863E-001                  4.0618057787456499E+000                 -9.0507129908982797E+000                  3.1145479319312104E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                       7                  1.7699328728213686E+000                  1.2699126099964692E-001                  4.0646493759883491E+000                 -9.0366664771888114E+000                  3.1323382986456316E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                       8                  1.7699328728212582E+000                  1.2698105142991004E-001                  4.0674498180071899E+000                 -9.0232344105375493E+000                  3.1494300678053024E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                       9                  1.7699328728211476E+000                  1.2697115210595561E-001                  4.0700324495094824E+000                 -9.0111461784113516E+000                  3.1648662219726877E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                      10                  1.7699328728210508E+000                  1.2696272743701725E-001                  4.0724053734862409E+000                 -9.0002686259471538E+000                  3.1787955793861813E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                      11                  1.7699328728209540E+000                  1.2695451068361649E-001                  4.0747400442388351E+000                 -8.9897491493280057E+000                  3.1922930279950963E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                      12                  1.7699328728208572E+000                  1.2694649011547812E-001                  4.0770356850271288E+000                 -8.9795608835258722E+000                  3.2053845554955913E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                      13                  1.7699328728207604E+000                  1.2693865508572336E-001                  4.0792918262201674E+000                 -8.9696806366937967E+000                  3.2180938717507117E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                      14                  1.7699328728206636E+000                  1.2693099588158563E-001                  4.0815082524144488E+000                 -8.9600883394659085E+000                  3.2304426685346348E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                      15                  1.7699328728205668E+000                  1.2692350360028595E-001                  4.0847688756235856E+000                 -8.9462171909747497E+000                  3.2483326712628142E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                      16                  1.7699328728203731E+000                  1.2690898897153338E-001                  4.0879193556299915E+000                 -8.9328648814132077E+000                  3.2655170431430061E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
                                      17                  1.7699328728202763E+000                  1.2690195086305697E-001                  4.0899786107949572E+000                 -8.9242583833037106E+000                  3.2766075059394995E+000                  7.4747999914282170E-001                  2.5110000085717826E-001                  1.4199999999999768E-003 
