                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1620                                     2146                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3857257954447615E+008                  2.2951038281292304E+003                  1.0664780926626752E+004                  2.5612762516270788E+001                  1.4845101468035748E+000                 -2.4526914947033558E+000                  4.5328993590404759E-001                  5.1803419950695359E-007                  5.4532255649852979E-001                  3.2908158914767911E-006                  8.8302830942715176E-004                  1.4248652856842476E-005                  1.3344755582926748E-004                  1.8151710405643131E+000                  1.8821162418267927E-011                  1.2425015783594515E+000                  3.1933326750853869E-004                  5.6975854511479629E-001                  2.2004719633921942E-004                  5.8561813825742340E-004                  9.0297975024488004E-004                  2.4223013877537004E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151710405234553E+000                  1.4808378182213719E+000                  1.8151710401065357E+000                  1.4712336383588205E+000                  1.3441556132759157E+004                  2.0341129006928969E+006                  7.0869787646342552E+008                  2.5573027752458302E+001                  2.5568504937199702E+001                  4.0023978249626209E-034                  1.9899404956870683E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6996354242534350E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151710405643131E+000                  1.7158317039669213E-001                  4.0365617868911823E+000                 -8.8421296997522614E+000                  3.1162426058120634E+000                  4.7053983513265729E-001                  5.2806310078139562E-001                  1.3970640859470862E-003 
                                       2                  1.8151710405632069E+000                  1.7153522831301229E-001                  4.0406020170482018E+000                 -8.8202221994609875E+000                  3.1444434134644381E+000                  4.7053983560433293E-001                  5.2806310030968118E-001                  1.3970640859859440E-003 
                                       3                  1.8151710405620156E+000                  1.7148612173610825E-001                  4.0451406785500073E+000                 -8.7976110522758173E+000                  3.1741216978952194E+000                  4.7053983656978687E-001                  5.2806309934414797E-001                  1.3970640860652139E-003 
                                       4                  1.8151710405606261E+000                  1.7143171776899943E-001                  4.0485742238877185E+000                 -8.7816321898463361E+000                  3.1954138460686305E+000                  4.7053983760512630E-001                  5.2806309830872333E-001                  1.3970640861503680E-003 
                                       5                  1.8151710405600554E+000                  1.7141017480585266E-001                  4.0505612991646966E+000                 -8.7727441667602193E+000                  3.2073540905639750E+000                  4.7053983827068063E-001                  5.2806309764311443E-001                  1.3970640862048800E-003 
                                       6                  1.8151710405594841E+000                  1.7138906513827298E-001                  4.0530508023344307E+000                 -8.7619291119407823E+000                  3.2219639367982627E+000                  4.7053983918494319E-001                  5.2806309672877683E-001                  1.3970640862799311E-003 
                                       7                  1.8151710405586157E+000                  1.7135772613206449E-001                  4.0560252003894393E+000                 -8.7493973114498989E+000                  3.2389800417600840E+000                  4.7053984041850794E-001                  5.2806309549511066E-001                  1.3970640863814054E-003 
                                       8                  1.8151710405577473E+000                  1.7132727200820555E-001                  4.0591711688093408E+000                 -8.7365415704888374E+000                  3.2565146854038383E+000                  4.7053984187242331E-001                  5.2806309404107576E-001                  1.3970640865008654E-003 
                                       9                  1.8151710405567547E+000                  1.7129347496613784E-001                  4.0632931123908458E+000                 -8.7202163627547016E+000                  3.2788641344905294E+000                  4.7053984400606408E-001                  5.2806309190725964E-001                  1.3970640866762807E-003 
                                      10                  1.8151710405552657E+000                  1.7124463574865514E-001                  4.0689004433932903E+000                 -8.6986994006175848E+000                  3.3083758515093855E+000                  4.7053984739033877E-001                  5.2806308852270700E-001                  1.3970640869542805E-003 
                                      11                  1.8151710405532802E+000                  1.7118264074050066E-001                  4.0739838841189293E+000                 -8.6795743787482849E+000                  3.3345459553968424E+000                  4.7053985105791252E-001                  5.2806308485483167E-001                  1.3970640872558171E-003 
                                      12                  1.8151710405519863E+000                  1.7114396064374732E-001                  4.0786415521434485E+000                 -8.6624721530680304E+000                  3.3579529046954599E+000                  4.7053985480524319E-001                  5.2806308110719313E-001                  1.3970640875636819E-003 
                                      13                  1.8151710405501780E+000                  1.7109198515043278E-001                  4.0834135741810407E+000                 -8.6450520273164901E+000                  3.3816764569324080E+000                  4.7053985920263758E-001                  5.2806307670943742E-001                  1.3970640879250595E-003 
                                      14                  1.8151710405486714E+000                  1.7105036174134294E-001                  4.0880077399004131E+000                 -8.6284667820378260E+000                  3.4041953821650450E+000                  4.7053986390405023E-001                  5.2806307200763847E-001                  1.3970640883113061E-003 
                                      15                  1.8151710405468633E+000                  1.7100227025276088E-001                  4.0920070000577473E+000                 -8.6139940832566761E+000                  3.4237251431223168E+000                  4.7053986848261758E-001                  5.2806306742869491E-001                  1.3970640886875607E-003 
                                      16                  1.8151710405456580E+000                  1.7097125160017920E-001                  4.0951096177655639E+000                 -8.6028301549176458E+000                  3.4387524638149376E+000                  4.7053987229443461E-001                  5.2806306361656474E-001                  1.3970640890006436E-003 
                                      17                  1.8151710405444526E+000                  1.7094101375179935E-001                  4.0996187231757739E+000                 -8.5867346279449883E+000                  3.4603783813282365E+000                  4.7053987822073323E-001                  5.2806305768977913E-001                  1.3970640894875874E-003 
                                      18                  1.8151710405420416E+000                  1.7088272051801814E-001                  4.1052972676180168E+000                 -8.5662571279515376E+000                  3.4876743841900537E+000                  4.7053988661531243E-001                  5.2806304929450998E-001                  1.3970640901775910E-003 
                                      19                  1.8151710405396309E+000                  1.7082709020113271E-001                  4.1099950693109335E+000                 -8.5492060431833412E+000                  3.5102599245575594E+000                  4.7053989432241544E-001                  5.2806304158677386E-001                  1.3970640908107512E-003 
                                      20                  1.8151710405378230E+000                  1.7078696055282228E-001                  4.1154523538686627E+000                 -8.5295815237715100E+000                  3.5362211275379285E+000                  4.7053990396141837E-001                  5.2806303194697879E-001                  1.3970640916027843E-003 
                                      21                  1.8151710405345078E+000                  1.7071661316401529E-001                  4.1207682127247098E+000                 -8.5100384640383808E+000                  3.5618341775902191E+000                  4.7053991447019788E-001                  5.2806302143733574E-001                  1.3970640924663158E-003 
                                      22                  1.8151710405324695E+000                  1.7067523904676749E-001                  4.1237173152599702E+000                 -8.4991802387443194E+000                  3.5760283330221654E+000                  4.7053992068122746E-001                  5.2806301522579580E-001                  1.3970640929767963E-003 
                                      23                  1.8151710405314059E+000                  1.7065418102477761E-001                  4.1266777634920926E+000                 -8.4883735136961409E+000                  3.5901673511776031E+000                  4.7053992712523424E-001                  5.2806300878125956E-001                  1.3970640935061507E-003 
                                      24                  1.8151710405292789E+000                  1.7061309122110865E-001                  4.1318724083565961E+000                 -8.4693680398204290E+000                  3.6149768936346454E+000                  4.7053993911065689E-001                  5.2806299679485180E-001                  1.3970640944913626E-003 
                                      25                  1.8151710405255563E+000                  1.7054423684387274E-001                  4.1384721628731116E+000                 -8.4449218891524787E+000                  3.6467304882074405E+000                  4.7053995573295077E-001                  5.2806298017119224E-001                  1.3970640958569369E-003 
                                      26                  1.8151710405213022E+000                  1.7046981639889391E-001                  4.1433789498005860E+000                 -8.4264476676629823E+000                  3.6706068024996226E+000                  4.7053996912254026E-001                  5.2806296678050246E-001                  1.3970640969572790E-003 
                                      27                  1.8151710405191748E+000                  1.7043414228530457E-001                  4.1465303779390679E+000                 -8.4146864227084563E+000                  3.6858390079143981E+000                  4.7053997803229203E-001                  5.2806295787001856E-001                  1.3970640976894710E-003 
                                      28                  1.8151710405170478E+000                  1.7039941286364002E-001                  4.1492603451391581E+000                 -8.4044756965169878E+000                  3.6990571840987343E+000                  4.7053998596953817E-001                  5.2806294993212033E-001                  1.3970640983415050E-003 
                                      29                  1.8151710405153638E+000                  1.7037255190115863E-001                  4.1525963085419297E+000                 -8.3920968592839635E+000                  3.7151176394521053E+000                  4.7053999586775364E-001                  5.2806294003309162E-001                  1.3970640991547434E-003 
                                      30                  1.8151710405122619E+000                  1.7032444918270245E-001                  4.1559097938441978E+000                 -8.3796846459032039E+000                  3.7311885122588029E+000                  4.7054000594235401E-001                  5.2806292995766313E-001                  1.3970640999828587E-003 
                                      31                  1.8151710405104005E+000                  1.7029639336721406E-001                  4.1591327454364819E+000                 -8.3677452207084748E+000                  3.7466971767963018E+000                  4.7054001586964433E-001                  5.2806292002955701E-001                  1.3970641007986506E-003 
                                      32                  1.8151710405072981E+000                  1.7025089010232961E-001                  4.1626169897158851E+000                 -8.3547824992210078E+000                  3.7635268392746362E+000                  4.7054002670662831E-001                  5.2806290919168264E-001                  1.3970641016890495E-003 
                                      33                  1.8151710405048167E+000                  1.7021554810475675E-001                  4.1656169230151354E+000                 -8.3436814133747834E+000                  3.7779712280628819E+000                  4.7054003606202982E-001                  5.2806289983551247E-001                  1.3970641024576569E-003 
