                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2170                                     2120                  1.7700000000000000E+000                  1.4200000000000000E-003                  6.8786346630823529E+008                  9.1548564094707940E+005                  9.7374709938458218E+003                  2.8993852419567336E+001                  1.8946083388208612E+000                 -2.5343339958301381E+000                  3.2342800545545858E-001                  1.2990559170576138E-007                  6.7518509305432095E-001                  3.5844992218946470E-006                  8.8386889848206761E-004                  1.2896401877339619E-005                  1.3344755582926786E-004                  1.8100885268526705E+000                 -1.8232520815583119E-011                  1.1973996640737998E+000                  3.0312221385728617E-004                  6.0979827080436610E-001                  1.9853315938096861E-004                  6.1074320696715215E-004                  8.9772690197901552E-004                  2.4155188974308401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8100885268036522E+000                  1.8889308794231061E+000                  1.8100885261780906E+000                  1.8728483576274331E+000                  1.9407197715647868E+004                  1.4000830626466926E+006                  6.2430080027277792E+008                  2.9038471349161238E+001                  2.9031081426302357E+001                  7.7191691523307479E-033                  2.2133173908839936E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1707698438269420E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  1.8100885267933406E+000                  2.7603858328725706E-001                  4.1408482635921722E+000                 -8.7244882390517748E+000                  3.5297543827125502E+000                  7.3960391505098866E-001                  2.5897623483227783E-001                  1.4198501167335120E-003 
                                      42                  1.8100885267908660E+000                  2.7599882546040910E-001                  4.1442135306558843E+000                 -8.7124898070064987E+000                  3.5453694101410873E+000                  7.3960391505098921E-001                  2.5897623483227716E-001                  1.4198501167336230E-003 
                                      43                  1.8100885267877722E+000                  2.7595046767633824E-001                  4.1477903698206493E+000                 -8.6995864072898872E+000                  3.5621004978594804E+000                  7.3960391505098977E-001                  2.5897623483227661E-001                  1.4198501167336230E-003 
                                      44                  1.8100885267846791E+000                  2.7590351006843128E-001                  4.1522419887304016E+000                 -8.6834911460325248E+000                  3.5829478979498752E+000                  7.3960391505099055E-001                  2.5897623483227578E-001                  1.4198501167337341E-003 
                                      45                  1.8100885267797295E+000                  2.7583108152304336E-001                  4.1564304738084008E+000                 -8.6680257927752784E+000                  3.6028671517573563E+000                  7.3960391505099143E-001                  2.5897623483227500E-001                  1.4198501167335120E-003 
                                      46                  1.8100885267766365E+000                  2.7578737979344420E-001                  4.1595320536762301E+000                 -8.6565864332504816E+000                  3.6176032288903577E+000                  7.3960391505099199E-001                  2.5897623483227433E-001                  1.4198501167337341E-003 
                                      47                  1.8100885267735427E+000                  2.7574480145730623E-001                  4.1625259253761984E+000                 -8.6455031252797294E+000                  3.6318670888548428E+000                  7.3960391505099266E-001                  2.5897623483227367E-001                  1.4198501167337341E-003 
                                      48                  1.8100885267704494E+000                  2.7570328392597038E-001                  4.1654200441378677E+000                 -8.6347561673100888E+000                  3.6456880763618931E+000                  7.3960391505099332E-001                  2.5897623483227306E-001                  1.4198501167336230E-003 
                                      49                  1.8100885267673559E+000                  2.7566276969386355E-001                  4.1683410280476938E+000                 -8.6238893855327277E+000                  3.6596582840784273E+000                  7.3960391505099399E-001                  2.5897623483227233E-001                  1.4198501167337341E-003 
                                      50                  1.8100885267639975E+000                  2.7561985742057898E-001                  4.1712806405524940E+000                 -8.6129209430547906E+000                  3.6737517018092514E+000                  7.3960391505099465E-001                  2.5897623483227172E-001                  1.4198501167336230E-003 
                                      51                  1.8100885267606388E+000                  2.7557800310645714E-001                  4.1753917183054092E+000                 -8.5976649518057684E+000                  3.6933879727343486E+000                  7.3960391505099565E-001                  2.5897623483227078E-001                  1.4198501167335120E-003 
                                      52                  1.8100885267542752E+000                  2.7550140627387415E-001                  4.1796289716708737E+000                 -8.5816992415804645E+000                  3.7138720766697331E+000                  7.3960391505099643E-001                  2.5897623483226989E-001                  1.4198501167337341E-003 
                                      53                  1.8100885267500328E+000                  2.7545216348919777E-001                  4.1828912451894151E+000                 -8.5694565964013165E+000                  3.7296055129497958E+000                  7.3960391505099721E-001                  2.5897623483226917E-001                  1.4198501167336230E-003 
                                      54                  1.8100885267457905E+000                  2.7540427339861268E-001                  4.1860383645298453E+000                 -8.5576375664411248E+000                  3.7448024144929093E+000                  7.3960391505099787E-001                  2.5897623483226861E-001                  1.4198501167335120E-003 
                                      55                  1.8100885267415479E+000                  2.7535765381468763E-001                  4.1905906622444400E+000                 -8.5406897876507291E+000                  3.7666638722863652E+000                  7.3960391505099909E-001                  2.5897623483226728E-001                  1.4198501167336230E-003 
                                      56                  1.8100885267330633E+000                  2.7526794087169054E-001                  4.1962875069266072E+000                 -8.5192951825363270E+000                  3.7942448608389823E+000                  7.3960391505100176E-001                  2.5897623483226456E-001                  1.4198501167337341E-003 
                                      57                  1.8100885267245783E+000                  2.7518248867193851E-001                  4.2003175968368991E+000                 -8.5040725167312647E+000                  3.8138698937328259E+000                  7.3960391505100453E-001                  2.5897623483226184E-001                  1.4198501167336230E-003 
                                      58                  1.8100885267203362E+000                  2.7514121618132825E-001                  4.2032501532757918E+000                 -8.4931248600450484E+000                  3.8280387042964032E+000                  7.3960391505101097E-001                  2.5897623483225546E-001                  1.4198501167335120E-003 
                                      59                  1.8100885267150331E+000                  2.7509089388796715E-001                  4.2067145168365601E+000                 -8.4802159625195621E+000                  3.8447666228832817E+000                  7.3960391505101286E-001                  2.5897623483225357E-001                  1.4198501167335120E-003 
                                      60                  1.8100885267086695E+000                  2.7503225358346228E-001                  4.2106524854980201E+000                 -8.4655822729025392E+000                  3.8637602815403960E+000                  7.3960391505101519E-001                  2.5897623483225118E-001                  1.4198501167336230E-003 
                                      61                  1.8100885267012452E+000                  2.7496607818778246E-001                  4.2155814402423601E+000                 -8.4473970649134831E+000                  3.8874360334594145E+000                  7.3960391505102407E-001                  2.5897623483224230E-001                  1.4198501167336230E-003 
                                      62                  1.8100885266906392E+000                  2.7487536955490860E-001                  4.2207873475654480E+000                 -8.4281728544648598E+000                  3.9124961236525349E+000                  7.3960391505102807E-001                  2.5897623483223825E-001                  1.4198501167337341E-003 
                                      63                  1.8100885266810940E+000                  2.7479722113383653E-001                  4.2247040527832080E+000                 -8.4137508141063826E+000                  3.9313343326126962E+000                  7.3960391505102985E-001                  2.5897623483223647E-001                  1.4198501167337341E-003 
                                      64                  1.8100885266747304E+000                  2.7474680149114711E-001                  4.2277389759744848E+000                 -8.4026695468292107E+000                  3.9458514882059315E+000                  7.3960391505103085E-001                  2.5897623483223547E-001                  1.4198501167337341E-003 
                                      65                  1.8100885266683668E+000                  2.7469763515167450E-001                  4.2306842636894482E+000                 -8.3919507812288252E+000                  3.9599119135594809E+000                  7.3960391505103174E-001                  2.5897623483223459E-001                  1.4198501167337341E-003 
                                      66                  1.8100885266620033E+000                  2.7464965132991775E-001                  4.2335455028038869E+000                 -8.3815696546680218E+000                  3.9735435829202905E+000                  7.3960391505103251E-001                  2.5897623483223381E-001                  1.4198501167337341E-003 
                                      67                  1.8100885266556395E+000                  2.7460278553549927E-001                  4.2363277920128519E+000                 -8.3715038130260222E+000                  3.9867719067470127E+000                  7.3960391505103340E-001                  2.5897623483223287E-001                  1.4198501167337341E-003 
                                      68                  1.8100885266492759E+000                  2.7455697882022595E-001                  4.2397101067911445E+000                 -8.3593471097591738E+000                  4.0027736858819694E+000                  7.3960391505103462E-001                  2.5897623483223176E-001                  1.4198501167336230E-003 
                                      69                  1.8100885266397304E+000                  2.7449013940012734E-001                  4.2442643120776467E+000                 -8.3430357006645970E+000                  4.0242561951936340E+000                  7.3960391505103606E-001                  2.5897623483223026E-001                  1.4198501167337341E-003 
                                      70                  1.8100885266270035E+000                  2.7440425998530033E-001                  4.2486066052800169E+000                 -8.3274522456776019E+000                  4.0447584172409101E+000                  7.3960391505103751E-001                  2.5897623483222876E-001                  1.4198501167337341E-003 
                                      71                  1.8100885266174582E+000                  2.7434208882626637E-001                  4.2516020126357263E+000                 -8.3167499352434344E+000                  4.0588483510027373E+000                  7.3960391505103851E-001                  2.5897623483222781E-001                  1.4198501167337341E-003 
                                      72                  1.8100885266110947E+000                  2.7430163595687446E-001                  4.2545270776031767E+000                 -8.3063970739162016E+000                  4.0725057542445180E+000                  7.3960391505103962E-001                  2.5897623483222676E-001                  1.4198501167336230E-003 
                                      73                  1.8100885266015490E+000                  2.7424236563124976E-001                  4.2583034989269253E+000                 -8.2930662374412023E+000                  4.0900914747238373E+000                  7.3960391505104139E-001                  2.5897623483222493E-001                  1.4198501167337341E-003 
                                      74                  1.8100885265898825E+000                  2.7417208251950648E-001                  4.2612174087072470E+000                 -8.2827451589397114E+000                  4.1036824059957500E+000                  7.3960391505104284E-001                  2.5897623483222348E-001                  1.4198501167337341E-003 
                                      75                  1.8100885265845794E+000                  2.7414087498485379E-001                  4.2638980612312434E+000                 -8.2733730520875390E+000                  4.1160560266569890E+000                  7.3960391505104583E-001                  2.5897623483222065E-001                  1.4198501167335120E-003 
                                      76                  1.8100885265739735E+000                  2.7407977293049135E-001                  4.2673623953219693E+000                 -8.2612497325578236E+000                  4.1320423047195245E+000                  7.3960391505105549E-001                  2.5897623483221083E-001                  1.4198501167337341E-003 
                                      77                  1.8100885265633673E+000                  2.7402032820675198E-001                  4.2707211434097898E+000                 -8.2495434400757777E+000                  4.1474779461936402E+000                  7.3960391505105694E-001                  2.5897623483220950E-001                  1.4198501167335120E-003 
                                      78                  1.8100885265527618E+000                  2.7396244094337951E-001                  4.2739812774275121E+000                 -8.2382258713475274E+000                  4.1623997573926310E+000                  7.3960391505106104E-001                  2.5897623483220533E-001                  1.4198501167336230E-003 
                                      79                  1.8100885265421554E+000                  2.7390602044581996E-001                  4.2771490358489439E+000                 -8.2272712914756223E+000                  4.1768409586723729E+000                  7.3960391505106871E-001                  2.5897623483219762E-001                  1.4198501167337341E-003 
                                      80                  1.8100885265315496E+000                  2.7385098410932435E-001                  4.2802300192903422E+000                 -8.2166562631384465E+000                  4.1908316357456643E+000                  7.3960391505107226E-001                  2.5897623483219406E-001                  1.4198501167337341E-003 
                                      81                  1.8100885265209437E+000                  2.7379725648534214E-001                  4.2839757343760176E+000                 -8.2038460988143225E+000                  4.2077257860599868E+000                  7.3960391505107603E-001                  2.5897623483219034E-001                  1.4198501167336230E-003 
                                      82                  1.8100885265050344E+000                  2.7371897181170063E-001                  4.2883029783235118E+000                 -8.1890641990946200E+000                  4.2271958248964330E+000                  7.3960391505108125E-001                  2.5897623483218513E-001                  1.4198501167336230E-003 
                                      83                  1.8100885264891255E+000                  2.7364326659082655E-001                  4.2917803027248569E+000                 -8.1772035789338577E+000                  4.2428014175909308E+000                  7.3960391505108558E-001                  2.5897623483218074E-001                  1.4198501167337341E-003 
                                      84                  1.8100885264785196E+000                  2.7359413495661850E-001                  4.2944941569641379E+000                 -8.1680102458296417E+000                  4.2549053419656060E+000                  7.3960391505108880E-001                  2.5897623483217758E-001                  1.4198501167336230E-003 
                                      85                  1.8100885264679134E+000                  2.7354601627140362E-001                  4.2984646014358967E+000                 -8.1546885502331659E+000                  4.2724668724970165E+000                  7.3960391505109313E-001                  2.5897623483217325E-001                  1.4198501167336230E-003 
                                      86                  1.8100885264467015E+000                  2.7345264048154461E-001                  4.3035321622349567E+000                 -8.1376604007903239E+000                  4.2948676833563235E+000                  7.3960391505109935E-001                  2.5897623483216697E-001                  1.4198501167337341E-003 
                                      87                  1.8100885264254898E+000                  2.7336279815976433E-001                  4.3075809744759717E+000                 -8.1240722160779981E+000                  4.3127204230445217E+000                  7.3960391505110457E-001                  2.5897623483216181E-001                  1.4198501167336230E-003 
                                      88                  1.8100885264113482E+000                  2.7330471858741423E-001                  4.3122937489024595E+000                 -8.1084955132996317E+000                  4.3332398422526239E+000                  7.3960391505111045E-001                  2.5897623483215593E-001                  1.4198501167336230E-003 
                                      89                  1.8100885263830657E+000                  2.7319258595617757E-001                  4.3167786483615842E+000                 -8.0935388236257637E+000                  4.3528736583931913E+000                  7.3960391505111689E-001                  2.5897623483214943E-001                  1.4198501167337341E-003 
                                      90                  1.8100885263689241E+000                  2.7313838651181849E-001                  4.3196886728737081E+000                 -8.0839408890187645E+000                  4.3654991461642414E+000                  7.3960391505112144E-001                  2.5897623483214494E-001                  1.4198501167336230E-003 
                                      91                  1.8100885263547830E+000                  2.7308535210074408E-001                  4.3239398148681403E+000                 -8.0700617453951136E+000                  4.3837925685514056E+000                  7.3960391505112844E-001                  2.5897623483213783E-001                  1.4198501167337341E-003 
                                      92                  1.8100885263265005E+000                  2.7298256412118571E-001                  4.3293529975575362E+000                 -8.0523659094378672E+000                  4.4070871912464655E+000                  7.3960391505113865E-001                  2.5897623483212773E-001                  1.4198501167336230E-003 
                                      93                  1.8100885262982176E+000                  2.7288381146059809E-001                  4.3332398482901482E+000                 -8.0396539416681954E+000                  4.4238034822998191E+000                  7.3960391505114642E-001                  2.5897623483211984E-001                  1.4198501167337341E-003 
                                      94                  1.8100885262840762E+000                  2.7283583513959481E-001                  4.3370319828000268E+000                 -8.0274416866955765E+000                  4.4399143536408294E+000                  7.3960391505115464E-001                  2.5897623483211174E-001                  1.4198501167336230E-003 
                                      95                  1.8100885262557938E+000                  2.7274249753571023E-001                  4.3406788353171040E+000                 -8.0156163430533027E+000                  4.4554754928315639E+000                  7.3960391505116296E-001                  2.5897623483210330E-001                  1.4198501167337341E-003 
                                      96                  1.8100885262416526E+000                  2.7269706055382487E-001                  4.3430581737687213E+000                 -8.0079683973203881E+000                  4.4655567031875352E+000                  7.3960391505116874E-001                  2.5897623483209758E-001                  1.4198501167337341E-003 
                                      97                  1.8100885262275115E+000                  2.7265240282086628E-001                  4.3465525519108077E+000                 -7.9968285888073325E+000                  4.4802649600656910E+000                  7.3960391505117740E-001                  2.5897623483208893E-001                  1.4198501167337341E-003 
                                      98                  1.8100885261992286E+000                  2.7256530957405845E-001                  4.3510427661656186E+000                 -7.9825055439761377E+000                  4.4991618643937192E+000                  7.3960391505118916E-001                  2.5897623483207716E-001                  1.4198501167337341E-003 
                                      99                  1.8100885261709461E+000                  2.7248099191255720E-001                  4.3553716751398897E+000                 -7.9687691804819769E+000                  4.5172986300931681E+000                  7.3960391505120127E-001                  2.5897623483206511E-001                  1.4198501167336230E-003 
                                     100                  1.8100885261426634E+000                  2.7239925254453828E-001                  4.3595513144003188E+000                 -7.9555749273938519E+000                  4.5347343009126826E+000                  7.3960391505121337E-001                  2.5897623483205295E-001                  1.4198501167337341E-003 
                                     101                  1.8100885261143809E+000                  2.7231991502136882E-001                  4.3635924017168497E+000                 -7.9428831670474702E+000                  4.5515213416023936E+000                  7.3960391505122569E-001                  2.5897623483204057E-001                  1.4198501167337341E-003 
                                     102                  1.8100885260860979E+000                  2.7224282085341500E-001                  4.3675044750022547E+000                 -7.9306581057378489E+000                  4.5677063697054177E+000                  7.3960391505123813E-001                  2.5897623483202814E-001                  1.4198501167337341E-003 
