                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1510                                     2109                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3745751188431263E+008                  1.4168587936899852E+004                  9.8866706817850463E+003                  2.5732832870508673E+001                  1.7314202774855896E+000                 -2.4572951299430712E+000                  4.5413276186187312E-001                  5.1712797201965363E-007                  5.4447973030360497E-001                  3.2939763496889849E-006                  8.8301293173691968E-004                  1.4262013415672249E-005                  1.3344755582926743E-004                  1.8141748792295573E+000                  4.7855606454129032E-011                  1.2440664961702237E+000                  3.2088312093665587E-004                  5.6719709989027123E-001                  2.2070226147767025E-004                  5.8181712927738263E-004                  9.0542647423001504E-004                  2.4209720348003562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141748791889938E+000                  1.7255827207801009E+000                  1.8141748787078167E+000                  1.7064586554290293E+000                  1.6935489197451618E+004                  1.7339945900994644E+006                  7.0500394898561966E+008                  2.5759754234390250E+001                  2.5755180483049145E+001                  4.0656600317452116E-034                  2.0081787979125432E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6961164770072600E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8141748792295573E+000                  2.3840249944009614E-001                  4.0023010291608658E+000                 -9.1125855989544586E+000                  2.9189961523316965E+000                  7.2702285414434742E-001                  2.7155767612755854E-001                  1.4194697280940360E-003 
                                       2                  1.8141748792284518E+000                  2.3834620196144743E-001                  4.0053429849186166E+000                 -9.0975400967836517E+000                  2.9403787759204172E+000                  7.2702285446204618E-001                  2.7155767580983114E-001                  1.4194697281226798E-003 
                                       3                  1.8141748792272614E+000                  2.3828761507040994E-001                  4.0088246103550027E+000                 -9.0820715092532414E+000                  2.9632207108645696E+000                  7.2702285513676634E-001                  2.7155767513504997E-001                  1.4194697281837421E-003 
                                       4                  1.8141748792258723E+000                  2.3822162698677576E-001                  4.0123002769138969E+000                 -9.0681996970556238E+000                  2.9845264440404469E+000                  7.2702285609478257E-001                  2.7155767417694726E-001                  1.4194697282701174E-003 
                                       5                  1.8141748792247314E+000                  2.3816910498437913E-001                  4.0162874961120991E+000                 -9.0537083751049536E+000                  3.0075613670586203E+000                  7.2702285741380923E-001                  2.7155767285780147E-001                  1.4194697283893554E-003 
                                       6                  1.8141748792229953E+000                  2.3809176840723670E-001                  4.0201114508280984E+000                 -9.0410899191408944E+000                  3.0283454460107544E+000                  7.2702285893892182E-001                  2.7155767133255082E-001                  1.4194697285273561E-003 
                                       7                  1.8141748792220029E+000                  2.3804882377703479E-001                  4.0235880548138363E+000                 -9.0303494627975667E+000                  3.0464209385690744E+000                  7.2702286044739539E-001                  2.7155766982394092E-001                  1.4194697286636915E-003 
                                       8                  1.8141748792205148E+000                  2.3798595740696030E-001                  4.0284500205675844E+000                 -9.0163019598537026E+000                  3.0705393193988990E+000                  7.2702286278935935E-001                  2.7155766748176541E-001                  1.4194697288751890E-003 
                                       9                  1.8141748792185306E+000                  2.3790476307607408E-001                  4.0330128051975604E+000                 -9.0038980657444654E+000                  3.0921532313702591E+000                  7.2702286525262105E-001                  2.7155766501828110E-001                  1.4194697290978997E-003 
                                      10                  1.8141748792172372E+000                  2.3785330830769399E-001                  4.0372827605230661E+000                 -8.9927647909232995E+000                  3.1116629951665096E+000                  7.2702286772444136E-001                  2.7155766254623726E-001                  1.4194697293213876E-003 
