                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2610                                     2201                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.3295222312848902E+008                  1.3428012926717702E+005                  7.6038017879435220E+003                  5.0518975452296054E+001                  4.1013282442604453E+000                  1.6318576144817381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418210089004E-001                  5.5657623433359058E-006                  8.8592174983137865E-004                  7.9086018876005656E-006                  1.3344755582926613E-004                  1.8001801813625062E+000                 -5.4566753594376870E-011                  1.1060972972604888E+000                  3.5434036928059062E-004                  6.9115201291049166E-001                  1.7379378164342394E-004                  6.4001615657887745E-004                  8.8707402679660461E-004                  2.4022964525510784E-004                  2.0292567401651421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8001801805525492E+000                  4.0960774707431753E+000                  1.8001801783984390E+000                  4.0746036857296657E+000                  6.1981542019090411E+004                  3.6714061250374862E+005                  3.5633742870782804E+008                  5.1474028241331062E+001                  5.1456233735034751E+001                  1.9892446629648969E-020                  3.5567581411356302E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9442246185395092E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8001801813625062E+000                  6.1292452885010118E-001                  3.8811203384173960E+000                 -8.4379933405021994E+000                  3.2799056433953973E+000                  7.4134954113819707E-001                  2.5722573277869731E-001                  1.4247260831056208E-003 
                                       2                  1.8001801813614091E+000                  6.1292363988581211E-001                  3.8811992994825841E+000                 -8.4374596803142214E+000                  3.2805330978519529E+000                  7.4134954113819707E-001                  2.5722573277869731E-001                  1.4247260831056208E-003 
                                       3                  1.8001801813595388E+000                  6.1292212593663042E-001                  3.8813273402138453E+000                 -8.4365990193443103E+000                  3.2815459944056911E+000                  7.4134954113819707E-001                  2.5722573277869731E-001                  1.4247260831056208E-003 
                                       4                  1.8001801813566101E+000                  6.1291976007235849E-001                  3.8815409632987738E+000                 -8.4351755517238427E+000                  3.2832238355874508E+000                  7.4134954113819707E-001                  2.5722573277869737E-001                  1.4247260831055097E-003 
                                       5                  1.8001801813515645E+000                  6.1291569767033272E-001                  3.8819777853000987E+000                 -8.4323099483886121E+000                  3.2866110361528862E+000                  7.4134954113819695E-001                  2.5722573277869737E-001                  1.4247260831057318E-003 
                                       6                  1.8001801813404190E+000                  6.1290678220276429E-001                  3.8829049178384571E+000                 -8.4264304409488844E+000                  3.2936041677382177E+000                  7.4134954113819695E-001                  2.5722573277869737E-001                  1.4247260831057318E-003 
                                       7                  1.8001801813177407E+000                  6.1288888417037668E-001                  3.8845960356074407E+000                 -8.4164088160829316E+000                  3.3056801103441829E+000                  7.4134954113819684E-001                  2.5722573277869754E-001                  1.4247260831056208E-003 
                                       8                  1.8001801812807352E+000                  6.1286034011223223E-001                  3.8868196734185507E+000                 -8.4045888774390427E+000                  3.3202454393269263E+000                  7.4134954113819651E-001                  2.5722573277869781E-001                  1.4247260831057318E-003 
                                       9                  1.8001801812435536E+000                  6.1283242504109203E-001                  3.8890061214799729E+000                 -8.3942352703366474E+000                  3.3333420520401167E+000                  7.4134954113819629E-001                  2.5722573277869804E-001                  1.4247260831057318E-003 
                                      10                  1.8001801812119098E+000                  6.1280922312014985E-001                  3.8913685349598746E+000                 -8.3841876014590699E+000                  3.3463972796619958E+000                  7.4134954113819596E-001                  2.5722573277869848E-001                  1.4247260831055097E-003 
