                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2680                                     2198                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.3928912467258549E+008                  2.4972971968696048E+005                  5.9631913963907273E+003                  4.5894840006098917E+001                  6.3559909318169927E+000                  2.5533097067204107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861418210088937E-001                  5.5657623431338706E-006                  8.8592174983137800E-004                  7.9086018885629864E-006                  1.3344755582926727E-004                  1.7999795425103780E+000                 -1.0651261043608128E-011                  1.1026896918709559E+000                  3.6375428471649814E-004                  6.9434986086769657E-001                  1.7373932731639454E-004                  6.4008386498335659E-004                  8.8686303258904994E-004                  2.4020287049068676E-004                  2.2747380698933869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999795298051102E+000                  6.3503809653871857E+000                  1.7999795234394373E+000                  6.3476364728081807E+000                  1.1958444445162671E+005                  2.6071591827014278E+005                  3.9219649578714740E+008                  4.8215958711394038E+001                  4.8198767219881134E+001                  2.9097539498708807E-014                  3.3294994415234500E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9642227074757528E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7999795419730842E+000                  8.0316294422164491E-001                  3.7786863649759059E+000                 -7.6645814041120905E+000                  3.9373988139860350E+000                  7.4133163054633744E-001                  2.5724346415694765E-001                  1.4249052967149067E-003 
                                      12                  1.7999795415371513E+000                  8.0314694869657299E-001                  3.7811760649655186E+000                 -7.6504140839438142E+000                  3.9540708333008117E+000                  7.4133163054633688E-001                  2.5724346415694826E-001                  1.4249052967147957E-003 
                                      13                  1.7999795408762211E+000                  8.0312347256279915E-001                  3.7837465749112504E+000                 -7.6375991593413879E+000                  3.9694738404603123E+000                  7.4133163054633600E-001                  2.5724346415694910E-001                  1.4249052967149067E-003 
                                      14                  1.7999795404859915E+000                  8.0311001296126050E-001                  3.7855113117304686E+000                 -7.6295424428778382E+000                  3.9793086951670102E+000                  7.4133163054633533E-001                  2.5724346415694987E-001                  1.4249052967147957E-003 
                                      15                  1.7999795401854086E+000                  8.0309983515522987E-001                  3.7876303955748996E+000                 -7.6205385880322272E+000                  3.9904492920129702E+000                  7.4133163054633389E-001                  2.5724346415695126E-001                  1.4249052967147957E-003 
                                      16                  1.7999795396844376E+000                  8.0308321866444032E-001                  3.7905693406853866E+000                 -7.6093824848128744E+000                  4.0045719522447776E+000                  7.4133163054633122E-001                  2.5724346415695382E-001                  1.4249052967150178E-003 
                                      17                  1.7999795391395215E+000                  8.0306560087390766E-001                  3.7935842629412124E+000                 -7.5993146647561804E+000                  4.0176866641659146E+000                  7.4133163054632778E-001                  2.5724346415695731E-001                  1.4249052967149067E-003 
                                      18                  1.7999795386824953E+000                  8.0305116166428825E-001                  3.7962218108581807E+000                 -7.5914573007892754E+000                  4.0282123464576847E+000                  7.4133163054632378E-001                  2.5724346415696120E-001                  1.4249052967150178E-003 
                                      19                  1.7999795383133583E+000                  8.0303970730386653E-001                  3.7992863118636961E+000                 -7.5832032503667177E+000                  4.0395697159682999E+000                  7.4133163054631246E-001                  2.5724346415697252E-001                  1.4249052967150178E-003 
                                      20                  1.7999795377684422E+000                  8.0302311520185365E-001                  3.8036816863728071E+000                 -7.5730312409076745E+000                  4.0541987903301440E+000                  7.4133163054631190E-001                  2.5724346415697291E-001                  1.4249052967152398E-003 
                                      21                  1.7999795371004803E+000                  8.0300324482690366E-001                  3.8078405276010123E+000                 -7.5651233493149661E+000                  4.0663315062493846E+000                  7.4133163054631090E-001                  2.5724346415697408E-001                  1.4249052967150178E-003 
                                      22                  1.7999795367313429E+000                  8.0299246081812325E-001                  3.8120115741328870E+000                 -7.5581568613960410E+000                  4.0775435734204990E+000                  7.4133163054631024E-001                  2.5724346415697463E-001                  1.4249052967151288E-003 
                                      23                  1.7999795361161142E+000                  8.0297477173798226E-001                  3.8168829853081880E+000                 -7.5516179998023540E+000                  4.0890539425158501E+000                  7.4133163054630991E-001                  2.5724346415697497E-001                  1.4249052967151288E-003 
                                      24                  1.7999795356942432E+000                  8.0296282211939751E-001                  3.8207820968711959E+000                 -7.5472171194132001E+000                  4.0974449317642954E+000                  7.4133163054630979E-001                  2.5724346415697508E-001                  1.4249052967151288E-003 
                                      25                  1.7999795353426840E+000                  8.0295296376040248E-001                  3.8258671835274001E+000                 -7.5423534241503667E+000                  4.1075274926376322E+000                  7.4133163054630968E-001                  2.5724346415697519E-001                  1.4249052967151288E-003 
                                      26                  1.7999795347450331E+000                  8.0293638967761971E-001                  3.8319933706469484E+000                 -7.5380885683758194E+000                  4.1181046455763211E+000                  7.4133163054630957E-001                  2.5724346415697524E-001                  1.4249052967152398E-003 
                                      27                  1.7999795343231619E+000                  8.0292480352585271E-001                  3.8365834794982212E+000                 -7.5356899973885687E+000                  4.1252530569555104E+000                  7.4133163054630957E-001                  2.5724346415697530E-001                  1.4249052967151288E-003 
                                      28                  1.7999795340419145E+000                  8.0291712145540628E-001                  3.8399900635265949E+000                 -7.5342934529642438E+000                  4.1301883405593793E+000                  7.4133163054630957E-001                  2.5724346415697530E-001                  1.4249052967151288E-003 
                                      29                  1.7999795338309788E+000                  8.0291137812809743E-001                  3.8430486614896386E+000                 -7.5332958181851177E+000                  4.1343747147858556E+000                  7.4133163054630957E-001                  2.5724346415697530E-001                  1.4249052967151288E-003 
                                      30                  1.7999795336200428E+000                  8.0290564775178364E-001                  3.8467978144839221E+000                 -7.5323865756906185E+000                  4.1392087242042486E+000                  7.4133163054630946E-001                  2.5724346415697530E-001                  1.4249052967152398E-003 
                                      31                  1.7999795333387953E+000                  8.0289802287780876E-001                  3.8514046475093195E+000                 -7.5317741024868958E+000                  4.1446687563753883E+000                  7.4133163054630957E-001                  2.5724346415697535E-001                  1.4249052967150178E-003 
                                      32                  1.7999795330575474E+000                  8.0289040834861880E-001                  3.8560768695112713E+000                 -7.5316617863615862E+000                  4.1497264368345812E+000                  7.4133163054630946E-001                  2.5724346415697535E-001                  1.4249052967152398E-003 
                                      33                  1.7999795328114558E+000                  8.0288374703000653E-001                  3.8607764734681345E+000                 -7.5320003313614459E+000                  4.1543947872523121E+000                  7.4133163054630946E-001                  2.5724346415697535E-001                  1.4249052967152398E-003 
                                      34                  1.7999795325653642E+000                  8.0287708020978887E-001                  3.8651497135103732E+000                 -7.5327311687264435E+000                  4.1583570272137775E+000                  7.4133163054630946E-001                  2.5724346415697535E-001                  1.4249052967152398E-003 
                                      35                  1.7999795323895840E+000                  8.0287230998495629E-001                  3.8690207545126607E+000                 -7.5336410071057553E+000                  4.1616317065299340E+000                  7.4133163054630957E-001                  2.5724346415697535E-001                  1.4249052967150178E-003 
                                      36                  1.7999795322138044E+000                  8.0286752959843433E-001                  3.8743740366027497E+000                 -7.5352591909923774E+000                  4.1658524703355422E+000                  7.4133163054630946E-001                  2.5724346415697535E-001                  1.4249052967152398E-003 
                                      37                  1.7999795319325564E+000                  8.0285985209378063E-001                  3.8798022180077467E+000                 -7.5373889890467680E+000                  4.1697128777321657E+000                  7.4133163054630946E-001                  2.5724346415697535E-001                  1.4249052967152398E-003 
                                      38                  1.7999795317919323E+000                  8.0285599431611998E-001                  3.8835382771146070E+000                 -7.5390010435711208E+000                  4.1722676780205532E+000                  7.4133163054630946E-001                  2.5724346415697535E-001                  1.4249052967152398E-003 
                                      39                  1.7999795316513085E+000                  8.0285212208881296E-001                  3.8887916153354585E+000                 -7.5414368012998363E+000                  4.1757563498511061E+000                  7.4133163054630957E-001                  2.5724346415697541E-001                  1.4249052967150178E-003 
                                      40                  1.7999795314052165E+000                  8.0284530732701753E-001                  3.8955572131653202E+000                 -7.5447946493581579E+000                  4.1801567160546993E+000                  7.4133163054630946E-001                  2.5724346415697541E-001                  1.4249052967151288E-003 
                                      41                  1.7999795311591247E+000                  8.0283843934653343E-001                  3.9021401066083490E+000                 -7.5481505858810145E+000                  4.1845133384782436E+000                  7.4133163054630946E-001                  2.5724346415697547E-001                  1.4249052967150178E-003 
                                      42                  1.7999795309130329E+000                  8.0283151775967498E-001                  3.9083806926280911E+000                 -7.5513028683276486E+000                  4.1888270841309172E+000                  7.4133163054630946E-001                  2.5724346415697547E-001                  1.4249052967150178E-003 
                                      43                  1.7999795306669406E+000                  8.0282454541582748E-001                  3.9146243725456551E+000                 -7.5543747195285222E+000                  4.1934023239186731E+000                  7.4133163054630946E-001                  2.5724346415697541E-001                  1.4249052967151288E-003 
                                      44                  1.7999795303856927E+000                  8.0281652004532766E-001                  3.9207421578269881E+000                 -7.5572340128105937E+000                  4.1982305367324830E+000                  7.4133163054630946E-001                  2.5724346415697541E-001                  1.4249052967151288E-003 
                                      45                  1.7999795301044446E+000                  8.0280844121400030E-001                  3.9267004383214652E+000                 -7.5598348916140479E+000                  4.2033029056699158E+000                  7.4133163054630946E-001                  2.5724346415697547E-001                  1.4249052967150178E-003 
                                      46                  1.7999795297880410E+000                  8.0279929739172839E-001                  3.9324428086141197E+000                 -7.5621263185942906E+000                  4.2086104902486081E+000                  7.4133163054630946E-001                  2.5724346415697547E-001                  1.4249052967150178E-003 
                                      47                  1.7999795294716370E+000                  8.0279010461509026E-001                  3.9394281184924846E+000                 -7.5646960222168955E+000                  4.2155886943814851E+000                  7.4133163054630946E-001                  2.5724346415697547E-001                  1.4249052967150178E-003 
                                      48                  1.7999795289442970E+000                  8.0277469108656418E-001                  3.9470577495436991E+000                 -7.5669446085171144E+000                  4.2241583940140579E+000                  7.4133163054630946E-001                  2.5724346415697547E-001                  1.4249052967150178E-003 
                                      49                  1.7999795284169571E+000                  8.0275919589249622E-001                  3.9522471717430196E+000                 -7.5681109006644638E+000                  4.2306171723179453E+000                  7.4133163054630946E-001                  2.5724346415697547E-001                  1.4249052967150178E-003 
                                      50                  1.7999795281357092E+000                  8.0275090888534761E-001                  3.9556418360719756E+000                 -7.5687882625660210E+000                  4.2350547227036444E+000                  7.4133163054630946E-001                  2.5724346415697547E-001                  1.4249052967150178E-003 
                                      51                  1.7999795278544615E+000                  8.0274260846748224E-001                  3.9612144805235054E+000                 -7.5697756051037111E+000                  4.2426804708673895E+000                  7.4133163054630935E-001                  2.5724346415697547E-001                  1.4249052967152398E-003 
                                      52                  1.7999795271556638E+000                  8.0272193598274788E-001                  3.9682200268886638E+000                 -7.5703389371148857E+000                  4.2533315302041759E+000                  7.4133163054630946E-001                  2.5724346415697547E-001                  1.4249052967150178E-003 
                                      53                  1.7999795264568665E+000                  8.0270123370770852E-001                  3.9756187658316557E+000                 -7.5704082651117144E+000                  4.2656299592357785E+000                  7.4133163054630946E-001                  2.5724346415697547E-001                  1.4249052967150178E-003 
                                      54                  1.7999795254991378E+000                  8.0267285110720632E-001                  3.9830355899246186E+000                 -7.5696273887425036E+000                  4.2793481124218387E+000                  7.4133163054630935E-001                  2.5724346415697552E-001                  1.4249052967151288E-003 
                                      55                  1.7999795245536272E+000                  8.0264487546966989E-001                  3.9926986425178979E+000                 -7.5678960783833755E+000                  4.2988119954118629E+000                  7.4133163054630946E-001                  2.5724346415697552E-001                  1.4249052967150178E-003 
                                      56                  1.7999795226945028E+000                  8.0259007116171710E-001                  4.0010042416648686E+000                 -7.5644470162476791E+000                  4.3182328585521379E+000                  7.4133163054630946E-001                  2.5724346415697547E-001                  1.4249052967150178E-003 
                                      57                  1.7999795216291816E+000                  8.0255890619683601E-001                  4.0064706904973724E+000                 -7.5617341943568706E+000                  4.3318439066491488E+000                  7.4133163054630935E-001                  2.5724346415697552E-001                  1.4249052967151288E-003 
                                      58                  1.7999795205664306E+000                  8.0252800338353736E-001                  4.0126627478944368E+000                 -7.5581421078353301E+000                  4.3481459477969091E+000                  7.4133163054630946E-001                  2.5724346415697558E-001                  1.4249052967150178E-003 
                                      59                  1.7999795189921004E+000                  8.0248258991544108E-001                  4.0192034930209362E+000                 -7.5533729736171580E+000                  4.3667312104525520E+000                  7.4133163054630935E-001                  2.5724346415697552E-001                  1.4249052967151288E-003 
                                      60                  1.7999795174386093E+000                  8.0243825324716433E-001                  4.0252770180196604E+000                 -7.5481952520547360E+000                  4.3850759820200951E+000                  7.4133163054630935E-001                  2.5724346415697558E-001                  1.4249052967150178E-003 
                                      61                  1.7999795157725442E+000                  8.0239125240765774E-001                  4.0313859346563019E+000                 -7.5422012186216651E+000                  4.4045854536980702E+000                  7.4133163054630935E-001                  2.5724346415697558E-001                  1.4249052967150178E-003 
                                      62                  1.7999795138642993E+000                  8.0233813903825879E-001                  4.0359154168982565E+000                 -7.5370107553891144E+000                  4.4199363618386638E+000                  7.4133163054630935E-001                  2.5724346415697558E-001                  1.4249052967150178E-003 
                                      63                  1.7999795128470912E+000                  8.0231015498162050E-001                  4.0396543634973838E+000                 -7.5325890707503449E+000                  4.4328581041213990E+000                  7.4133163054630924E-001                  2.5724346415697558E-001                  1.4249052967152398E-003 
                                      64                  1.7999795113212795E+000                  8.0226859411812812E-001                  4.0448886339093439E+000                 -7.5259293136718348E+000                  4.4515572604806106E+000                  7.4133163054630924E-001                  2.5724346415697563E-001                  1.4249052967151288E-003 
                                      65                  1.7999795090325617E+000                  8.0220717967400401E-001                  4.0499825404783252E+000                 -7.5186283756432388E+000                  4.4706687544865638E+000                  7.4133163054630924E-001                  2.5724346415697563E-001                  1.4249052967151288E-003 
                                      66                  1.7999795072524478E+000                  8.0216019159146223E-001                  4.0550399446653511E+000                 -7.5110035439218734E+000                  4.4901052209979539E+000                  7.4133163054630924E-001                  2.5724346415697563E-001                  1.4249052967151288E-003 
                                      67                  1.7999795047094280E+000                  8.0209420824974864E-001                  4.0605067912785495E+000                 -7.5019623356755387E+000                  4.5119292829027220E+000                  7.4133163054630913E-001                  2.5724346415697569E-001                  1.4249052967152398E-003 
                                      68                  1.7999795021664082E+000                  8.0202955519445784E-001                  4.0660703913240752E+000                 -7.4921431135051693E+000                  4.5347522054374689E+000                  7.4133163054630924E-001                  2.5724346415697574E-001                  1.4249052967150178E-003 
                                      69                  1.7999794991147735E+000                  8.0195366888879160E-001                  4.0707311149662759E+000                 -7.4832091336442197E+000                  4.5545276269475572E+000                  7.4133163054630913E-001                  2.5724346415697569E-001                  1.4249052967152398E-003 
                                      70                  1.7999794970803504E+000                  8.0190408662203172E-001                  4.0733885905264993E+000                 -7.4779154297344492E+000                  4.5659819696403288E+000                  7.4133163054630913E-001                  2.5724346415697574E-001                  1.4249052967151288E-003 
                                      71                  1.7999794960631388E+000                  8.0187958957146799E-001                  4.0759776176997482E+000                 -7.4727484517660088E+000                  4.5771455173038618E+000                  7.4133163054630902E-001                  2.5724346415697574E-001                  1.4249052967152398E-003 
                                      72                  1.7999794940287162E+000                  8.0183116272369570E-001                  4.0796895012440979E+000                 -7.4650678430198925E+000                  4.5933807169501728E+000                  7.4133163054630913E-001                  2.5724346415697580E-001                  1.4249052967150178E-003 
                                      73                  1.7999794914856873E+000                  8.0177166813231959E-001                  4.0828216235148691E+000                 -7.4582861172038752E+000                  4.6073302231816990E+000                  7.4133163054630913E-001                  2.5724346415697580E-001                  1.4249052967150178E-003 
                                      74                  1.7999794899598700E+000                  8.0173651297974002E-001                  4.0854772876732923E+000                 -7.4524874069364939E+000                  4.6191843826979193E+000                  7.4133163054630902E-001                  2.5724346415697585E-001                  1.4249052967151288E-003 
                                      75                  1.7999794879254469E+000                  8.0169024813140977E-001                  4.0891275583598929E+000                 -7.4443640913937958E+000                  4.6355844527058476E+000                  7.4133163054630902E-001                  2.5724346415697585E-001                  1.4249052967151288E-003 
                                      76                  1.7999794848744179E+000                  8.0162212344621653E-001                  4.0932839456575447E+000                 -7.4347937030252478E+000                  4.6544946818906530E+000                  7.4133163054630902E-001                  2.5724346415697591E-001                  1.4249052967150178E-003 
                                      77                  1.7999794818236956E+000                  8.0155545925766769E-001                  4.0970768990792870E+000                 -7.4258453325877465E+000                  4.6718892544629904E+000                  7.4133163054630891E-001                  2.5724346415697597E-001                  1.4249052967151288E-003 
                                      78                  1.7999794790273531E+000                  8.0149557375184421E-001                  4.1008713436737221E+000                 -7.4167721495013890E+000                  4.6893394766393186E+000                  7.4133163054630891E-001                  2.5724346415697597E-001                  1.4249052967151288E-003 
                                      79                  1.7999794757226248E+000                  8.0142623310912597E-001                  4.1046509870706647E+000                 -7.4075490696456638E+000                  4.7068187788624893E+000                  7.4133163054630891E-001                  2.5724346415697602E-001                  1.4249052967150178E-003 
                                      80                  1.7999794726722194E+000                  8.0136354508654539E-001                  4.1081430517839435E+000                 -7.3989296031919896E+000                  4.7229848390404436E+000                  7.4133163054630891E-001                  2.5724346415697602E-001                  1.4249052967150178E-003 
                                      81                  1.7999794696218707E+000                  8.0130206375253321E-001                  4.1120705438980654E+000                 -7.3891721027981552E+000                  4.7411287337681403E+000                  7.4133163054630880E-001                  2.5724346415697608E-001                  1.4249052967151288E-003 
                                      82                  1.7999794655548462E+000                  8.0122187275939039E-001                  4.1158325897769998E+000                 -7.3796467806568353E+000                  4.7585625161075678E+000                  7.4133163054630880E-001                  2.5724346415697608E-001                  1.4249052967151288E-003 
                                      83                  1.7999794625046588E+000                  8.0116300755776204E-001                  4.1184381734966289E+000                 -7.3730053618659097E+000                  4.7706090836507675E+000                  7.4133163054630880E-001                  2.5724346415697613E-001                  1.4249052967150178E-003 
                                      84                  1.7999794604712589E+000                  8.0112434774657970E-001                  4.1208070900933143E+000                 -7.3669763930122860E+000                  4.7815012609310710E+000                  7.4133163054630880E-001                  2.5724346415697613E-001                  1.4249052967150178E-003 
                                      85                  1.7999794577876351E+000                  8.0107401355729335E-001                  4.1238951116024793E+000                 -7.3590903993932271E+000                  4.7956476137012967E+000                  7.4133163054630868E-001                  2.5724346415697619E-001                  1.4249052967151288E-003 
                                      86                  1.7999794541698459E+000                  8.0100735219064145E-001                  4.1271615680807168E+000                 -7.3506867767272892E+000                  4.8105739404805972E+000                  7.4133163054630880E-001                  2.5724346415697619E-001                  1.4249052967150178E-003 
                                      87                  1.7999794509184670E+000                  8.0094856494861510E-001                  4.1304743338675500E+000                 -7.3421791578778572E+000                  4.8256014657673401E+000                  7.4133163054630868E-001                  2.5724346415697624E-001                  1.4249052967150178E-003 
                                      88                  1.7999794470169794E+000                  8.0087936111840263E-001                  4.1345693697567603E+000                 -7.3316897445891556E+000                  4.8440200530388262E+000                  7.4133163054630868E-001                  2.5724346415697630E-001                  1.4249052967150178E-003 
                                      89                  1.7999794418153920E+000                  8.0078924855425693E-001                  4.1379649994234180E+000                 -7.3229446978125958E+000                  4.8592252934622095E+000                  7.4133163054630857E-001                  2.5724346415697630E-001                  1.4249052967151288E-003 
                                      90                  1.7999794392148720E+000                  8.0074507462515976E-001                  4.1407437689299558E+000                 -7.3158823653958232E+000                  4.8715078947256583E+000                  7.4133163054630857E-001                  2.5724346415697630E-001                  1.4249052967151288E-003 
                                      91                  1.7999794353141940E+000                  8.0067985959876953E-001                  4.1440059451415747E+000                 -7.3076211057385336E+000                  4.8858134428301598E+000                  7.4133163054630846E-001                  2.5724346415697635E-001                  1.4249052967152398E-003 
                                      92                  1.7999794314141560E+000                  8.0061585532005963E-001                  4.1466701120102210E+000                 -7.3009104053098506E+000                  4.8973934213890589E+000                  7.4133163054630846E-001                  2.5724346415697641E-001                  1.4249052967151288E-003 
                                      93                  1.7999794288142754E+000                  8.0057382701818702E-001                  4.1498203982858914E+000                 -7.2930886877862173E+000                  4.9108997810009054E+000                  7.4133163054630846E-001                  2.5724346415697641E-001                  1.4249052967151288E-003 
                                      94                  1.7999794236150235E+000                  8.0049124327011667E-001                  4.1539280484464820E+000                 -7.2829757812427367E+000                  4.9282955463992932E+000                  7.4133163054630846E-001                  2.5724346415697646E-001                  1.4249052967150178E-003 
                                      95                  1.7999794184164690E+000                  8.0041052564944959E-001                  4.1569480508501302E+000                 -7.2756207041804659E+000                  4.9409113919345984E+000                  7.4133163054630835E-001                  2.5724346415697652E-001                  1.4249052967151288E-003 
                                      96                  1.7999794158176965E+000                  8.0037083579578605E-001                  4.1599318359438051E+000                 -7.2684795449405053E+000                  4.9531750254603120E+000                  7.4133163054630835E-001                  2.5724346415697652E-001                  1.4249052967151288E-003 
                                      97                  1.7999794106206790E+000                  8.0029272681330355E-001                  4.1637484264820532E+000                 -7.2594581790826478E+000                  4.9686332818217904E+000                  7.4133163054630824E-001                  2.5724346415697658E-001                  1.4249052967152398E-003 
                                      98                  1.7999794056842218E+000                  8.0022002134682024E-001                  4.1675199486053121E+000                 -7.2507087060180213E+000                  4.9836212834369364E+000                  7.4133163054630824E-001                  2.5724346415697658E-001                  1.4249052967152398E-003 
                                      99                  1.7999794004566940E+000                  8.0014452588217810E-001                  4.1707765574025180E+000                 -7.2432855350118119E+000                  4.9963356303788560E+000                  7.4133163054630824E-001                  2.5724346415697663E-001                  1.4249052967151288E-003 
                                     100                  1.7999793967916415E+000                  8.0009246963996816E-001                  4.1740637190389203E+000                 -7.2359394193035742E+000                  5.0089362603775900E+000                  7.4133163054630824E-001                  2.5724346415697663E-001                  1.4249052967151288E-003 
                                     101                  1.7999793913892390E+000                  8.0001699087452316E-001                  4.1778511042889637E+000                 -7.2276470410554809E+000                  5.0231771651873727E+000                  7.4133163054630824E-001                  2.5724346415697669E-001                  1.4249052967150178E-003 
                                     102                  1.7999793862326261E+000                  7.9994627298377152E-001                  4.1820092224805254E+000                 -7.2187716978011283E+000                  5.0384576699109189E+000                  7.4133163054630813E-001                  2.5724346415697674E-001                  1.4249052967151288E-003 
