                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2280                                     2160                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.0695569276383817E+008                  1.1358146180744483E+006                  9.2977984345928580E+003                  3.2490999932421346E+001                  2.1997844167099783E+000                 -2.6117740759449095E+000                  1.8421799145827061E-001                  1.9222597786762427E-008                  8.1439542877897075E-001                  3.9335315887479000E-006                  8.8453180090414306E-004                  1.1673422620112693E-005                  1.3344755582926851E-004                  1.8081597971100272E+000                 -1.8685638125966700E-011                  1.1588092473469127E+000                  3.3619624706191810E-004                  6.4642772772048729E-001                  1.8572383889926792E-004                  6.2609554802158418E-004                  8.9527809248371893E-004                  2.4129450547307211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8081597970430998E+000                  2.1939430299323099E+000                  1.8081597961650209E+000                  2.1739472547883381E+000                  2.4293234861181882E+004                  1.0737667664875109E+006                  5.5651097253727293E+008                  3.2558511152657886E+001                  3.2548261740826923E+001                  2.1889387844647563E-031                  2.2800920404286584E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5466028782683828E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  1.8081597970902434E+000                  3.4197903851241845E-001                  4.0214429581464062E+000                 -8.9817334637376280E+000                  3.0902401690408130E+000                  7.4126095564791039E-001                  2.5731717024498585E-001                  1.4218741071037044E-003 
                                      17                  1.8081597970878418E+000                  3.4193479994205356E-001                  4.0262456726910427E+000                 -8.9776534059048654E+000                  3.1057520290270646E+000                  7.4126095564791072E-001                  2.5731717024498546E-001                  1.4218741071038155E-003 
                                      18                  1.8081597970866412E+000                  3.4191288247988805E-001                  4.0294114228576818E+000                 -8.9749112058610994E+000                  3.1157979064734085E+000                  7.4126095564791095E-001                  2.5731717024498529E-001                  1.4218741071037044E-003 
                                      19                  1.8081597970854404E+000                  3.4189109968430975E-001                  4.0333176916648590E+000                 -8.9714158054440691E+000                  3.1280419916994298E+000                  7.4126095564791117E-001                  2.5731717024498496E-001                  1.4218741071039265E-003 
                                      20                  1.8081597970836392E+000                  3.4185868134409392E-001                  4.0398033131542821E+000                 -8.9652165023074595E+000                  3.1481080961979315E+000                  7.4126095564791161E-001                  2.5731717024498446E-001                  1.4218741071039265E-003 
                                      21                  1.8081597970803374E+000                  3.4180007165098725E-001                  4.0462763292110759E+000                 -8.9581636922927377E+000                  3.1681527161291743E+000                  7.4126095564791217E-001                  2.5731717024498391E-001                  1.4218741071039265E-003 
                                      22                  1.8081597970783068E+000                  3.4176459733754744E-001                  4.0498951715659297E+000                 -8.9538605788148313E+000                  3.1793656168485924E+000                  7.4126095564791261E-001                  2.5731717024498357E-001                  1.4218741071038155E-003 
                                      23                  1.8081597970772472E+000                  3.4174626807459274E-001                  4.0535329721719835E+000                 -8.9493234590528470E+000                  3.1906084182509376E+000                  7.4126095564791294E-001                  2.5731717024498318E-001                  1.4218741071039265E-003 
                                      24                  1.8081597970751282E+000                  3.4170998368701727E-001                  4.0578974406529120E+000                 -8.9433819953992852E+000                  3.2042738431902507E+000                  7.4126095564791350E-001                  2.5731717024498263E-001                  1.4218741071039265E-003 
                                      25                  1.8081597970732741E+000                  3.4167865892352739E-001                  4.0618149664210197E+000                 -8.9376529132760041E+000                  3.2166587952206203E+000                  7.4126095564791394E-001                  2.5731717024498219E-001                  1.4218741071039265E-003 
                                      26                  1.8081597970714200E+000                  3.4164773802631915E-001                  4.0679816335799082E+000                 -8.9280297226137417E+000                  3.2362799068588752E+000                  7.4126095564791472E-001                  2.5731717024498135E-001                  1.4218741071039265E-003 
                                      27                  1.8081597970671823E+000                  3.4157858663155310E-001                  4.0738861892641269E+000                 -8.9174691002837161E+000                  3.2558758124534397E+000                  7.4126095564791561E-001                  2.5731717024498058E-001                  1.4218741071038155E-003 
                                      28                  1.8081597970650634E+000                  3.4154482956561877E-001                  4.0776423164817777E+000                 -8.9103948429126465E+000                  3.2684730435930871E+000                  7.4126095564791605E-001                  2.5731717024498002E-001                  1.4218741071039265E-003 
                                      29                  1.8081597970629444E+000                  3.4151161023330034E-001                  4.0808635603372361E+000                 -8.9040087966671635E+000                  3.2794627538437955E+000                  7.4126095564791650E-001                  2.5731717024497963E-001                  1.4218741071039265E-003 
                                      30                  1.8081597970612671E+000                  3.4148569017812419E-001                  4.0847656271839838E+000                 -8.8960167141774615E+000                  3.2928876476475275E+000                  7.4126095564791705E-001                  2.5731717024497908E-001                  1.4218741071039265E-003 
                                      31                  1.8081597970581769E+000                  3.4143880155345052E-001                  4.0885808843774107E+000                 -8.8876641539123362E+000                  3.3063966286643005E+000                  7.4126095564791750E-001                  2.5731717024497869E-001                  1.4218741071038155E-003 
                                      32                  1.8081597970563228E+000                  3.4141119717803092E-001                  4.0922548638340972E+000                 -8.8794031975093635E+000                  3.3195047379053197E+000                  7.4126095564791794E-001                  2.5731717024497819E-001                  1.4218741071039265E-003 
                                      33                  1.8081597970532324E+000                  3.4136604540057780E-001                  4.0961638069153814E+000                 -8.8701306561925115E+000                  3.3338053468016664E+000                  7.4126095564791838E-001                  2.5731717024497769E-001                  1.4218741071039265E-003 
                                      34                  1.8081597970507606E+000                  3.4133067719079918E-001                  4.0994872991491897E+000                 -8.8619802859331642E+000                  3.3461414706150787E+000                  7.4126095564791872E-001                  2.5731717024497736E-001                  1.4218741071039265E-003 
                                      35                  1.8081597970482883E+000                  3.4129595814038238E-001                  4.1030692582964559E+000                 -8.8529280115603193E+000                  3.3596218934685433E+000                  7.4126095564791916E-001                  2.5731717024497697E-001                  1.4218741071039265E-003 
                                      36                  1.8081597970451981E+000                  3.4125344321437157E-001                  4.1068535725944137E+000                 -8.8430029000593713E+000                  3.3741366328178612E+000                  7.4126095564791949E-001                  2.5731717024497658E-001                  1.4218741071039265E-003 
                                      37                  1.8081597970421082E+000                  3.4121187681192577E-001                  4.1115338675278590E+000                 -8.8303867773476572E+000                  3.3923223954825663E+000                  7.4126095564792005E-001                  2.5731717024497608E-001                  1.4218741071039265E-003 
                                      38                  1.8081597970371639E+000                  3.4114725106371813E-001                  4.1158935555167995E+000                 -8.8179915944820806E+000                  3.4097980014890634E+000                  7.4126095564792038E-001                  2.5731717024497575E-001                  1.4218741071039265E-003 
                                      39                  1.8081597970340737E+000                  3.4110798238736106E-001                  4.1191014518237914E+000                 -8.8086905810421925E+000                  3.4227873915772018E+000                  7.4126095564792061E-001                  2.5731717024497547E-001                  1.4218741071039265E-003 
                                      40                  1.8081597970309837E+000                  3.4106953544357954E-001                  4.1221787554999958E+000                 -8.7995701740913379E+000                  3.4354085802574503E+000                  7.4126095564792116E-001                  2.5731717024497491E-001                  1.4218741071039265E-003 
                                      41                  1.8081597970278935E+000                  3.4103187758909420E-001                  4.1251356189905373E+000                 -8.7906294042173272E+000                  3.4476818563994209E+000                  7.4126095564792183E-001                  2.5731717024497419E-001                  1.4218741071039265E-003 
                                      42                  1.8081597970248031E+000                  3.4099497756583325E-001                  4.1281026533156124E+000                 -8.7814968196423955E+000                  3.4601305977458101E+000                  7.4126095564794936E-001                  2.5731717024494655E-001                  1.4218741071041485E-003 
                                      43                  1.8081597970214485E+000                  3.4095573803403367E-001                  4.1310708361327215E+000                 -8.7721869741876741E+000                  3.4727317906063382E+000                  7.4126095564794958E-001                  2.5731717024494644E-001                  1.4218741071039265E-003 
                                      44                  1.8081597970180934E+000                  3.4091732041397843E-001                  4.1351989050746969E+000                 -8.7591042090340210E+000                  3.4903586763468888E+000                  7.4126095564798022E-001                  2.5731717024491568E-001                  1.4218741071041485E-003 
                                      45                  1.8081597970117367E+000                  3.4084666259920948E-001                  4.1394144480252919E+000                 -8.7452250180612943E+000                  3.5088295889014138E+000                  7.4126095564798122E-001                  2.5731717024491463E-001                  1.4218741071041485E-003 
                                      46                  1.8081597970074990E+000                  3.4080102064782697E-001                  4.1426429157338731E+000                 -8.7344778259513767E+000                  3.5230727570584670E+000                  7.4126095564798156E-001                  2.5731717024491430E-001                  1.4218741071041485E-003 
                                      47                  1.8081597970032610E+000                  3.4075648043526885E-001                  4.1457431476087327E+000                 -8.7240167524318242E+000                  3.5368749670155482E+000                  7.4126095564798178E-001                  2.5731717024491407E-001                  1.4218741071041485E-003 
                                      48                  1.8081597969990231E+000                  3.4071298704496211E-001                  4.1502100656111827E+000                 -8.7088846632891759E+000                  3.5568050525868471E+000                  7.4126095564798200E-001                  2.5731717024491396E-001                  1.4218741071040375E-003 
                                      49                  1.8081597969905472E+000                  3.4062894193068632E-001                  4.1557640208239555E+000                 -8.6895540635311903E+000                  3.5820696249680610E+000                  7.4126095564798211E-001                  2.5731717024491374E-001                  1.4218741071041485E-003 
                                      50                  1.8081597969820715E+000                  3.4054850998244968E-001                  4.1596727658405888E+000                 -8.6756631542526605E+000                  3.6001246929732753E+000                  7.4126095564798233E-001                  2.5731717024491357E-001                  1.4218741071041485E-003 
                                      51                  1.8081597969778336E+000                  3.4050954389644505E-001                  4.1625107903091481E+000                 -8.6656148891485074E+000                  3.6131992579395042E+000                  7.4126095564798244E-001                  2.5731717024491352E-001                  1.4218741071040375E-003 
                                      52                  1.8081597969725363E+000                  3.4046193606573916E-001                  4.1658545838175884E+000                 -8.6537037622788855E+000                  3.6286760932395690E+000                  7.4126095564798244E-001                  2.5731717024491335E-001                  1.4218741071041485E-003 
                                      53                  1.8081597969661793E+000                  3.4040633241220419E-001                  4.1696440012776632E+000                 -8.6401209234636642E+000                  3.6463010364943833E+000                  7.4126095564798267E-001                  2.5731717024491318E-001                  1.4218741071041485E-003 
                                      54                  1.8081597969587633E+000                  3.4034343322403710E-001                  4.1743712315312669E+000                 -8.6231256750944834E+000                  3.6683451832523293E+000                  7.4126095564798289E-001                  2.5731717024491302E-001                  1.4218741071041485E-003 
                                      55                  1.8081597969481686E+000                  3.4025698107854579E-001                  4.1793410714202492E+000                 -8.6050212015205343E+000                  3.6917639956708910E+000                  7.4126095564798311E-001                  2.5731717024491280E-001                  1.4218741071041485E-003 
                                      56                  1.8081597969386332E+000                  3.4018230947138017E-001                  4.1830657999711391E+000                 -8.5913545929207125E+000                  3.7094240172212065E+000                  7.4126095564798322E-001                  2.5731717024491263E-001                  1.4218741071041485E-003 
                                      57                  1.8081597969322765E+000                  3.4013405005889258E-001                  4.1859453450270747E+000                 -8.5808118619596030E+000                  3.7230646870062403E+000                  7.4126095564798333E-001                  2.5731717024491252E-001                  1.4218741071041485E-003 
                                      58                  1.8081597969259195E+000                  3.4008693254524691E-001                  4.1887338423711213E+000                 -8.5705836173262568E+000                  3.7363014009132001E+000                  7.4126095564798344E-001                  2.5731717024491241E-001                  1.4218741071041485E-003 
                                      59                  1.8081597969195629E+000                  3.4004089694076411E-001                  4.1914374453566730E+000                 -8.5606534992959222E+000                  3.7491574784571893E+000                  7.4126095564798367E-001                  2.5731717024491213E-001                  1.4218741071041485E-003 
                                      60                  1.8081597969132059E+000                  3.3999588784383750E-001                  4.1940617537600655E+000                 -8.5510066084680219E+000                  3.7616542693398984E+000                  7.4126095564798400E-001                  2.5731717024491185E-001                  1.4218741071041485E-003 
                                      61                  1.8081597969068492E+000                  3.3995185396197236E-001                  4.1972470047793626E+000                 -8.5393379869525194E+000                  3.7767982051365570E+000                  7.4126095564798478E-001                  2.5731717024491113E-001                  1.4218741071041485E-003 
                                      62                  1.8081597968973140E+000                  3.3988753009498457E-001                  4.2015267125906623E+000                 -8.5236601888690817E+000                  3.7971738167108393E+000                  7.4126095564799843E-001                  2.5731717024489736E-001                  1.4218741071041485E-003 
                                      63                  1.8081597968846006E+000                  3.3980476376147267E-001                  4.2055971734817597E+000                 -8.5086621184930742E+000                  3.8166656242971153E+000                  7.4126095564799854E-001                  2.5731717024489720E-001                  1.4218741071042595E-003 
                                      64                  1.8081597968750651E+000                  3.3974476655110930E-001                  4.2084007465219502E+000                 -8.4983500764948765E+000                  3.8300862567888965E+000                  7.4126095564800965E-001                  2.5731717024488604E-001                  1.4218741071043706E-003 
                                      65                  1.8081597968687084E+000                  3.3970569358651598E-001                  4.2111361492806720E+000                 -8.4883665246377333E+000                  3.8431138871099932E+000                  7.4126095564801042E-001                  2.5731717024488532E-001                  1.4218741071042595E-003 
                                      66                  1.8081597968591732E+000                  3.3964839701655902E-001                  4.2146629721689894E+000                 -8.4755015189447942E+000                  3.8599151516559540E+000                  7.4126095564801109E-001                  2.5731717024488471E-001                  1.4218741071041485E-003 
                                      67                  1.8081597968475192E+000                  3.3958038247746924E-001                  4.2173798535474756E+000                 -8.4655362790597621E+000                  3.8729195683744511E+000                  7.4126095564801153E-001                  2.5731717024488426E-001                  1.4218741071041485E-003 
                                      68                  1.8081597968422214E+000                  3.3955015783302522E-001                  4.2198779816439371E+000                 -8.4564879905558250E+000                  3.8847740331971425E+000                  7.4126095564801175E-001                  2.5731717024488404E-001                  1.4218741071041485E-003 
                                      69                  1.8081597968316272E+000                  3.3949093665061136E-001                  4.2231019570113046E+000                 -8.4447847211872347E+000                  3.9001094227169681E+000                  7.4126095564801198E-001                  2.5731717024488382E-001                  1.4218741071041485E-003 
                                      70                  1.8081597968210323E+000                  3.3943326675813540E-001                  4.2262236577020138E+000                 -8.4334857871502606E+000                  3.9149373513572812E+000                  7.4126095564801209E-001                  2.5731717024488354E-001                  1.4218741071043706E-003 
                                      71                  1.8081597968104377E+000                  3.3937705579469007E-001                  4.2292499018233451E+000                 -8.4225626039692933E+000                  3.9292905012388499E+000                  7.4126095564801231E-001                  2.5731717024488332E-001                  1.4218741071043706E-003 
                                      72                  1.8081597967998431E+000                  3.3932221996534112E-001                  4.2321868240919791E+000                 -8.4119891617865203E+000                  3.9431983631991745E+000                  7.4126095564801253E-001                  2.5731717024488321E-001                  1.4218741071042595E-003 
                                      73                  1.8081597967892484E+000                  3.3926868302674396E-001                  4.2350400411476858E+000                 -8.4017417849958509E+000                  3.9566878670828971E+000                  7.4126095564801275E-001                  2.5731717024488299E-001                  1.4218741071042595E-003 
                                      74                  1.8081597967786533E+000                  3.3921637541115013E-001                  4.2385054762880037E+000                 -8.3893723972184251E+000                  3.9729966314384844E+000                  7.4126095564801298E-001                  2.5731717024488276E-001                  1.4218741071042595E-003 
                                      75                  1.8081597967627614E+000                  3.3914008328966216E-001                  4.2425033644702781E+000                 -8.3750889749880582E+000                  3.9918177130965744E+000                  7.4126095564801331E-001                  2.5731717024488243E-001                  1.4218741071042595E-003 
                                      76                  1.8081597967468697E+000                  3.3906622121517699E-001                  4.2457125336464712E+000                 -8.3636190652354898E+000                  4.0069222875949819E+000                  7.4126095564801353E-001                  2.5731717024488221E-001                  1.4218741071042595E-003 
                                      77                  1.8081597967362750E+000                  3.3901824310965872E-001                  4.2482160367913995E+000                 -8.3547240211891491E+000                  4.0186490563778889E+000                  7.4126095564801364E-001                  2.5731717024488204E-001                  1.4218741071043706E-003 
                                      78                  1.8081597967256799E+000                  3.3897122225163834E-001                  4.2518780576953548E+000                 -8.3418286920311147E+000                  4.0356806319548841E+000                  7.4126095564801397E-001                  2.5731717024488171E-001                  1.4218741071043706E-003 
                                      79                  1.8081597967044907E+000                  3.3887988819586956E-001                  4.2565507428120188E+000                 -8.3253325167203283E+000                  4.0574336187039988E+000                  7.4126095564801442E-001                  2.5731717024488132E-001                  1.4218741071042595E-003 
                                      80                  1.8081597966833016E+000                  3.3879190382232766E-001                  4.2602850624126969E+000                 -8.3121573068086416E+000                  4.0747919579713097E+000                  7.4126095564801486E-001                  2.5731717024488082E-001                  1.4218741071043706E-003 
                                      81                  1.8081597966691751E+000                  3.3873497182036882E-001                  4.2646347711823065E+000                 -8.2970389786706651E+000                  4.0947663052818681E+000                  7.4126095564801742E-001                  2.5731717024487832E-001                  1.4218741071042595E-003 
                                      82                  1.8081597966409226E+000                  3.3862493993327919E-001                  4.2687784620667788E+000                 -8.2824999689860661E+000                  4.1139003185557241E+000                  7.4126095564801853E-001                  2.5731717024487716E-001                  1.4218741071043706E-003 
                                      83                  1.8081597966267964E+000                  3.3857170527583386E-001                  4.2714695046243829E+000                 -8.2731576966895624E+000                  4.1262154464535339E+000                  7.4126095564801886E-001                  2.5731717024487682E-001                  1.4218741071043706E-003 
                                      84                  1.8081597966126701E+000                  3.3851958457765358E-001                  4.2754045813458568E+000                 -8.2596291157777753E+000                  4.1440740263764049E+000                  7.4126095564802175E-001                  2.5731717024487399E-001                  1.4218741071042595E-003 
                                      85                  1.8081597965844176E+000                  3.3841848683454007E-001                  4.2804235793590877E+000                 -8.2423477841952337E+000                  4.1668390179506813E+000                  7.4126095564802341E-001                  2.5731717024487227E-001                  1.4218741071043706E-003 
                                      86                  1.8081597965561651E+000                  3.3832126638901611E-001                  4.2840332312405485E+000                 -8.2299119131712164E+000                  4.1831911919259808E+000                  7.4126095564802452E-001                  2.5731717024487116E-001                  1.4218741071043706E-003 
                                      87                  1.8081597965420388E+000                  3.3827400478364256E-001                  4.2875585620170868E+000                 -8.2179481792562630E+000                  4.1989634319023450E+000                  7.4126095564802530E-001                  2.5731717024487039E-001                  1.4218741071043706E-003 
                                      88                  1.8081597965137863E+000                  3.3818200567554535E-001                  4.2909533719856174E+000                 -8.2063483699826119E+000                  4.2142083402785042E+000                  7.4126095564802630E-001                  2.5731717024486944E-001                  1.4218741071042595E-003 
                                      89                  1.8081597964996601E+000                  3.3813719731761277E-001                  4.2931699967685431E+000                 -8.1988380746745637E+000                  4.2240902660304265E+000                  7.4126095564802674E-001                  2.5731717024486883E-001                  1.4218741071043706E-003 
                                      90                  1.8081597964855338E+000                  3.3809314365446902E-001                  4.2964277410473786E+000                 -8.1878865442836979E+000                  4.2385154763007806E+000                  7.4126095564802763E-001                  2.5731717024486805E-001                  1.4218741071043706E-003 
                                      91                  1.8081597964572815E+000                  3.3800719175166466E-001                  4.3006179354783836E+000                 -8.1737835212431751E+000                  4.2570614928372494E+000                  7.4126095564802874E-001                  2.5731717024486694E-001                  1.4218741071043706E-003 
                                      92                  1.8081597964290290E+000                  3.3792393752672173E-001                  4.3046608718621133E+000                 -8.1602336996311333E+000                  4.2748746637047459E+000                  7.4126095564802985E-001                  2.5731717024486589E-001                  1.4218741071042595E-003 
                                      93                  1.8081597964007763E+000                  3.3784319497767279E-001                  4.3085666674065850E+000                 -8.1471958550492509E+000                  4.2920109382078513E+000                  7.4126095564803085E-001                  2.5731717024486483E-001                  1.4218741071043706E-003 
                                      94                  1.8081597963725240E+000                  3.3776479727760045E-001                  4.3123444872650403E+000                 -8.1346337190007141E+000                  4.3085199919391304E+000                  7.4126095564803185E-001                  2.5731717024486372E-001                  1.4218741071043706E-003 
                                      95                  1.8081597963442715E+000                  3.3768859409889690E-001                  4.3160027025719421E+000                 -8.1225151110235316E+000                  4.3244463309845376E+000                  7.4126095564803296E-001                  2.5731717024486261E-001                  1.4218741071043706E-003 
                                      96                  1.8081597963160190E+000                  3.3761444941776964E-001                  4.3204307901992003E+000                 -8.1079643748931911E+000                  4.3435920899532299E+000                  7.4126095564803451E-001                  2.5731717024486112E-001                  1.4218741071043706E-003 
                                      97                  1.8081597962736400E+000                  3.3750682936338833E-001                  4.3246735975644901E+000                 -8.0939786415923631E+000                  4.3619648821351262E+000                  7.4126095564803607E-001                  2.5731717024485956E-001                  1.4218741071043706E-003 
                                      98                  1.8081597962453879E+000                  3.3743731381965936E-001                  4.3287887730933017E+000                 -8.0805761426548806E+000                  4.3796139555242268E+000                  7.4126095564803773E-001                  2.5731717024485790E-001                  1.4218741071043706E-003 
                                      99                  1.8081597962030092E+000                  3.3733614965517433E-001                  4.3335315645708326E+000                 -8.0651444399028271E+000                  4.3999244800664785E+000                  7.4126095564803973E-001                  2.5731717024485584E-001                  1.4218741071043706E-003 
                                     100                  1.8081597961606299E+000                  3.3723844994110430E-001                  4.3373346492761522E+000                 -8.0527868567316947E+000                  4.4161818370021253E+000                  7.4126095564804162E-001                  2.5731717024485401E-001                  1.4218741071043706E-003 
                                     101                  1.8081597961323779E+000                  3.3717510878052120E-001                  4.3410362680510870E+000                 -8.0408855426201011E+000                  4.4318704125925503E+000                  7.4126095564804351E-001                  2.5731717024485212E-001                  1.4218741071043706E-003 
                                     102                  1.8081597960899991E+000                  3.3708261560095448E-001                  4.3460318810790133E+000                 -8.0248922027141720E+000                  4.4529586996623900E+000                  7.4126095564804606E-001                  2.5731717024484951E-001                  1.4218741071043706E-003 
