                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     810                                     2113                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3289713224348426E+008                  5.4859381033712737E+002                  9.8255948222207280E+003                  2.5788352415413854E+001                  1.7549022562980132E+000                 -2.4573839615388824E+000                  4.5761382722203942E-001                  5.3543694996500926E-007                  5.4099863736427178E-001                  3.2877365664187606E-006                  8.8296259990811531E-004                  1.4327855216772842E-005                  1.3344755582926740E-004                  1.8129833814137133E+000                  9.7256188807275435E-009                  1.2444495951182957E+000                  3.2448322161038085E-004                  5.6562063581783062E-001                  2.2082641554887369E-004                  5.8102754098654573E-004                  9.0493868679011088E-004                  2.4193820100873526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8129833813726786E+000                  1.7489597290219003E+000                  1.8129833808835587E+000                  1.7291101656044525E+000                  1.7286857755835881E+004                  1.7048675966942324E+006                  7.0302412197922432E+008                  2.5785119667472276E+001                  2.5780587661247022E+001                  3.8040864479273034E-034                  2.0115438776484078E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817247625383360E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.8129833813995955E+000                  2.4364253138846881E-001                  4.0379464961826033E+000                 -8.9963552241090312E+000                  3.1165009285928704E+000                  7.4263025201814059E-001                  2.5592745939601519E-001                  1.4422885858442758E-003 
                                      12                  1.8129833813980905E+000                  2.4358597419192862E-001                  4.0423155508458581E+000                 -8.9860286502753279E+000                  3.1351913578697932E+000                  7.4263025217038969E-001                  2.5592745924444449E-001                  1.4422885851658185E-003 
                                      13                  1.8129833813962846E+000                  2.4351967216065021E-001                  4.0477470354114056E+000                 -8.9733267008740309E+000                  3.1578853922025818E+000                  7.4263025236588431E-001                  2.5592745904982089E-001                  1.4422885842948485E-003 
                                      14                  1.8129833813938769E+000                  2.4343377240641331E-001                  4.0537352468630861E+000                 -8.9592485528157599E+000                  3.1824664819793376E+000                  7.4263025258594173E-001                  2.5592745883074403E-001                  1.4422885833142995E-003 
                                      15                  1.8129833813914689E+000                  2.4335056395567589E-001                  4.0594753576432252E+000                 -8.9455521882610913E+000                  3.2057478609531183E+000                  7.4263025279679440E-001                  2.5592745862083083E-001                  1.4422885823748288E-003 
                                      16                  1.8129833813890610E+000                  2.4326989305779170E-001                  4.0642754649339183E+000                 -8.9338090970633708E+000                  3.2251571645919643E+000                  7.4263025296931118E-001                  2.5592745844908288E-001                  1.4422885816058884E-003 
                                      17                  1.8129833813872551E+000                  2.4321097553911006E-001                  4.0698801017519912E+000                 -8.9199297973305409E+000                  3.2476277438874868E+000                  7.4263025316554121E-001                  2.5592745825372709E-001                  1.4422885807316987E-003 
                                      18                  1.8129833813839442E+000                  2.4310629837005956E-001                  4.0753690002334126E+000                 -8.9056449742777719E+000                  3.2699504113592424E+000                  7.4263025334289579E-001                  2.5592745807716277E-001                  1.4422885799414420E-003 
                                      19                  1.8129833813819083E+000                  2.4304397170472636E-001                  4.0784182912263889E+000                 -8.8975351869046744E+000                  3.2823863951018715E+000                  7.4263025343570122E-001                  2.5592745798477085E-001                  1.4422885795279949E-003 
                                      20                  1.8129833813808460E+000                  2.4301204464702619E-001                  4.0814798016202261E+000                 -8.8893577633943650E+000                  3.2948202951909180E+000                  7.4263025352581880E-001                  2.5592745789505494E-001                  1.4422885791263163E-003 
                                      21                  1.8129833813787215E+000                  2.4294936112611293E-001                  4.0868499089853767E+000                 -8.8746932235369353E+000                  3.3167427946029369E+000                  7.4263025367188240E-001                  2.5592745774964210E-001                  1.4422885784755035E-003 
                                      22                  1.8129833813750034E+000                  2.4284324531838897E-001                  4.0936561700195186E+000                 -8.8552954630271792E+000                  3.3449851089551208E+000                  7.4263025382923420E-001                  2.5592745759299140E-001                  1.4422885777743977E-003 
                                      23                  1.8129833813707541E+000                  2.4272717864360494E-001                  4.0986917286183457E+000                 -8.8402454795611654E+000                  3.3663491830649992E+000                  7.4263025392239856E-001                  2.5592745750024215E-001                  1.4422885773592853E-003 
                                      24                  1.8129833813686296E+000                  2.4267108859616851E-001                  4.1019150935345801E+000                 -8.8305198167399830E+000                  3.3800364681372979E+000                  7.4263025398064619E-001                  2.5592745744225415E-001                  1.4422885770997151E-003 
                                      25                  1.8129833813665048E+000                  2.4261621965454841E-001                  4.1046967542436263E+000                 -8.8219766535068800E+000                  3.3919480363204451E+000                  7.4263025402804195E-001                  2.5592745739506956E-001                  1.4422885768885507E-003 
                                      26                  1.8129833813648231E+000                  2.4257361353391119E-001                  4.1080843722172657E+000                 -8.8115099260271457E+000                  3.4064639483138990E+000                  7.4263025409440464E-001                  2.5592745732900252E-001                  1.4422885765927873E-003 
                                      27                  1.8129833813617247E+000                  2.4249696592949932E-001                  4.1114266087060054E+000                 -8.8008735844566495E+000                  3.4210320522251361E+000                  7.4263025414786987E-001                  2.5592745727577559E-001                  1.4422885763545334E-003 
                                      28                  1.8129833813598657E+000                  2.4245207115324974E-001                  4.1146635291189106E+000                 -8.7905367855373289E+000                  3.4351330340106214E+000                  7.4263025423403517E-001                  2.5592745718999421E-001                  1.4422885759706183E-003 
                                      29                  1.8129833813567671E+000                  2.4237897664592717E-001                  4.1181370317731849E+000                 -8.7791786379986494E+000                  3.4504780636596943E+000                  7.4263025436040109E-001                  2.5592745706419134E-001                  1.4422885754075132E-003 
                                      30                  1.8129833813542886E+000                  2.4232198493253229E-001                  4.1211099008098930E+000                 -8.7693502850156442E+000                  3.4636841303799937E+000                  7.4263025473377875E-001                  2.5592745669247724E-001                  1.4422885737439550E-003 
                                      31                  1.8129833813518099E+000                  2.4226624679463415E-001                  4.1261141397491850E+000                 -8.7527811822540755E+000                  3.4858815357290145E+000                  7.4263025478847056E-001                  2.5592745663802929E-001                  1.4422885735001501E-003 
                                      32                  1.8129833813456131E+000                  2.4213202956146351E-001                  4.1320373844432625E+000                 -8.7323299155609817E+000                  3.5128814403149828E+000                  7.4263025534318095E-001                  2.5592745608579048E-001                  1.4422885710285716E-003 
                                      33                  1.8129833813406557E+000                  2.4202951109240164E-001                  4.1360532161480013E+000                 -8.7181952654276245E+000                  3.5314047489942686E+000                  7.4263025544975203E-001                  2.5592745597969424E-001                  1.4422885705537292E-003 
                                      34                  1.8129833813375575E+000                  2.4196745358195798E-001                  4.1390249208688648E+000                 -8.7076866774672315E+000                  3.5451422534897215E+000                  7.4263025549227624E-001                  2.5592745593735955E-001                  1.4422885703642141E-003 
                                      35                  1.8129833813344594E+000                  2.4190685398344031E-001                  4.1433166726859216E+000                 -8.6924942550584294E+000                  3.5649774056624230E+000                  7.4263025554454398E-001                  2.5592745588532478E-001                  1.4422885701312893E-003 
                                      36                  1.8129833813282623E+000                  2.4178974940696160E-001                  4.1488986638003329E+000                 -8.6723061965068933E+000                  3.5911610495579502E+000                  7.4263025562514384E-001                  2.5592745580508397E-001                  1.4422885697722432E-003 
                                      37                  1.8129833813215344E+000                  2.4166828215162509E-001                  4.1541884826337814E+000                 -8.6529065756580419E+000                  3.6162113765595807E+000                  7.4263025571646957E-001                  2.5592745571416520E-001                  1.4422885693652354E-003 
                                      38                  1.8129833813151606E+000                  2.4155814701180728E-001                  4.1582346324170301E+000                 -8.6378931319974495E+000                  3.6355316192483205E+000                  7.4263025579474362E-001                  2.5592745563623998E-001                  1.4422885690164033E-003 
                                      39                  1.8129833813109117E+000                  2.4148717405920875E-001                  4.1613509761445799E+000                 -8.6263379549820680E+000                  3.6504014497345847E+000                  7.4263025585846287E-001                  2.5592745557280450E-001                  1.4422885687326303E-003 
                                      40                  1.8129833813066625E+000                  2.4141803111474863E-001                  4.1643587465088636E+000                 -8.6151488616299599E+000                  3.6647879702874091E+000                  7.4263025592249687E-001                  2.5592745550905588E-001                  1.4422885684473030E-003 
                                      41                  1.8129833813024132E+000                  2.4135061501624377E-001                  4.1687118578793454E+000                 -8.5990442489063916E+000                  3.6855243924428582E+000                  7.4263025601802313E-001                  2.5592745541395534E-001                  1.4422885680215325E-003 
                                      42                  1.8129833812939149E+000                  2.4122060250987190E-001                  4.1741624138389355E+000                 -8.5786184859854728E+000                  3.7117477327971007E+000                  7.4263025614103495E-001                  2.5592745529149169E-001                  1.4422885674734154E-003 
                                      43                  1.8129833812854164E+000                  2.4109645425756424E-001                  4.1780179358684366E+000                 -8.5640245894168459E+000                  3.7304466798655374E+000                  7.4263025622766310E-001                  2.5592745520524940E-001                  1.4422885670875019E-003 
                                      44                  1.8129833812811671E+000                  2.4103639319072742E-001                  4.1808228101621925E+000                 -8.5535000645348589E+000                  3.7439681666336000E+000                  7.4263025628990886E-001                  2.5592745514328102E-001                  1.4422885668101681E-003 
                                      45                  1.8129833812758558E+000                  2.4096308059623830E-001                  4.1841341918880719E+000                 -8.5410637709791537E+000                  3.7599529865178534E+000                  7.4263025636117053E-001                  2.5592745507233688E-001                  1.4422885664926444E-003 
                                      46                  1.8129833812694820E+000                  2.4087754205950451E-001                  4.1878946211207184E+000                 -8.5269321551929966E+000                  3.7781295876988379E+000                  7.4263025643761682E-001                  2.5592745499623121E-001                  1.4422885661520279E-003 
                                      47                  1.8129833812620457E+000                  2.4078088127959221E-001                  4.1925958610249161E+000                 -8.5093171793430606E+000                  3.8008256665651232E+000                  7.4263025652445136E-001                  2.5592745490978364E-001                  1.4422885657650042E-003 
                                      48                  1.8129833812514231E+000                  2.4064817810332412E-001                  4.1975531825668169E+000                 -8.4906306811992085E+000                  3.8248914092522965E+000                  7.4263025660316506E-001                  2.5592745483142065E-001                  1.4422885654142847E-003 
                                      49                  1.8129833812418623E+000                  2.4053367740408052E-001                  4.2012787928757893E+000                 -8.4765725040974580E+000                  3.8430100987193425E+000                  7.4263025668844607E-001                  2.5592745474651968E-001                  1.4422885650342554E-003 
                                      50                  1.8129833812354887E+000                  2.4045972685785638E-001                  4.2041644195695618E+000                 -8.4657532888531311E+000                  3.8569891104120040E+000                  7.4263025680173822E-001                  2.5592745463373229E-001                  1.4422885645295480E-003 
                                      51                  1.8129833812291150E+000                  2.4038755940982343E-001                  4.2069640115751303E+000                 -8.4552787454157201E+000                  3.8705410295184026E+000                  7.4263025702685503E-001                  2.5592745440961856E-001                  1.4422885635263505E-003 
                                      52                  1.8129833812227409E+000                  2.4031707699426449E-001                  4.2096832185067079E+000                 -8.4451290122543554E+000                  3.8836912397137984E+000                  7.4263025764801860E-001                  2.5592745379122273E-001                  1.4422885607586755E-003 
                                      53                  1.8129833812163672E+000                  2.4024818954541652E-001                  4.2123270852108554E+000                 -8.4352856346563936E+000                  3.8964629258643115E+000                  7.4263025769111524E-001                  2.5592745374831816E-001                  1.4422885605666069E-003 
                                      54                  1.8129833812099934E+000                  2.4018081418237197E-001                  4.2155409480873365E+000                 -8.4233981237432669E+000                  3.9119262533688759E+000                  7.4263025860695653E-001                  2.5592745283655766E-001                  1.4422885564857602E-003 
                                      55                  1.8129833812004328E+000                  2.4008242360457463E-001                  4.2198675949648390E+000                 -8.4074563563125775E+000                  3.9327080689520582E+000                  7.4263025885238343E-001                  2.5592745259222432E-001                  1.4422885553921905E-003 
                                      56                  1.8129833811876854E+000                  2.3995586610179451E-001                  4.2239911676608992E+000                 -8.3922380729081567E+000                  3.9525632937673731E+000                  7.4263025898780843E-001                  2.5592745245740284E-001                  1.4422885547886732E-003 
                                      57                  1.8129833811781249E+000                  2.3986414731578273E-001                  4.2268345575290782E+000                 -8.3817899708096846E+000                  3.9662209796228951E+000                  7.4263025905082114E-001                  2.5592745239467080E-001                  1.4422885545080089E-003 
                                      58                  1.8129833811717508E+000                  2.3980442369841387E-001                  4.2296104101758774E+000                 -8.3716830969494804E+000                  3.9794693975060631E+000                  7.4263025910779434E-001                  2.5592745233795156E-001                  1.4422885542541009E-003 
                                      59                  1.8129833811621903E+000                  2.3971685448971730E-001                  4.2331919948968348E+000                 -8.3586691020696371E+000                  3.9965412933587983E+000                  7.4263025919229075E-001                  2.5592745225383168E-001                  1.4422885538776242E-003 
                                      60                  1.8129833811505049E+000                  2.3961291636798043E-001                  4.2359531553214831E+000                 -8.3485940735725652E+000                  4.0097439537527704E+000                  7.4263025926602644E-001                  2.5592745218042440E-001                  1.4422885535492203E-003 
                                      61                  1.8129833811451934E+000                  2.3956673121914590E-001                  4.2384926630601427E+000                 -8.3394458811182162E+000                  4.0217722696071050E+000                  7.4263025933685778E-001                  2.5592745210990880E-001                  1.4422885532334728E-003 
                                      62                  1.8129833811345706E+000                  2.3947624360142519E-001                  4.2417720413582085E+000                 -8.3276142873514267E+000                  4.0373214480779493E+000                  7.4263025943344307E-001                  2.5592745201375389E-001                  1.4422885528030394E-003 
                                      63                  1.8129833811239475E+000                  2.3938813354938671E-001                  4.2449493278012147E+000                 -8.3161922866800033E+000                  4.0523450830596461E+000                  7.4263025952967310E-001                  2.5592745191795246E-001                  1.4422885523743822E-003 
                                      64                  1.8129833811133247E+000                  2.3930225900729238E-001                  4.2480314628130929E+000                 -8.3051521425816404E+000                  4.0668776329169587E+000                  7.4263025962302309E-001                  2.5592745182501853E-001                  1.4422885519583817E-003 
                                      65                  1.8129833811027016E+000                  2.3921849089003611E-001                  4.2510247298696866E+000                 -8.2944682113849666E+000                  4.0809502723875424E+000                  7.4263025971126184E-001                  2.5592745173717291E-001                  1.4422885515652517E-003 
                                      66                  1.8129833810920788E+000                  2.3913671163602140E-001                  4.2539348239858761E+000                 -8.2841170463714988E+000                  4.0945912970489955E+000                  7.4263025979247088E-001                  2.5592745165632580E-001                  1.4422885512033190E-003 
                                      67                  1.8129833810814557E+000                  2.3905681389594430E-001                  4.2574719464238449E+000                 -8.2716263356397537E+000                  4.1110731840466057E+000                  7.4263025988299380E-001                  2.5592745156620605E-001                  1.4422885508000860E-003 
                                      68                  1.8129833810655214E+000                  2.3894028606142964E-001                  4.2615571100065468E+000                 -8.2572115529358658E+000                  4.1300796562386868E+000                  7.4263025999875865E-001                  2.5592745145095719E-001                  1.4422885502841654E-003 
                                      69                  1.8129833810495870E+000                  2.3882747312465408E-001                  4.2648397410345131E+000                 -8.2456428046624310E+000                  4.1453222665370220E+000                  7.4263026011511146E-001                  2.5592745133512279E-001                  1.4422885497658022E-003 
                                      70                  1.8129833810389639E+000                  2.3875419437648682E-001                  4.2674020847217617E+000                 -8.2366737843912325E+000                  4.1571503926948772E+000                  7.4263026030990109E-001                  2.5592745114120113E-001                  1.4422885488978299E-003 
                                      71                  1.8129833810283409E+000                  2.3868237747479260E-001                  4.2711520862335499E+000                 -8.2236741922600363E+000                  4.1743207902268207E+000                  7.4263026040407853E-001                  2.5592745104744319E-001                  1.4422885484782766E-003 
                                      72                  1.8129833810070952E+000                  2.3854287753138359E-001                  4.2759413963431854E+000                 -8.2070550195266740E+000                  4.1962345660161189E+000                  7.4263026050486503E-001                  2.5592745094710584E-001                  1.4422885480291914E-003 
                                      73                  1.8129833809858491E+000                  2.3840848792119138E-001                  4.2797713877673624E+000                 -8.1937886362980041E+000                  4.2137087270713778E+000                  7.4263026092858742E-001                  2.5592745052527149E-001                  1.4422885461411461E-003 
                                      74                  1.8129833809716853E+000                  2.3832152380420205E-001                  4.2842334338502868E+000                 -8.1785687283355113E+000                  4.2338056895213345E+000                  7.4263026114877817E-001                  2.5592745030606184E-001                  1.4422885451599310E-003 
                                      75                  1.8129833809433575E+000                  2.3815343734167618E-001                  4.2884855545340299E+000                 -8.1639439240831599E+000                  4.2530427625663583E+000                  7.4263026149478284E-001                  2.5592744996159894E-001                  1.4422885436182753E-003 
                                      76                  1.8129833809291935E+000                  2.3807210709656823E-001                  4.2912468690771117E+000                 -8.1545494256873177E+000                  4.2654189600124504E+000                  7.4263026166939294E-001                  2.5592744978776699E-001                  1.4422885428400090E-003 
                                      77                  1.8129833809150295E+000                  2.3799247300512946E-001                  4.2952840509886201E+000                 -8.1409493743067998E+000                  4.2833589723539678E+000                  7.4263026191493664E-001                  2.5592744954331720E-001                  1.4422885417462172E-003 
                                      78                  1.8129833808867017E+000                  2.3783799020457663E-001                  4.3004310373528787E+000                 -8.1235880185795661E+000                  4.3062130207620788E+000                  7.4263026231953777E-001                  2.5592744914051901E-001                  1.4422885399432150E-003 
                                      79                  1.8129833808583737E+000                  2.3768940574785222E-001                  4.3041303101247310E+000                 -8.1111025622016442E+000                  4.3226194025826361E+000                  7.4263026267406052E-001                  2.5592744878757590E-001                  1.4422885383635897E-003 
                                      80                  1.8129833808442097E+000                  2.3761716384400919E-001                  4.3077414351045915E+000                 -8.0990960251898532E+000                  4.3384388275682131E+000                  7.4263026305193669E-001                  2.5592744841138348E-001                  1.4422885366798255E-003 
                                      81                  1.8129833808158820E+000                  2.3747651636153802E-001                  4.3112160427882031E+000                 -8.0874638320594556E+000                  4.3537216566969690E+000                  7.4263026347253258E-001                  2.5592744799266165E-001                  1.4422885348057690E-003 
                                      82                  1.8129833808017182E+000                  2.3740800169783816E-001                  4.3134837304626172E+000                 -8.0799364803696143E+000                  4.3636255554244077E+000                  7.4263026376589425E-001                  2.5592744770060721E-001                  1.4422885334985924E-003 
                                      83                  1.8129833807875544E+000                  2.3734063271283073E-001                  4.3168150467688200E+000                 -8.0689663056406324E+000                  4.3780792049464594E+000                  7.4263026422435441E-001                  2.5592744724418981E-001                  1.4422885314557821E-003 
                                      84                  1.8129833807592264E+000                  2.3720916531443931E-001                  4.3210968375968237E+000                 -8.0548533869029590E+000                  4.3966536154071916E+000                  7.4263026488052142E-001                  2.5592744659094668E-001                  1.4422885285318987E-003 
                                      85                  1.8129833807308986E+000                  2.3708178760979551E-001                  4.3252256917627045E+000                 -8.0413089023735314E+000                  4.4144865761460741E+000                  7.4263026557628087E-001                  2.5592744589828725E-001                  1.4422885254319340E-003 
                                      86                  1.8129833807025706E+000                  2.3695821410574569E-001                  4.3292126915807962E+000                 -8.0282888192854500E+000                  4.4316351991249912E+000                  7.4263026630697593E-001                  2.5592744517084814E-001                  1.4422885221758719E-003 
                                      87                  1.8129833806742428E+000                  2.3683818939260171E-001                  4.3330677895728638E+000                 -8.0157541490089841E+000                  4.4481502367358070E+000                  7.4263026706844715E-001                  2.5592744441276982E-001                  1.4422885187830303E-003 
                                      88                  1.8129833806459150E+000                  2.3672148395206211E-001                  4.3367999428591384E+000                 -8.0036700433405912E+000                  4.4640769926042623E+000                  7.4263026785698294E-001                  2.5592744362774766E-001                  1.4422885152693965E-003 
                                      89                  1.8129833806175872E+000                  2.3660789072298216E-001                  4.3413166834180839E+000                 -7.9891673028060710E+000                  4.4832172345572197E+000                  7.4263026887231620E-001                  2.5592744261693839E-001                  1.4422885107454597E-003 
                                      90                  1.8129833805750950E+000                  2.3644293825770879E-001                  4.3456439517845995E+000                 -7.9752342749492193E+000                  4.5015767071495763E+000                  7.4263026992533665E-001                  2.5592744156860997E-001                  1.4422885060534352E-003 
                                      91                  1.8129833805467672E+000                  2.3633634202397580E-001                  4.3498406523899069E+000                 -7.9618858903075296E+000                  4.5192083802931586E+000                  7.4263027099950996E-001                  2.5592744049922300E-001                  1.4422885012670417E-003 
                                      92                  1.8129833805042754E+000                  2.3618114713643412E-001                  4.3546773156030998E+000                 -7.9465262021105820E+000                  4.5394912151403322E+000                  7.4263027232071421E-001                  2.5592743918390576E-001                  1.4422884953799731E-003 
                                      93                  1.8129833804617836E+000                  2.3603118712803647E-001                  4.3585557069976906E+000                 -7.9342362659653132E+000                  4.5557207202489245E+000                  7.4263027344347832E-001                  2.5592743806614449E-001                  1.4422884903771971E-003 
                                      94                  1.8129833804334559E+000                  2.3593392021956433E-001                  4.3623305081602499E+000                 -7.9224087311928253E+000                  4.5713792886756917E+000                  7.4263027457829667E-001                  2.5592743693638270E-001                  1.4422884853206863E-003 
                                      95                  1.8129833803909641E+000                  2.3579182224918641E-001                  4.3674249154233760E+000                 -7.9065302731625504E+000                  4.5924209210270934E+000                  7.4263027618797739E-001                  2.5592743533387435E-001                  1.4422884781482015E-003 
                                      96                  1.8129833803343085E+000                  2.3560895514417401E-001                  4.3722956227517136E+000                 -7.8913555334501408E+000                  4.6125230802730002E+000                  7.4263027781881319E-001                  2.5592743371030519E-001                  1.4422884708815698E-003 
                                      97                  1.8129833802918165E+000                  2.3547636986557452E-001                  4.3763305969313091E+000                 -7.8788941243033275E+000                  4.6290624150514983E+000                  7.4263027922676539E-001                  2.5592743230862663E-001                  1.4422884646079215E-003 
                                      98                  1.8129833802493247E+000                  2.3534741842378537E-001                  4.3802381614297117E+000                 -7.8668886561234803E+000                  4.6450135086411128E+000                  7.4263028064251824E-001                  2.5592743089918202E-001                  1.4422884582997453E-003 
                                      99                  1.8129833802068329E+000                  2.3522187253925742E-001                  4.3840266409124409E+000                 -7.8553080548157839E+000                  4.6604169244605229E+000                  7.4263028206423398E-001                  2.5592742948380115E-001                  1.4422884519649237E-003 
                                     100                  1.8129833801643414E+000                  2.3509952542798557E-001                  4.3883131566891898E+000                 -7.8423063146086651E+000                  4.6777423050826821E+000                  7.4263028372819684E-001                  2.5592742782725270E-001                  1.4422884445504103E-003 
                                     101                  1.8129833801076856E+000                  2.3494105364812290E-001                  4.3930306029249691E+000                 -7.8280450617965416E+000                  4.6967588562461327E+000                  7.4263028563554645E-001                  2.5592742592840184E-001                  1.4422884360516530E-003 
                                     102                  1.8129833800510295E+000                  2.3478753587270051E-001                  4.3975772507308957E+000                 -7.8143825886150635E+000                  4.7150027842459137E+000                  7.4263028754634808E-001                  2.5592742402611440E-001                  1.4422884275375747E-003 
