                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2400                                     2133                  1.7700000000000000E+000                  1.4200000000000000E-003                  8.8780814538006532E+008                  3.8460889579558081E+005                  8.8526067976284303E+003                  3.5667993045825575E+001                  2.5424699203550332E+000                 -2.6283641419223955E+000                  5.4137567411490797E-002                  5.8168100332781193E-010                  9.4447615478139169E-001                  4.4970651814859067E-006                  8.8520009225799112E-004                  1.0158282949174024E-005                  1.3344755582926515E-004                  1.8062587022394188E+000                 -2.9153013557146227E-011                  1.1295940535262554E+000                  3.6359217138287614E-004                  6.7371643202920140E-001                  1.8064462787252617E-004                  6.3180511179570511E-004                  8.9357119071600106E-004                  2.4104080900918908E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8062587021437719E+000                  2.5371157059454608E+000                  1.8062587009562416E+000                  2.5123578831442437E+000                  3.0201417749596636E+004                  8.4451029279060022E+005                  5.0640884109144330E+008                  3.5704260426756761E+001                  3.5692057859978746E+001                  4.4286986874798847E-029                  2.3691073397856641E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8017582608920980E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8062587022394188E+000                  4.0525582354125128E-001                  3.9485182450560585E+000                 -8.9495198184196294E+000                  2.9174643871393124E+000                  7.4141555332697129E-001                  2.5716082310859584E-001                  1.4236235644329298E-003 
                                       2                  1.8062587022383181E+000                  4.0524366454315636E-001                  3.9498588765899965E+000                 -8.9420288187660582E+000                  2.9276280147929228E+000                  7.4141555332697129E-001                  2.5716082310859584E-001                  1.4236235644329298E-003 
                                       3                  1.8062587022364411E+000                  4.0522328414623754E-001                  3.9515869449199248E+000                 -8.9332673706992018E+000                  2.9399538558761358E+000                  7.4141555332697118E-001                  2.5716082310859584E-001                  1.4236235644329298E-003 
                                       4                  1.8062587022346137E+000                  4.0520383372266089E-001                  3.9535417520066751E+000                 -8.9243442889742024E+000                  2.9530463554877038E+000                  7.4141555332697118E-001                  2.5716082310859584E-001                  1.4236235644329298E-003 
                                       5                  1.8062587022323913E+000                  4.0518065546884063E-001                  3.9566477578573052E+000                 -8.9119895367878588E+000                  2.9722831064013189E+000                  7.4141555332697129E-001                  2.5716082310859584E-001                  1.4236235644329298E-003 
                                       6                  1.8062587022284402E+000                  4.0514059663612612E-001                  3.9608778037933892E+000                 -8.8987247003038732E+000                  2.9954108925019360E+000                  7.4141555332697118E-001                  2.5716082310859584E-001                  1.4236235644329298E-003 
                                       7                  1.8062587022246035E+000                  4.0510286015592578E-001                  3.9646114770476086E+000                 -8.8897306526385602E+000                  3.0135091333341961E+000                  7.4141555332697118E-001                  2.5716082310859584E-001                  1.4236235644329298E-003 
                                       8                  1.8062587022220544E+000                  4.0507829783639587E-001                  3.9676453531304663E+000                 -8.8838282850566070E+000                  3.0270381824454891E+000                  7.4141555332697107E-001                  2.5716082310859589E-001                  1.4236235644330408E-003 
                                       9                  1.8062587022196559E+000                  4.0505548868500491E-001                  3.9707232687795138E+000                 -8.8790333037118128E+000                  3.0397722346596474E+000                  7.4141555332697107E-001                  2.5716082310859595E-001                  1.4236235644329298E-003 
                                      10                  1.8062587022172569E+000                  4.0503292644558375E-001                  3.9751438784536388E+000                 -8.8738146803864932E+000                  3.0567006320224954E+000                  7.4141555332697118E-001                  2.5716082310859595E-001                  1.4236235644329298E-003 
