                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1490                                     2109                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3718454437311947E+008                  1.3120994213758497E+004                  9.8862440446794590E+003                  2.5727224379825078E+001                  1.7313810095208091E+000                 -2.4571687114048713E+000                  4.5434204558163477E-001                  5.1819708096942293E-007                  5.4427044496119237E-001                  3.2934946492175603E-006                  8.8301018091094599E-004                  1.4265799484080719E-005                  1.3344755582926743E-004                  1.8141604347169829E+000                  5.5505936357150627E-011                  1.2441323140901699E+000                  3.2107617320963999E-004                  5.6711666582168840E-001                  2.2071407054195767E-004                  5.8178638175584508E-004                  9.0543102259807624E-004                  2.4209527589513666E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8141604346763209E+000                  1.7255682840588873E+000                  1.8141604341944697E+000                  1.7065221216396249E+000                  1.6934980483405223E+004                  1.7343843149879188E+006                  7.0515202414902627E+008                  2.5753974039595739E+001                  2.5749404700570089E+001                  4.0454231852585295E-034                  2.0075876096594505E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6952550420413610E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8141604347169829E+000                  2.3839264969186807E-001                  4.0022593621087950E+000                 -9.1095344222266004E+000                  2.9202638451244405E+000                  7.2385354571662486E-001                  2.7472723946075711E-001                  1.4192148226179757E-003 
                                       2                  1.8141604347158773E+000                  2.3833674306713468E-001                  4.0052917972094733E+000                 -9.0945344186865444E+000                  2.9415871213173497E+000                  7.2385354600605945E-001                  2.7472723917129610E-001                  1.4192148226443990E-003 
                                       3                  1.8141604347146869E+000                  2.3827855698817790E-001                  4.0087626490867203E+000                 -9.0791027605458190E+000                  2.9643687273358545E+000                  7.2385354661601864E-001                  2.7472723856128078E-001                  1.4192148227005763E-003 
                                       4                  1.8141604347132980E+000                  2.3821301496929240E-001                  4.0122278066451083E+000                 -9.0652663846430830E+000                  2.9856208845212566E+000                  7.2385354747497488E-001                  2.7472723770224544E-001                  1.4192148227796242E-003 
                                       5                  1.8141604347121569E+000                  2.3816084389080955E-001                  4.0162033015270442E+000                 -9.0508128220408022E+000                  3.0086006849950193E+000                  7.2385354865079998E-001                  2.7472723652631231E-001                  1.4192148228877599E-003 
                                       6                  1.8141604347104208E+000                  2.3808401758447412E-001                  4.0200165546983939E+000                 -9.0382267997899710E+000                  3.0293373753466999E+000                  7.2385355000122875E-001                  2.7472723517575931E-001                  1.4192148230118828E-003 
                                       7                  1.8141604347094287E+000                  2.3804135323557823E-001                  4.0234837887272743E+000                 -9.0275123842453109E+000                  3.0473734095412008E+000                  7.2385355133350027E-001                  2.7472723384336534E-001                  1.4192148231344515E-003 
                                       8                  1.8141604347079405E+000                  2.3797889357067298E-001                  4.0283334430648683E+000                 -9.0134978601741800E+000                  3.0714415405073230E+000                  7.2385355339786606E-001                  2.7472723177880976E-001                  1.4192148233241886E-003 
                                       9                  1.8141604347059563E+000                  2.3789821864720143E-001                  4.0328857314414330E+000                 -9.0011241586870536E+000                  3.0930126261294819E+000                  7.2385355556954889E-001                  2.7472722960692730E-001                  1.4192148235238067E-003 
                                      10                  1.8141604347046629E+000                  2.3784708963441323E-001                  4.0371465867924226E+000                 -8.9900194549099623E+000                  3.1124854610694102E+000                  7.2385355775248594E-001                  2.7472722742378941E-001                  1.4192148237246460E-003 
                                      11                  1.8141604347028559E+000                  2.3777742358141096E-001                  4.0416288992826184E+000                 -8.9786494258780980E+000                  3.1323841357556970E+000                  7.2385356027035652E-001                  2.7472722490568730E-001                  1.4192148239562385E-003 
                                      12                  1.8141604347013500E+000                  2.3772084405596092E-001                  4.0460275160364851E+000                 -8.9677022684806786E+000                  3.1514205922920913E+000                  7.2385356293753877E-001                  2.7472722223825985E-001                  1.4192148242013758E-003 
                                      13                  1.8141604346995428E+000                  2.3765461057083156E-001                  4.0514798060675092E+000                 -8.9542524368630261E+000                  3.1745148798779224E+000                  7.2385356655577737E-001                  2.7472721861968846E-001                  1.4192148245342207E-003 
                                      14                  1.8141604346971336E+000                  2.3756894735869608E-001                  4.0574696695601213E+000                 -8.9393734616662535E+000                  3.1995061103930582E+000                  7.2385357101530545E-001                  2.7472721415975049E-001                  1.4192148249441150E-003 
                                      15                  1.8141604346947240E+000                  2.3748612108662220E-001                  4.0631950084258195E+000                 -8.9249369643265819E+000                  3.2231547048179401E+000                  7.2385357577750931E-001                  2.7472720939710876E-001                  1.4192148253819870E-003 
                                      16                  1.8141604346923148E+000                  2.3740595769153777E-001                  4.0679728047570540E+000                 -8.9125993697898345E+000                  3.2428551450167435E+000                  7.2385358018897095E-001                  2.7472720498524167E-001                  1.4192148257874404E-003 
                                      17                  1.8141604346905076E+000                  2.3734749110775782E-001                  4.0735454059995719E+000                 -8.8980675144673995E+000                  3.2656466034499068E+000                  7.2385358575420344E-001                  2.7472719941949725E-001                  1.4192148262992532E-003 
                                      18                  1.8141604346871947E+000                  2.3724377157040549E-001                  4.0789961030575954E+000                 -8.8831801522357470E+000                  3.2882716028133676E+000                  7.2385359192840537E-001                  2.7472719324472761E-001                  1.4192148268670213E-003 
                                      19                  1.8141604346851570E+000                  2.3718210106131332E-001                  4.0820229442108964E+000                 -8.8747550802570867E+000                  3.3008692351251079E+000                  7.2385359561916629E-001                  2.7472718955362740E-001                  1.4192148272063054E-003 
                                      20                  1.8141604346840940E+000                  2.3715053315844148E-001                  4.0850615837623554E+000                 -8.8662756596411594E+000                  3.3134600966402776E+000                  7.2385359947309891E-001                  2.7472718569934040E-001                  1.4192148275606886E-003 
                                      21                  1.8141604346819682E+000                  2.3708859809900615E-001                  4.0903909787998947E+000                 -8.8511113548969576E+000                  3.3356483473590068E+000                  7.2385360673888488E-001                  2.7472717843288635E-001                  1.4192148282288208E-003 
                                      22                  1.8141604346782478E+000                  2.3698387070661783E-001                  4.0971461640887910E+000                 -8.8311306631469826E+000                  3.3642132617943883E+000                  7.2385361706907081E-001                  2.7472716810175069E-001                  1.4192148291785056E-003 
                                      23                  1.8141604346739959E+000                  2.3686947750254461E-001                  4.1021458012572136E+000                 -8.8156839817490180E+000                  3.3858073329595615E+000                  7.2385362565989653E-001                  2.7472715951013504E-001                  1.4192148299684293E-003 
                                      24                  1.8141604346718700E+000                  2.3681424712761565E-001                  4.1053470848999947E+000                 -8.8057205377804237E+000                  3.3996359654417643E+000                  7.2385363148349235E-001                  2.7472715368600370E-001                  1.4192148305038899E-003 
                                      25                  1.8141604346697440E+000                  2.3676024903862408E-001                  4.1081104789439244E+000                 -8.7969813142576445E+000                  3.4116668387755151E+000                  7.2385363678084458E-001                  2.7472714838816453E-001                  1.4192148309908337E-003 
                                      26                  1.8141604346680609E+000                  2.3671833829272243E-001                  4.1114766430355392E+000                 -8.7862878826515942E+000                  3.4263236513482052E+000                  7.2385364350852233E-001                  2.7472714165986817E-001                  1.4192148316094499E-003 
                                      27                  1.8141604346649607E+000                  2.3664298151841726E-001                  4.1147990069996974E+000                 -8.7754391218064303E+000                  3.4410282902856761E+000                  7.2385365061857943E-001                  2.7472713454915754E-001                  1.4192148322630382E-003 
                                      28                  1.8141604346631004E+000                  2.3659886471846148E-001                  4.1180174622515837E+000                 -8.7649078018298709E+000                  3.4552569986281201E+000                  7.2385365780263600E-001                  2.7472712736444038E-001                  1.4192148329236209E-003 
                                      29                  1.8141604346600000E+000                  2.3652706953693811E-001                  4.1214723967565252E+000                 -8.7533508628214722E+000                  3.4707361688031990E+000                  7.2385366601330225E-001                  2.7472711915301912E-001                  1.4192148336786836E-003 
                                      30                  1.8141604346575195E+000                  2.3647111697595827E-001                  4.1244302060339306E+000                 -8.7433599598613903E+000                  3.4840537867389796E+000                  7.2385367339526174E-001                  2.7472711177038095E-001                  1.4192148343572519E-003 
                                      31                  1.8141604346550393E+000                  2.3641641600355934E-001                  4.1276387565099499E+000                 -8.7324217965094597E+000                  3.4985708028978975E+000                  7.2385368178748144E-001                  2.7472710337738948E-001                  1.4192148351290790E-003 
                                      32                  1.8141604346519389E+000                  2.3634971244527098E-001                  4.1310538341649758E+000                 -8.7206081282086796E+000                  3.5141607652704381E+000                  7.2385369122504517E-001                  2.7472709393895800E-001                  1.4192148359968293E-003 
                                      33                  1.8141604346488385E+000                  2.3628476937692833E-001                  4.1353074667863448E+000                 -8.7057997095103818E+000                  3.5336368685478119E+000                  7.2385370363013180E-001                  2.7472708153273079E-001                  1.4192148371374724E-003 
                                      34                  1.8141604346438780E+000                  2.3618428639801042E-001                  4.1393100078810372E+000                 -8.6914945679374380E+000                  3.5522938104694268E+000                  7.2385371623211736E-001                  2.7472706892958670E-001                  1.4192148382958791E-003 
                                      35                  1.8141604346407776E+000                  2.3612348559590879E-001                  4.1422733033321091E+000                 -8.6808688746772358E+000                  3.5661266221989547E+000                  7.2385372601088271E-001                  2.7472705914992224E-001                  1.4192148391950488E-003 
                                      36                  1.8141604346376774E+000                  2.3606412970190996E-001                  4.1465551411193671E+000                 -8.6655189818323883E+000                  3.5860939163054164E+000                  7.2385374079781295E-001                  2.7472704436163237E-001                  1.4192148405547389E-003 
                                      37                  1.8141604346314766E+000                  2.3594947154241119E-001                  4.1521303539256165E+000                 -8.6451462957252563E+000                  3.6124423727556829E+000                  7.2385376164511506E-001                  2.7472702351241318E-001                  1.4192148424717610E-003 
                                      38                  1.8141604346247444E+000                  2.3583059446091864E-001                  4.1574197912746786E+000                 -8.6255951944141369E+000                  3.6376407073993891E+000                  7.2385378302242331E-001                  2.7472700213313939E-001                  1.4192148444372998E-003 
                                      39                  1.8141604346183662E+000                  2.3572284729003093E-001                  4.1614692316867155E+000                 -8.6104809926916221E+000                  3.6570689614963143E+000                  7.2385380049585146E-001                  2.7472698465810486E-001                  1.4192148460436815E-003 
                                      40                  1.8141604346141142E+000                  2.3565343023786611E-001                  4.1645895413183887E+000                 -8.5988557909823324E+000                  3.6720184841500196E+000                  7.2385381453510811E-001                  2.7472697061755724E-001                  1.4192148473346489E-003 
                                      41                  1.8141604346098625E+000                  2.3558581469884102E-001                  4.1676022658090037E+000                 -8.5876045890891053E+000                  3.6864793393728430E+000                  7.2385382862613579E-001                  2.7472695652523399E-001                  1.4192148486302791E-003 
                                      42                  1.8141604346056104E+000                  2.3551989797543935E-001                  4.1719638308200206E+000                 -8.5714207246642573E+000                  3.7073183619995844E+000                  7.2385384982811796E-001                  2.7472693532130227E-001                  1.4192148505798308E-003 
                                      43                  1.8141604345971065E+000                  2.3539280216023098E-001                  4.1774272674279809E+000                 -8.5509167144174771E+000                  3.7336639088684200E+000                  7.2385387820929048E-001                  2.7472690693752039E-001                  1.4192148531890769E-003 
                                      44                  1.8141604345886029E+000                  2.3527146330477577E-001                  4.1812930398167012E+000                 -8.5362833915152176E+000                  3.7524451029758543E+000                  7.2385389951103751E-001                  2.7472688563381464E-001                  1.4192148551478434E-003 
                                      45                  1.8141604345843509E+000                  2.3521276755736178E-001                  4.1841057682995997E+000                 -8.5257370297996964E+000                  3.7660237200879267E+000                  7.2385391548212263E-001                  2.7472686966126120E-001                  1.4192148566161134E-003 
                                      46                  1.8141604345790359E+000                  2.3514112587214295E-001                  4.1874271372072549E+000                 -8.5132787159038212E+000                  3.7820735738691886E+000                  7.2385393498649875E-001                  2.7472685015509174E-001                  1.4192148584095676E-003 
                                      47                  1.8141604345726579E+000                  2.3505754217799241E-001                  4.1912000402698286E+000                 -8.4991247619620545E+000                  3.8003209440140844E+000                  7.2385395799073571E-001                  2.7472682714873969E-001                  1.4192148605245425E-003 
                                      48                  1.8141604345652169E+000                  2.3496309663956894E-001                  4.1959187738702033E+000                 -8.4814881298972367E+000                  3.8231008614024300E+000                  7.2385398796039957E-001                  2.7472679717632037E-001                  1.4192148632801160E-003 
                                      49                  1.8141604345545872E+000                  2.3483344353637906E-001                  4.2008977786198454E+000                 -8.4627952377388826E+000                  3.8472501640949934E+000                  7.2385402118483322E-001                  2.7472676394883172E-001                  1.4192148663350057E-003 
                                      50                  1.8141604345450204E+000                  2.3472157838511085E-001                  4.2046419385475859E+000                 -8.4487466717963695E+000                  3.8654283356563055E+000                  7.2385404715702906E-001                  2.7472673797424796E-001                  1.4192148687229844E-003 
                                      51                  1.8141604345386424E+000                  2.3464932949720094E-001                  4.2075429997786244E+000                 -8.4379419916540321E+000                  3.8794513512892790E+000                  7.2385406777881367E-001                  2.7472671735056720E-001                  1.4192148706191343E-003 
                                      52                  1.8141604345322646E+000                  2.3457882113569103E-001                  4.2103584863755490E+000                 -8.4274868651882286E+000                  3.8930443898552589E+000                  7.2385408823578601E-001                  2.7472669689171397E-001                  1.4192148725000742E-003 
                                      53                  1.8141604345258868E+000                  2.3450995676939426E-001                  4.2130939134793399E+000                 -8.4173607954357674E+000                  3.9062330947822854E+000                  7.2385410852175114E-001                  2.7472667660388367E-001                  1.4192148743652488E-003 
                                      54                  1.8141604345195086E+000                  2.3444264783024077E-001                  4.2157542129122376E+000                 -8.4075448995890749E+000                  3.9190408809515271E+000                  7.2385412863343979E-001                  2.7472665649034578E-001                  1.4192148762144363E-003 
                                      55                  1.8141604345131308E+000                  2.3437681287177153E-001                  4.2189887295215129E+000                 -8.3956959761257259E+000                  3.9345462991282849E+000                  7.2385415355454608E-001                  2.7472663156694821E-001                  1.4192148785057146E-003 
