                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1680                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3865782062363625E+008                  1.0097335485710549E+003                  1.0698443678726277E+004                  2.5586754867485187E+001                  1.4744336409006229E+000                 -2.4530538398777231E+000                  4.5322881074927446E-001                  5.1776495132597222E-007                  5.4538368209664012E-001                  3.2911659134677026E-006                  8.8302871133226555E-004                  1.4247726840732220E-005                  1.3344755582926748E-004                  1.8151712022258759E+000                 -7.6719731878183612E-013                  1.2424794590303418E+000                  3.1926245140583167E-004                  5.6978089631941231E-001                  2.2004379775521140E-004                  5.8562356675533208E-004                  9.0297824385012523E-004                  2.4223016034870961E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151712021860207E+000                  1.4711683520598757E+000                  1.8151712017918447E+000                  1.4639349469833329E+000                  1.3304930857431191E+004                  2.0500964092854962E+006                  7.0941829537458706E+008                  2.5588448258312326E+001                  2.5583920373404979E+001                  4.0158640014676751E-034                  1.9917500314746710E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6999044293295280E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151712022258759E+000                  1.6862523125254808E-001                  4.0383943941209006E+000                 -8.8722204903796662E+000                  3.1076569004323011E+000                  4.9609549224344385E-001                  5.0250526146095176E-001                  1.3992462956043950E-003 
                                       2                  1.8151712022247697E+000                  1.6857278815884930E-001                  4.0434254232091034E+000                 -8.8452804646818866E+000                  3.1423200997873169E+000                  4.9609549224501626E-001                  5.0250526145937935E-001                  1.3992462956043950E-003 
                                       3                  1.8151712022241742E+000                  1.6854624079189537E-001                  4.0469318312689238E+000                 -8.8279167447604650E+000                  3.1650471205804167E+000                  4.9609549224672028E-001                  5.0250526145767516E-001                  1.3992462956045060E-003 
                                       4                  1.8151712022235784E+000                  1.6852072930207140E-001                  4.0507038642334647E+000                 -8.8102885627533762E+000                  3.1884061033605402E+000                  4.9609549224915572E-001                  5.0250526145523944E-001                  1.3992462956048390E-003 
                                       5                  1.8151712022228839E+000                  1.6849214447472902E-001                  4.0547187270637028E+000                 -8.7924835302636328E+000                  3.2122435351865577E+000                  4.9609549225239269E-001                  5.0250526145200214E-001                  1.3992462956051721E-003 
                                       6                  1.8151712022221889E+000                  1.6846470254922638E-001                  4.0583188486200221E+000                 -8.7771790649438728E+000                  3.2328797078971108E+000                  4.9609549225575839E-001                  5.0250526144863616E-001                  1.3992462956053942E-003 
                                       7                  1.8151712022216182E+000                  1.6844293779684141E-001                  4.0615144007531629E+000                 -8.7640263254642399E+000                  3.2506940636053407E+000                  4.9609549225900590E-001                  5.0250526144538832E-001                  1.3992462956058382E-003 
                                       8                  1.8151712022210471E+000                  1.6842181918751611E-001                  4.0654690565894533E+000                 -8.7482218397439517E+000                  3.2721696529892066E+000                  4.9609549226326161E-001                  5.0250526144113239E-001                  1.3992462956060603E-003 
                                       9                  1.8151712022201785E+000                  1.6839082507484507E-001                  4.0689523454376824E+000                 -8.7345452985805458E+000                  3.2907434839942233E+000                  4.9609549226718985E-001                  5.0250526143720375E-001                  1.3992462956063934E-003 
                                      10                  1.8151712022197444E+000                  1.6837580605154689E-001                  4.0712351742068655E+000                 -8.7257517403128340E+000                  3.3027020425508775E+000                  4.9609549226979621E-001                  5.0250526143459717E-001                  1.3992462956066154E-003 
                                      11                  1.8151712022193101E+000                  1.6836108656230481E-001                  4.0736406596255028E+000                 -8.7165868256100900E+000                  3.3151628281079071E+000                  4.9609549227255001E-001                  5.0250526143184326E-001                  1.3992462956067264E-003 
                                      12                  1.8151712022188136E+000                  1.6834461379509527E-001                  4.0761577567241405E+000                 -8.7070802313176134E+000                  3.3280754222151012E+000                  4.9609549227541344E-001                  5.0250526142897944E-001                  1.3992462956071705E-003 
                                      13                  1.8151712022183175E+000                  1.6832849588040488E-001                  4.0792400174951267E+000                 -8.6955720936594876E+000                  3.3436986907496542E+000                  4.9609549227886923E-001                  5.0250526142552332E-001                  1.3992462956073926E-003 
                                      14                  1.8151712022175730E+000                  1.6830494801891099E-001                  4.0828319029375839E+000                 -8.6822393825373680E+000                  3.3617485345454732E+000                  4.9609549228273975E-001                  5.0250526142165253E-001                  1.3992462956077256E-003 
                                      15                  1.8151712022168285E+000                  1.6828210842684793E-001                  4.0857372347125240E+000                 -8.6714964270182548E+000                  3.3762475085601138E+000                  4.9609549228569944E-001                  5.0250526141869267E-001                  1.3992462956078366E-003 
                                      16                  1.8151712022163320E+000                  1.6826725212645302E-001                  4.0880123488313549E+000                 -8.6631403487589331E+000                  3.3875108882695946E+000                  4.9609549228816219E-001                  5.0250526141622964E-001                  1.3992462956081697E-003 
                                      17                  1.8151712022158357E+000                  1.6825267745611119E-001                  4.0913500782795662E+000                 -8.6509845698363943E+000                  3.4038806151001175E+000                  4.9609549229231081E-001                  5.0250526141208063E-001                  1.3992462956085028E-003 
                                      18                  1.8151712022148432E+000                  1.6822432848233740E-001                  4.0962682802238177E+000                 -8.6330706364384859E+000                  3.4278884683461763E+000                  4.9609549229867356E-001                  5.0250526140571727E-001                  1.3992462956091689E-003 
                                      19                  1.8151712022135491E+000                  1.6818885907196271E-001                  4.1007562501272501E+000                 -8.6166138937311860E+000                  3.4497918363911122E+000                  4.9609549230395589E-001                  5.0250526140043450E-001                  1.3992462956096130E-003 
                                      20                  1.8151712022126449E+000                  1.6816499560485718E-001                  4.1043111435423301E+000                 -8.6036328761455625E+000                  3.4670232796741383E+000                  4.9609549230858224E-001                  5.0250526139580776E-001                  1.3992462956100571E-003 
                                      21                  1.8151712022117408E+000                  1.6814183109759587E-001                  4.1074546183653853E+000                 -8.5921227170209740E+000                  3.4822459762823526E+000                  4.9609549231318306E-001                  5.0250526139120666E-001                  1.3992462956102791E-003 
                                      22                  1.8151712022109876E+000                  1.6812302950617311E-001                  4.1102276438771890E+000                 -8.5819705383213751E+000                  3.4956409291253494E+000                  4.9609549231883088E-001                  5.0250526138555829E-001                  1.3992462956108342E-003 
                                      23                  1.8151712022102342E+000                  1.6810465997007679E-001                  4.1147951186759997E+000                 -8.5653859893546844E+000                  3.5175119401342041E+000                  4.9609549239739270E-001                  5.0250526130698969E-001                  1.3992462956176066E-003 
                                      24                  1.8151712022084261E+000                  1.6806221599014370E-001                  4.1198304931078633E+000                 -8.5467112615787837E+000                  3.5419249797836683E+000                  4.9609549240009337E-001                  5.0250526130428885E-001                  1.3992462956178287E-003 
                                      25                  1.8151712022072208E+000                  1.6803510443387012E-001                  4.1236824369054128E+000                 -8.5324628571402208E+000                  3.5605218413571498E+000                  4.9609549243058088E-001                  5.0250526127379869E-001                  1.3992462956204932E-003 
                                      26                  1.8151712022060154E+000                  1.6800886308996732E-001                  4.1292078659845179E+000                 -8.5121580582263014E+000                  3.5870162604438174E+000                  4.9609549244426160E-001                  5.0250526126011685E-001                  1.3992462956216034E-003 
                                      27                  1.8151712022036046E+000                  1.6795876446824701E-001                  4.1343261372130931E+000                 -8.4928350146692875E+000                  3.6120084148603779E+000                  4.9609549245254703E-001                  5.0250526125183059E-001                  1.3992462956223806E-003 
                                      28                  1.8151712022023994E+000                  1.6793479911491316E-001                  4.1376047018807940E+000                 -8.4805469945306307E+000                  3.6279115504833008E+000                  4.9609549245459628E-001                  5.0250526124978134E-001                  1.3992462956223806E-003 
                                      29                  1.8151712022011939E+000                  1.6791149853579573E-001                  4.1415516746584071E+000                 -8.4657836420919441E+000                  3.6470127007758020E+000                  4.9609549245702406E-001                  5.0250526124735317E-001                  1.3992462956227136E-003 
                                      30                  1.8151712021993858E+000                  1.6787770915320835E-001                  4.1479110752796053E+000                 -8.4420790009813285E+000                  3.6776905210376336E+000                  4.9609549246104778E-001                  5.0250526124332917E-001                  1.3992462956230467E-003 
                                      31                  1.8151712021960709E+000                  1.6781903379561919E-001                  4.1540217323109125E+000                 -8.4188418258397153E+000                  3.7076190493360426E+000                  4.9609549246890799E-001                  5.0250526123546824E-001                  1.3992462956238239E-003 
                                      32                  1.8151712021940323E+000                  1.6778481898496500E-001                  4.1573916913281055E+000                 -8.4060933288611199E+000                  3.7240721594981929E+000                  4.9609549247912260E-001                  5.0250526122525285E-001                  1.3992462956244900E-003 
                                      33                  1.8151712021929689E+000                  1.6776748108935477E-001                  4.1607657526593451E+000                 -8.3935192509813774E+000                  3.7403740340297236E+000                  4.9609549249716722E-001                  5.0250526120720662E-001                  1.3992462956261553E-003 
                                      34                  1.8151712021908417E+000                  1.6773378893001412E-001                  4.1647969627733499E+000                 -8.3784256901915661E+000                  3.7599382107531945E+000                  4.9609549249996782E-001                  5.0250526120440586E-001                  1.3992462956262663E-003 
                                      35                  1.8151712021889803E+000                  1.6770530915223050E-001                  4.1684150860849902E+000                 -8.3649530257452174E+000                  3.7774443451076287E+000                  4.9609549254480712E-001                  5.0250526115956273E-001                  1.3992462956301521E-003 
                                      36                  1.8151712021871189E+000                  1.6767769395976465E-001                  4.1741268896258745E+000                 -8.3440508018712656E+000                  3.8047683951386206E+000                  4.9609549256230706E-001                  5.0250526114206129E-001                  1.3992462956315954E-003 
                                      37                  1.8151712021828650E+000                  1.6761752126344487E-001                  4.1796567809857024E+000                 -8.3235053949625915E+000                  3.8315894159216608E+000                  4.9609549260410757E-001                  5.0250526110025717E-001                  1.3992462956352592E-003 
                                      38                  1.8151712021807378E+000                  1.6758881627417144E-001                  4.1832043943042079E+000                 -8.3105596608716095E+000                  3.8486165666695311E+000                  4.9609549262453156E-001                  5.0250526107983129E-001                  1.3992462956371465E-003 
