                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2040                                     2130                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.8832538969684541E+008                  5.6340412406690826E+005                  9.9656547088765237E+003                  2.6592503771300141E+001                  1.7323146571755670E+000                 -2.4778963350061769E+000                  4.1394223919079420E-001                  3.4823593919974179E-007                  5.8467049863196385E-001                  3.3804103371204557E-006                  8.8334860916539537E-004                  1.3763136752286021E-005                  1.3344755582926778E-004                  1.8128297274321832E+000                 -5.6052887319216923E-011                  1.2276222274604440E+000                  2.9478704274874922E-004                  5.8232357904844279E-001                  2.1368371460104513E-004                  5.9279879457380179E-004                  9.0085149936573478E-004                  2.4191769626045562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8128297273905796E+000                  1.7271450246232412E+000                  1.8128297268854823E+000                  1.7139639929870187E+000                  1.6954900065420734E+004                  1.6745863933822124E+006                  6.8170704910782886E+008                  2.6627764865315694E+001                  2.6622395340879503E+001                  1.0073849757263030E-033                  2.0859149179057179E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8566460887448296E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8128297274321832E+000                  2.3862677998121332E-001                  4.0058677924970363E+000                 -9.1341274815081182E+000                  2.9119800033205636E+000                  7.3198915116257901E-001                  2.6659193676183268E-001                  1.4189120755883078E-003 
                                       2                  1.8128297274310785E+000                  2.3856775444475284E-001                  4.0099507589642363E+000                 -9.1139744432779679E+000                  2.9402197236649381E+000                  7.3198915116258056E-001                  2.6659193676183113E-001                  1.4189120755883078E-003 
                                       3                  1.8128297274304839E+000                  2.3853740325920506E-001                  4.0128421199446809E+000                 -9.1011563680053040E+000                  2.9589593284922553E+000                  7.3198915116258234E-001                  2.6659193676182935E-001                  1.4189120755883078E-003 
                                       4                  1.8128297274298888E+000                  2.3850792869971582E-001                  4.0160040557466772E+000                 -9.0882343373507837E+000                  2.9783983291318239E+000                  7.3198915116258489E-001                  2.6659193676182680E-001                  1.4189120755883078E-003 
                                       5                  1.8128297274291947E+000                  2.3847454254720704E-001                  4.0194363829122342E+000                 -9.0752758364467763E+000                  2.9984154393761200E+000                  7.3198915116258845E-001                  2.6659193676182330E-001                  1.4189120755883078E-003 
                                       6                  1.8128297274285008E+000                  2.3844213049204255E-001                  4.0239838546619069E+000                 -9.0594163671255981E+000                  3.0235411621627399E+000                  7.3198915116259400E-001                  2.6659193676181764E-001                  1.4189120755883078E-003 
                                       7                  1.8128297274273606E+000                  2.3839077669648759E-001                  4.0289690059890635E+000                 -9.0434563853681489E+000                  3.0494977795149953E+000                  7.3198915116260166E-001                  2.6659193676181009E-001                  1.4189120755883078E-003 
                                       8                  1.8128297274264933E+000                  2.3835310143082594E-001                  4.0321842256355387E+000                 -9.0337380921651249E+000                  3.0655402371072014E+000                  7.3198915116260699E-001                  2.6659193676180459E-001                  1.4189120755884188E-003 
                                       9                  1.8128297274260594E+000                  2.3833467708041381E-001                  4.0355284937226399E+000                 -9.0239944226853535E+000                  3.0817398683707951E+000                  7.3198915116261298E-001                  2.6659193676179876E-001                  1.4189120755883078E-003 
                                      10                  1.8128297274251302E+000                  2.3829606463666647E-001                  4.0407798176298337E+000                 -9.0092414291505687E+000                  3.1063452914446086E+000                  7.3198915116262298E-001                  2.6659193676178872E-001                  1.4189120755883078E-003 
                                      11                  1.8128297274238909E+000                  2.3824628569970938E-001                  4.0451853643255715E+000                 -8.9971582987429777E+000                  3.1263984587794966E+000                  7.3198915116263175E-001                  2.6659193676177995E-001                  1.4189120755883078E-003 
                                      12                  1.8128297274232710E+000                  2.3822207298522030E-001                  4.0480751026196655E+000                 -8.9893648529086381E+000                  3.1392763991276045E+000                  7.3198915116263763E-001                  2.6659193676177406E-001                  1.4189120755883078E-003 
                                      13                  1.8128297274226517E+000                  2.3819828695133605E-001                  4.0506346024874071E+000                 -8.9824947786603655E+000                  3.1505538455161073E+000                  7.3198915116264296E-001                  2.6659193676176884E-001                  1.4189120755881968E-003 
                                      14                  1.8128297274221559E+000                  2.3817955402071711E-001                  4.0539935403752709E+000                 -8.9735485683374989E+000                  3.1651538824557903E+000                  7.3198915116264973E-001                  2.6659193676176191E-001                  1.4189120755883078E-003 
                                      15                  1.8128297274211644E+000                  2.3814284501073729E-001                  4.0589970678004450E+000                 -8.9601722690904477E+000                  3.1866758123835757E+000                  7.3198915116266006E-001                  2.6659193676175164E-001                  1.4189120755883078E-003 
                                      16                  1.8128297274198721E+000                  2.3809643027407271E-001                  4.0636106696268355E+000                 -8.9476524971983551E+000                  3.2064211850054458E+000                  7.3198915116266927E-001                  2.6659193676174248E-001                  1.4189120755883078E-003 
                                      17                  1.8128297274189693E+000                  2.3806491650642173E-001                  4.0672835141944610E+000                 -8.9376223960073844E+000                  3.2220253962380654E+000                  7.3198915116267638E-001                  2.6659193676173537E-001                  1.4189120755883078E-003 
                                      18                  1.8128297274180663E+000                  2.3803411558565729E-001                  4.0705429387968248E+000                 -8.9286048330130399E+000                  3.2358607508973001E+000                  7.3198915116268248E-001                  2.6659193676172921E-001                  1.4189120755883078E-003 
                                      19                  1.8128297274173140E+000                  2.3800897074954208E-001                  4.0734242100287128E+000                 -8.9205573516423051E+000                  3.2480726466564427E+000                  7.3198915116268759E-001                  2.6659193676172399E-001                  1.4189120755884188E-003 
                                      20                  1.8128297274165617E+000                  2.3798428330846311E-001                  4.0781761195730253E+000                 -8.9072383763231411E+000                  3.2680850355639457E+000                  7.3198915116269736E-001                  2.6659193676171433E-001                  1.4189120755883078E-003 
                                      21                  1.8128297274147558E+000                  2.3792680664004828E-001                  4.0834234193072243E+000                 -8.8919214995020806E+000                  3.2905295603510969E+000                  7.3198915116270669E-001                  2.6659193676170506E-001                  1.4189120755883078E-003 
                                      22                  1.8128297274135521E+000                  2.3788980464246121E-001                  4.0874371040407542E+000                 -8.8800516202600033E+000                  3.3076974425104875E+000                  7.3198915116271424E-001                  2.6659193676169746E-001                  1.4189120755883078E-003 
                                      23                  1.8128297274123484E+000                  2.3785379118526725E-001                  4.0931897720679897E+000                 -8.8628802599102769E+000                  3.3322563715952294E+000                  7.3198915116272634E-001                  2.6659193676168536E-001                  1.4189120755883078E-003 
                                      24                  1.8128297274099405E+000                  2.3778453136555872E-001                  4.0985052268958651E+000                 -8.8462090534950537E+000                  3.3555300273860582E+000                  7.3198915116273466E-001                  2.6659193676167703E-001                  1.4189120755883078E-003 
                                      25                  1.8128297274087370E+000                  2.3775119378686163E-001                  4.1019035470680647E+000                 -8.8354867537359425E+000                  3.3703897586283018E+000                  7.3198915116274066E-001                  2.6659193676167114E-001                  1.4189120755881968E-003 
                                      26                  1.8128297274075329E+000                  2.3771866180222609E-001                  4.1059851846830826E+000                 -8.8224773295614582E+000                  3.3882874470223854E+000                  7.3198915116274843E-001                  2.6659193676166326E-001                  1.4189120755883078E-003 
                                      27                  1.8128297274057272E+000                  2.3767129083559752E-001                  4.1125337185269268E+000                 -8.8012998616227236E+000                  3.4171416004787738E+000                  7.3198915116277818E-001                  2.6659193676163351E-001                  1.4189120755883078E-003 
                                      28                  1.8128297274024165E+000                  2.3758854018973710E-001                  4.1187679414031431E+000                 -8.7801422455808655E+000                  3.4454183796710298E+000                  7.3198915116303642E-001                  2.6659193676137521E-001                  1.4189120755883078E-003 
                                      29                  1.8128297274003806E+000                  2.3754004854919580E-001                  4.1221833373741834E+000                 -8.7683918677452066E+000                  3.4610129858421002E+000                  7.3198915116303909E-001                  2.6659193676137255E-001                  1.4189120755883078E-003 
                                      30                  1.8128297273993184E+000                  2.3751541768812393E-001                  4.1255900612427814E+000                 -8.7567138330101812E+000                  3.4764965327284676E+000                  7.3198915116318697E-001                  2.6659193676122461E-001                  1.4189120755884188E-003 
                                      31                  1.8128297273971941E+000                  2.3746745092080393E-001                  4.1296294794888198E+000                 -8.7425520017078746E+000                  3.4951219957037445E+000                  7.3198915116321350E-001                  2.6659193676119808E-001                  1.4189120755884188E-003 
                                      32                  1.8128297273953351E+000                  2.3742681411362992E-001                  4.1332314336704279E+000                 -8.7297939830088094E+000                  3.5118258902043187E+000                  7.3198915116322305E-001                  2.6659193676118853E-001                  1.4189120755884188E-003 
                                      33                  1.8128297273934764E+000                  2.3738734278713614E-001                  4.1388825805723135E+000                 -8.7098017888542838E+000                  3.5379641700949955E+000                  7.3198915116323127E-001                  2.6659193676118043E-001                  1.4189120755883078E-003 
                                      34                  1.8128297273892275E+000                  2.3730114423522053E-001                  4.1442851412297124E+000                 -8.6898751108148691E+000                  3.5636994505266806E+000                  7.3198915116323826E-001                  2.6659193676117332E-001                  1.4189120755884188E-003 
                                      35                  1.8128297273871032E+000                  2.3725995968039920E-001                  4.1477301376115836E+000                 -8.6772073851712701E+000                  3.5800586537976002E+000                  7.3198915116324148E-001                  2.6659193676117016E-001                  1.4189120755883078E-003 
                                      36                  1.8128297273849787E+000                  2.3721994784763675E-001                  4.1506954157468812E+000                 -8.6662149612483255E+000                  3.5942185920479792E+000                  7.3198915116324448E-001                  2.6659193676116716E-001                  1.4189120755883078E-003 
                                      37                  1.8128297273832970E+000                  2.3718905593937889E-001                  4.1543014467617070E+000                 -8.6528999829571625E+000                  3.6113806525403351E+000                  7.3198915116324847E-001                  2.6659193676116322E-001                  1.4189120755883078E-003 
                                      38                  1.8128297273801988E+000                  2.3713385158385802E-001                  4.1578551556165575E+000                 -8.6395522161386857E+000                  3.6285070842585014E+000                  7.3198915116325258E-001                  2.6659193676115900E-001                  1.4189120755884188E-003 
                                      39                  1.8128297273783400E+000                  2.3710172179802938E-001                  4.1612959552916067E+000                 -8.6267257153361232E+000                  3.6449934197457030E+000                  7.3198915116325680E-001                  2.6659193676115478E-001                  1.4189120755884188E-003 
