                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2260                                     2156                  1.7700000000000000E+000                  1.4200000000000000E-003                  7.7656384527890694E+008                  1.0826665450296586E+006                  9.4381604839363736E+003                  3.1509631605307028E+001                  2.1023537016507738E+000                 -2.5913344266634466E+000                  2.2408527338562653E-001                  3.6000487402800190E-008                  7.7452806707008304E-001                  3.8235237718011973E-006                  8.8434746031253381E-004                  1.2030774671220463E-005                  1.3344755582926889E-004                  1.8085422001187086E+000                 -1.6271536748478979E-011                  1.1689693597233020E+000                  3.2607138818071743E-004                  6.3665998645021582E-001                  1.8833387460373571E-004                  6.2296146648694792E-004                  8.9577289060096979E-004                  2.4134553621992167E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8085422000580389E+000                  2.0964621884386485E+000                  1.8085421992656747E+000                  2.0775582564666935E+000                  2.2694881730942845E+004                  1.1590114417543686E+006                  5.7396488247552335E+008                  3.1570070968358788E+001                  3.1560585951725653E+001                  7.6991043036876976E-032                  2.2648046473156862E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4506918301463516E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8085422001187086E+000                  3.2270578388663618E-001                  3.9785754077149873E+000                 -9.1129230283432623E+000                  2.8564852841844903E+000                  7.4106525907486731E-001                  2.5751347597121438E-001                  1.4212649539182554E-003 
                                       2                  1.8085422001176064E+000                  3.2267441286725229E-001                  3.9812859850439364E+000                 -9.0994354387378333E+000                  2.8760728172844754E+000                  7.4106525907486742E-001                  2.5751347597121432E-001                  1.4212649539182554E-003 
                                       3                  1.8085422001164193E+000                  3.2264165452478999E-001                  3.9835946801422795E+000                 -9.0893598148864090E+000                  2.8915283481499010E+000                  7.4106525907486742E-001                  2.5751347597121421E-001                  1.4212649539183664E-003 
                                       4                  1.8085422001157270E+000                  3.2262298040079168E-001                  3.9853290550492702E+000                 -9.0824286894604924E+000                  2.9025785638359198E+000                  7.4106525907486753E-001                  2.5751347597121416E-001                  1.4212649539182554E-003 
                                       5                  1.8085422001150349E+000                  3.2260459958870003E-001                  3.9876641014704663E+000                 -9.0738803944368041E+000                  2.9167672555992277E+000                  7.4106525907486764E-001                  2.5751347597121399E-001                  1.4212649539183664E-003 
                                       6                  1.8085422001138973E+000                  3.2257498619425562E-001                  3.9903002551209950E+000                 -9.0653527805860481E+000                  2.9317928599080325E+000                  7.4106525907486787E-001                  2.5751347597121382E-001                  1.4212649539182554E-003 
                                       7                  1.8085422001130320E+000                  3.2255288842892160E-001                  3.9920455359117208E+000                 -9.0602368926933412E+000                  2.9412651441416151E+000                  7.4106525907486798E-001                  2.5751347597121366E-001                  1.4212649539183664E-003 
                                       8                  1.8085422001125993E+000                  3.2254196769057680E-001                  3.9938893859323281E+000                 -9.0551561651722725E+000                  2.9509737947621120E+000                  7.4106525907486820E-001                  2.5751347597121355E-001                  1.4212649539182554E-003 
                                       9                  1.8085422001116720E+000                  3.2251883556334882E-001                  3.9977323972225323E+000                 -9.0456572593173679E+000                  2.9701893470217051E+000                  7.4106525907486853E-001                  2.5751347597121316E-001                  1.4212649539182554E-003 
                                      10                  1.8085422001098175E+000                  3.2247356152128342E-001                  4.0019772470830155E+000                 -9.0368464078959825E+000                  2.9898067138325004E+000                  7.4106525907486887E-001                  2.5751347597121277E-001                  1.4212649539183664E-003 
