                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1020                                     2114                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3305690427657092E+008                  1.5122288418795999E+003                  9.8514173672076395E+003                  2.5581904750919932E+001                  1.7387127447491884E+000                 -2.4563849549754955E+000                  4.5749917968231280E-001                  5.3524714449244346E-007                  5.4111328502098732E-001                  3.2856365134759471E-006                  8.8296699031589830E-004                  1.4325637678464773E-005                  1.3344755582926743E-004                  1.8136583377057061E+000                  1.2915682583141762E-009                  1.2449023151668288E+000                  3.2442484686625390E-004                  5.6584194933147025E-001                  2.2085553722674565E-004                  5.8124614800742131E-004                  9.0534374920964622E-004                  2.4202827227619414E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8136583376651456E+000                  1.7328822265895756E+000                  1.8136583371836343E+000                  1.7135725710916492E+000                  1.7045022913670142E+004                  1.7359202821388906E+006                  7.0896141447031474E+008                  2.5625838977716832E+001                  2.5621348479567750E+001                  3.7262173143449724E-034                  1.9942091445621248E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6822289735166756E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8136583377057061E+000                  2.4022783750869275E-001                  4.0006506838399911E+000                 -9.1123528110248486E+000                  2.9168644702632953E+000                  7.3252039035603722E-001                  2.6603737889101703E-001                  1.4422307529458056E-003 
                                       2                  1.8136583377046007E+000                  2.4017229118203418E-001                  4.0036532733067327E+000                 -9.0975599747908156E+000                  2.9379882295189845E+000                  7.3252039045322614E-001                  2.6603737879392297E-001                  1.4422307528508815E-003 
                                       3                  1.8136583377034106E+000                  2.4011445264917428E-001                  4.0070943841405420E+000                 -9.0823657036999599E+000                  2.9605670649829463E+000                  7.3252039069195951E-001                  2.6603737855542248E-001                  1.4422307526180678E-003 
                                       4                  1.8136583377020221E+000                  2.4004926665062848E-001                  4.0105350088578735E+000                 -9.0687619511089412E+000                  2.9816392662774049E+000                  7.3252039107837530E-001                  2.6603737816938350E-001                  1.4422307522412581E-003 
                                       5                  1.8136583377008813E+000                  2.3999735127172006E-001                  4.0144872135337781E+000                 -9.0545748748918680E+000                  3.0044340074249303E+000                  7.3252039165511662E-001                  2.6603737759320478E-001                  1.4422307516785970E-003 
                                       6                  1.8136583376991455E+000                  2.3992085473466937E-001                  4.0182847831382711E+000                 -9.0422545275424966E+000                  3.0250117777691479E+000                  7.3252039238155808E-001                  2.6603737686747181E-001                  1.4422307509700527E-003 
                                       7                  1.8136583376981537E+000                  2.3987834759438387E-001                  4.0217410123549380E+000                 -9.0317852424012539E+000                  3.0429155587200749E+000                  7.3252039312321360E-001                  2.6603737612653972E-001                  1.4422307502466314E-003 
                                       8                  1.8136583376966662E+000                  2.3981608302082172E-001                  4.0265814915891216E+000                 -9.0181160775567779E+000                  3.0668154521755970E+000                  7.3252039430615823E-001                  2.6603737494474883E-001                  1.4422307490928876E-003 
                                       9                  1.8136583376946824E+000                  2.3973559621088775E-001                  4.0311323972392721E+000                 -9.0060704800293294E+000                  3.0882433912294696E+000                  7.3252039556189019E-001                  2.6603737369024166E-001                  1.4422307478680896E-003 
                                      10                  1.8136583376933895E+000                  2.3968454791362923E-001                  4.0353962690594711E+000                 -8.9952706371496074E+000                  3.1075929165171821E+000                  7.3252039681124259E-001                  2.6603737244210784E-001                  1.4422307466495088E-003 
                                      11                  1.8136583376915827E+000                  2.3961494303073252E-001                  4.0398878903416238E+000                 -8.9842222137843333E+000                  3.1273711190123676E+000                  7.3252039820604986E-001                  2.6603737104866099E-001                  1.4422307452891525E-003 
                                      12                  1.8136583376900772E+000                  2.3955837132103924E-001                  4.0443003645803630E+000                 -8.9735829723174110E+000                  3.1462973464384625E+000                  7.3252039962474869E-001                  2.6603736963134600E-001                  1.4422307439052595E-003 
                                      13                  1.8136583376882707E+000                  2.3949210000849719E-001                  4.0497763693293232E+000                 -8.9605015412712135E+000                  3.1692642107505957E+000                  7.3252040142954011E-001                  2.6603736782831494E-001                  1.4422307421448899E-003 
