                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1330                                     2110                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3541648779540914E+008                  1.2289191938741302E+004                  9.8775942422031349E+003                  2.5691296641127842E+001                  1.7332032085288582E+000                 -2.4563431904905646E+000                  4.5569596509166732E-001                  5.2513738813949897E-007                  5.4291651486338610E-001                  3.2903853878940953E-006                  8.8299190358874253E-004                  1.4290833534080341E-005                  1.3344755582926743E-004                  1.8140268682582739E+000                  7.1953488438390672E-011                  1.2445301661260819E+000                  3.2236476295696454E-004                  5.6658415316888999E-001                  2.2078383484079735E-004                  5.8156886385745527E-004                  9.0544931425965488E-004                  2.4207745177768091E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8140268682177874E+000                  1.7273522096309319E+000                  1.8140268677370917E+000                  1.7081313842361829E+000                  1.6962346883189442E+004                  1.7347282919349712E+006                  7.0608614800480473E+008                  2.5716881961151380E+001                  2.5712341230875374E+001                  3.9166508606318970E-034                  2.0036683689554540E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6896753825754028E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8140268682582739E+000                  2.3884948433480913E-001                  4.0018930637643972E+000                 -9.1144940602001938E+000                  2.9176348832476213E+000                  7.3055091208191536E-001                  2.6802843754935862E-001                  1.4206503687259620E-003 
                                       2                  1.8140268682571683E+000                  2.3879311782799417E-001                  4.0049317304395355E+000                 -9.0994794670452439E+000                  2.9389936179480753E+000                  7.3055091220847368E-001                  2.6802843742278998E-001                  1.4206503687363981E-003 
                                       3                  1.8140268682559779E+000                  2.3873445489734910E-001                  4.0084107393446722E+000                 -9.0840568724094446E+000                  2.9618113322786135E+000                  7.3055091726492083E-001                  2.6802843236593665E-001                  1.4206503691425176E-003 
                                       4                  1.8140268682545890E+000                  2.3866837413187961E-001                  4.0118850719977068E+000                 -9.0702308938236893E+000                  2.9830956037372687E+000                  7.3055091745429324E-001                  2.6802843217654898E-001                  1.4206503691578387E-003 
                                       5                  1.8140268682534482E+000                  2.3861577277879911E-001                  4.0158719092860258E+000                 -9.0557933960606078E+000                  3.0061084897979131E+000                  7.3055092475910366E-001                  2.6802842487115119E-001                  1.4206503697451467E-003 
                                       6                  1.8140268682517120E+000                  2.3853830970606141E-001                  4.0196970222853494E+000                 -9.0432307397199256E+000                  3.0268736857915486E+000                  7.3055092541440447E-001                  2.6802842421579770E-001                  1.4206503697977713E-003 
                                       7                  1.8140268682507201E+000                  2.3849528927635244E-001                  4.0231753764740050E+000                 -9.0325430000287934E+000                  3.0449334887925725E+000                  7.3055092571113378E-001                  2.6802842391904458E-001                  1.4206503698216411E-003 
                                       8                  1.8140268682492322E+000                  2.3843230425662229E-001                  4.0280410783732750E+000                 -9.0185713577130944E+000                  3.0690319563060298E+000                  7.3055092616732920E-001                  2.6802842346281247E-001                  1.4206503698583894E-003 
                                       9                  1.8140268682472480E+000                  2.3835094239406027E-001                  4.0326088188014904E+000                 -9.0062401703394439E+000                  3.0906289725119489E+000                  7.3055092663836763E-001                  2.6802842299173618E-001                  1.4206503698961370E-003 
                                      10                  1.8140268682459546E+000                  2.3829937277387622E-001                  4.0368842303241932E+000                 -8.9951743213259743E+000                  3.1101242092025174E+000                  7.3055092710378888E-001                  2.6802842252627751E-001                  1.4206503699336626E-003 
                                      11                  1.8140268682441478E+000                  2.3822909982840174E-001                  4.0413819403027524E+000                 -8.9838423481265028E+000                  3.1300448639004044E+000                  7.3055092779126307E-001                  2.6802842183874814E-001                  1.4206503699887296E-003 
                                      12                  1.8140268682426419E+000                  2.3817202219400047E-001                  4.0457956261080348E+000                 -8.9729281283126294E+000                  3.1491015112777716E+000                  7.3055093087273781E-001                  2.6802841875702560E-001                  1.4206503702365314E-003 
                                      13                  1.8140268682408351E+000                  2.3810520029096438E-001                  4.0512664403354144E+000                 -8.9595134144597637E+000                  3.1722192583156552E+000                  7.3055093157381590E-001                  2.6802841805589123E-001                  1.4206503702929307E-003 
