                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1870                                     2154                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3884305469980109E+008                  2.8983270656086838E+003                  1.0537251092165374E+004                  2.5547539984411308E+001                  1.5187235321817318E+000                 -2.4535480116005499E+000                  4.5308868083463272E-001                  5.1668480103980260E-007                  5.4552381343968659E-001                  3.2915770654705760E-006                  8.8303018975977184E-004                  1.4245489006627654E-005                  1.3344755582926748E-004                  1.8151710267338119E+000                 -1.1236924501052063E-012                  1.2424311763531648E+000                  3.1911175150261829E-004                  5.6982915330309380E-001                  2.2003444485980646E-004                  5.8563722068602389E-004                  9.0297492951233425E-004                  2.4223013692972311E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151710266953633E+000                  1.5148508455247915E+000                  1.8151710262748244E+000                  1.5048276631741222E+000                  1.3908903035077317E+004                  1.9933650106614330E+006                  7.1050716735991001E+008                  2.5582472127213965E+001                  2.5577942716498789E+001                  4.0257173868411759E-034                  1.9909560401455519E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7004889938053038E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151710267338119E+000                  1.8147872226578798E-001                  4.0315695078992393E+000                 -8.9242300991783168E+000                  3.0668579020846058E+000                  5.3338526731383940E-001                  4.6521227876698562E-001                  1.4024539191750396E-003 
                                       2                  1.8151710267327059E+000                  1.8142462941479875E-001                  4.0351783897377658E+000                 -8.9050181276947118E+000                  3.0919696979473152E+000                  5.3338526731499336E-001                  4.6521227876583149E-001                  1.4024539191751506E-003 
                                       3                  1.8151710267321104E+000                  1.8139675501397823E-001                  4.0377060220474990E+000                 -8.8923908832243157E+000                  3.1087318395927479E+000                  5.3338526731625224E-001                  4.6521227876457255E-001                  1.4024539191752616E-003 
                                       4                  1.8151710267315144E+000                  1.8136967426141754E-001                  4.0404426908922453E+000                 -8.8793835609311493E+000                  3.1261989012107274E+000                  5.3338526731808888E-001                  4.6521227876273569E-001                  1.4024539191754837E-003 
                                       5                  1.8151710267308199E+000                  1.8133900616503854E-001                  4.0433824507775746E+000                 -8.8660703831429100E+000                  3.1442672112001078E+000                  5.3338526732062164E-001                  4.6521227876020271E-001                  1.4024539191757057E-003 
                                       6                  1.8151710267301249E+000                  1.8130925772023546E-001                  4.0460468286628206E+000                 -8.8545050617007099E+000                  3.1601024791691663E+000                  5.3338526732338121E-001                  4.6521227875744303E-001                  1.4024539191757057E-003 
                                       7                  1.8151710267295544E+000                  1.8128545924842004E-001                  4.0484350185902516E+000                 -8.8444856499039730E+000                  3.1739131003467125E+000                  5.3338526732616309E-001                  4.6521227875466076E-001                  1.4024539191761498E-003 
                                       8                  1.8151710267289831E+000                  1.8126219975533217E-001                  4.0514213883111125E+000                 -8.8323567395151397E+000                  3.1907310282821557E+000                  5.3338526732998570E-001                  4.6521227875083787E-001                  1.4024539191763719E-003 
                                       9                  1.8151710267281147E+000                  1.8122777284308442E-001                  4.0540917628731288E+000                 -8.8218037190008278E+000                  3.2054226724613413E+000                  5.3338526733378733E-001                  4.6521227874703586E-001                  1.4024539191768159E-003 
                                      10                  1.8151710267276806E+000                  1.8121096964673400E-001                  4.0568606442494639E+000                 -8.8111610441090811E+000                  3.2203038834519009E+000                  5.3338526733790381E-001                  4.6521227874291909E-001                  1.4024539191770380E-003 
                                      11                  1.8151710267267498E+000                  1.8117582814127509E-001                  4.0597057321912775E+000                 -8.8004086286686025E+000                  3.2353457601590376E+000                  5.3338526734240865E-001                  4.6521227873841392E-001                  1.4024539191774821E-003 
                                      12                  1.8151710267262535E+000                  1.8115754095793274E-001                  4.0621480198796363E+000                 -8.7913662118766567E+000                  3.2480199838482582E+000                  5.3338526734637592E-001                  4.6521227873444626E-001                  1.4024539191778151E-003 
                                      13                  1.8151710267255090E+000                  1.8113067122212667E-001                  4.0650273211615122E+000                 -8.7808381492282788E+000                  3.2627645379215551E+000                  5.3338526735116265E-001                  4.6521227872965903E-001                  1.4024539191783703E-003 
                                      14                  1.8151710267247647E+000                  1.8110444021382996E-001                  4.0673822908913397E+000                 -8.7723118316420958E+000                  3.2746869842306796E+000                  5.3338526735512259E-001                  4.6521227872569876E-001                  1.4024539191785923E-003 
                                      15                  1.8151710267242682E+000                  1.8108729027876866E-001                  4.0692402468829689E+000                 -8.7656484449058354E+000                  3.2839979912056716E+000                  5.3338526735825509E-001                  4.6521227872256615E-001                  1.4024539191788143E-003 
                                      16                  1.8151710267237717E+000                  1.8107039948130813E-001                  4.0719860154357956E+000                 -8.7559043102648300E+000                  3.2976053495361612E+000                  5.3338526736287717E-001                  4.6521227871794363E-001                  1.4024539191792584E-003 
                                      17                  1.8151710267227792E+000                  1.8103736169745677E-001                  4.0760859304283805E+000                 -8.7414456220122965E+000                  3.3177196761523096E+000                  5.3338526736966207E-001                  4.6521227871115800E-001                  1.4024539191799246E-003 
                                      18                  1.8151710267214853E+000                  1.8099569403762902E-001                  4.0798854263997510E+000                 -8.7280594669301976E+000                  3.3362297999882626E+000                  5.3338526737569281E-001                  4.6521227870512682E-001                  1.4024539191803687E-003 
                                      19                  1.8151710267205812E+000                  1.8096746051135737E-001                  4.0829253792627211E+000                 -8.7174226791242422E+000                  3.3508944055841492E+000                  5.3338526738033065E-001                  4.6521227870048859E-001                  1.4024539191808127E-003 
                                      20                  1.8151710267196770E+000                  1.8093990477508781E-001                  4.0856379351212144E+000                 -8.7079345398179502E+000                  3.3639228241267762E+000                  5.3338526738426473E-001                  4.6521227869655424E-001                  1.4024539191810348E-003 
                                      21                  1.8151710267189238E+000                  1.8091743401959282E-001                  4.0880477154925057E+000                 -8.6995201987920190E+000                  3.3754423396962090E+000                  5.3338526738759273E-001                  4.6521227869322584E-001                  1.4024539191814789E-003 
                                      22                  1.8151710267181702E+000                  1.8089539104988808E-001                  4.0920438782389024E+000                 -8.6856785203822771E+000                  3.3943588749655733E+000                  5.3338526739297232E-001                  4.6521227868784587E-001                  1.4024539191818119E-003 
                                      23                  1.8151710267163623E+000                  1.8084413447116443E-001                  4.0965090854160371E+000                 -8.6699555940334250E+000                  3.4156298757236834E+000                  5.3338526739817127E-001                  4.6521227868264642E-001                  1.4024539191823671E-003 
                                      24                  1.8151710267151571E+000                  1.8081116881202269E-001                  4.0999526801168367E+000                 -8.6578547076629775E+000                  3.4319380614301358E+000                  5.3338526740253533E-001                  4.6521227867828191E-001                  1.4024539191828111E-003 
                                      25                  1.8151710267139516E+000                  1.8077910180502912E-001                  4.1049288878183354E+000                 -8.6404528427365950E+000                  3.4553219539433622E+000                  5.3338526741053982E-001                  4.6521227867027670E-001                  1.4024539191834773E-003 
                                      26                  1.8151710267115406E+000                  1.8071746684654788E-001                  4.1095922773050688E+000                 -8.6237271876738539E+000                  3.4775386691977359E+000                  5.3338526741647563E-001                  4.6521227866434045E-001                  1.4024539191839214E-003 
                                      27                  1.8151710267103354E+000                  1.8068780430184000E-001                  4.1125944624964417E+000                 -8.6130082952711415E+000                  3.4917512657160530E+000                  5.3338526742277059E-001                  4.6521227865804493E-001                  1.4024539191844765E-003 
                                      28                  1.8151710267091299E+000                  1.8065885904382395E-001                  4.1162234784244678E+000                 -8.6000454607329644E+000                  3.5088970845217315E+000                  5.3338526744124604E-001                  4.6521227863956793E-001                  1.4024539191860308E-003 
