                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2910                                     2409                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5993705532623470E+008                  5.3205140645096026E+003                  4.9686332608365683E+003                  9.3920379830767914E+001                  1.3096790245798319E+001                  6.2756664890392067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861411434004554E-001                  5.6331170676950597E-006                  8.8592174836797362E-004                  7.9090073803854467E-006                  1.3344755791891761E-004                  1.7997171708046293E+000                 -2.8461237666724309E-011                  1.0909025700828290E+000                  3.6548303759245622E-004                  7.0587330679146976E-001                  1.7381608687040549E-004                  6.4009985366191133E-004                  8.8647331338182302E-004                  2.4016785764690343E-004                  2.8100106720235368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997169385877529E+000                  1.3083965757037404E+001                  1.7997168345756820E+000                  1.3078496014035842E+001                  3.5373558370251604E+005                  6.1810655185926385E+004                  1.9162158139133185E+008                  9.2954243907954094E+001                  9.2920904833797010E+001                  1.5821608911618758E-006                  6.3929926115537947E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0293837567184620E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997171708046293E+000                  1.1171648720418823E+000                  3.6962370707146066E+000                 -7.4107119053002579E+000                  4.1038115159201425E+000                  7.3008258891794864E-001                  2.6847634596319492E-001                  1.4410651188564438E-003 
                                       2                  1.7997171708035324E+000                  1.1171648694787633E+000                  3.6962374162676754E+000                 -7.4107094871118644E+000                  4.1038142799895061E+000                  7.3008258891794864E-001                  2.6847634596319492E-001                  1.4410651188564438E-003 
                                       3                  1.7997171708016628E+000                  1.1171648651083401E+000                  3.6962379751362642E+000                 -7.4107055762224521E+000                  4.1038187502778980E+000                  7.3008258891794864E-001                  2.6847634596319492E-001                  1.4410651188564438E-003 
                                       4                  1.7997171707987347E+000                  1.1171648582652394E+000                  3.6962389037337209E+000                 -7.4106990782465596E+000                  4.1038261777327278E+000                  7.3008258891794864E-001                  2.6847634596319492E-001                  1.4410651188564438E-003 
                                       5                  1.7997171707936905E+000                  1.1171648464768806E+000                  3.6962407892343396E+000                 -7.4106858850497037E+000                  4.1038412582207799E+000                  7.3008258891794864E-001                  2.6847634596319492E-001                  1.4410651188564438E-003 
                                       6                  1.7997171707825479E+000                  1.1171648204364872E+000                  3.6962447283629363E+000                 -7.4106583259572014E+000                  4.1038727601859613E+000                  7.3008258891794864E-001                  2.6847634596319492E-001                  1.4410651188564438E-003 
                                       7                  1.7997171707598754E+000                  1.1171647674554352E+000                  3.6962516800851635E+000                 -7.4106097029560143E+000                  4.1039283415279142E+000                  7.3008258891794864E-001                  2.6847634596319492E-001                  1.4410651188564438E-003 
                                       8                  1.7997171707228794E+000                  1.1171646810114950E+000                  3.6962640094945156E+000                 -7.4105235049389728E+000                  4.1040268807265630E+000                  7.3008258891794864E-001                  2.6847634596319492E-001                  1.4410651188564438E-003 
                                       9                  1.7997171706540718E+000                  1.1171645202698555E+000                  3.6962855536427028E+000                 -7.4103730068951688E+000                  4.1041989435940165E+000                  7.3008258891794864E-001                  2.6847634596319492E-001                  1.4410651188564438E-003 
                                      10                  1.7997171705380743E+000                  1.1171642493812641E+000                  3.6963306593868457E+000                 -7.4100583774161324E+000                  4.1045587225153977E+000                  7.3008258891794864E-001                  2.6847634596319492E-001                  1.4410651188564438E-003 
