                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     250                                     2138                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3148620293140757E+008                  1.7259603177926794E+004                  1.1108152523510491E+004                  2.4535922640567129E+001                  1.3392953613565544E+000                 -2.4382108687546906E+000                  4.5770808564569854E-001                  5.5512914908980239E-007                  5.4090435700792228E-001                  3.2662003763078535E-006                  8.8299716757941470E-004                  1.4317064226873313E-005                  1.3344755582926738E-004                  1.7699330073925341E+000                 -1.8516309289562518E-013                  1.2126331094806497E+000                  3.2356012769688532E-004                  5.5444880684775921E-001                  2.1005962005772184E-004                  5.7778610008378485E-004                  8.7875124341572648E-004                  2.3619323381807351E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699330073635455E+000                  1.3365641521026144E+000                  1.7699330070966985E+000                  1.3325106842211805E+000                  1.1664596068159883E+004                  2.2377647971756617E+006                  7.2136395004203665E+008                  2.4562680740259459E+001                  2.4558476680843611E+001                  3.1989164464606920E-034                  1.8993635321791760E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6772721306536022E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7699330073925341E+000                  1.2687636466089175E-001                  4.0486361361800167E+000                 -9.1235397147014510E+000                  3.0243032687034650E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                       2                  1.7699330073923127E+000                  1.2685140276754692E-001                  4.0530969170357460E+000                 -9.0970400099024875E+000                  3.0566429440547913E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                       3                  1.7699330073922022E+000                  1.2683965912343970E-001                  4.0553105230306352E+000                 -9.0846771988825950E+000                  3.0719539993239415E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                       4                  1.7699330073921469E+000                  1.2683395175050338E-001                  4.0575103358639142E+000                 -9.0728159454135824E+000                  3.0867443598233546E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                       5                  1.7699330073920363E+000                  1.2682284389513382E-001                  4.0596901612244389E+000                 -9.0614063782255858E+000                  3.1010490038451910E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                       6                  1.7699330073919808E+000                  1.2681743366883960E-001                  4.0618529459698394E+000                 -9.0504210505937319E+000                  3.1148981510117237E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                       7                  1.7699330073918702E+000                  1.2680688290164879E-001                  4.0646993434912773E+000                 -9.0363619001972300E+000                  3.1327040714982810E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                       8                  1.7699330073917596E+000                  1.2679666748607085E-001                  4.0675024521886636E+000                 -9.0229181870956143E+000                  3.1498101957775400E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                       9                  1.7699330073916490E+000                  1.2678676275915327E-001                  4.0700874583075750E+000                 -9.0108198049086869E+000                  3.1652588382247098E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      10                  1.7699330073915522E+000                  1.2677833368881761E-001                  4.0724624953420179E+000                 -8.9999333651772915E+000                  3.1791990900899796E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      11                  1.7699330073914554E+000                  1.2677011281063491E-001                  4.0747991789323104E+000                 -8.9894054932709562E+000                  3.1927067677520884E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      12                  1.7699330073913586E+000                  1.2676208837109823E-001                  4.0770967352838179E+000                 -8.9792092863901090E+000                  3.2058079177852954E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      13                  1.7699330073912618E+000                  1.2675424970262575E-001                  4.0793546980888999E+000                 -8.9693215373413295E+000                  3.2185263024403286E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      14                  1.7699330073911650E+000                  1.2674658707361353E-001                  4.0815728554711823E+000                 -8.9597221530164699E+000                  3.2308836600149724E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      15                  1.7699330073910682E+000                  1.2673909156422214E-001                  4.0848359387374202E+000                 -8.9458410918690312E+000                  3.2487856409057057E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      16                  1.7699330073908748E+000                  1.2672457101273696E-001                  4.0879886491087909E+000                 -8.9324795194085986E+000                  3.2659810640995031E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      17                  1.7699330073907780E+000                  1.2671753018230350E-001                  4.0900493137447222E+000                 -8.9238672011050379E+000                  3.2770784306334124E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      18                  1.7699330073906812E+000                  1.2671062726799243E-001                  4.0930791545273637E+000                 -8.9113576134835508E+000                  3.2932112606600676E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      19                  1.7699330073904875E+000                  1.2669721249379318E-001                  4.0969741873544772E+000                 -8.8953319330560436E+000                  3.3138322838912324E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      20                  1.7699330073902939E+000                  1.2668428253313074E-001                  4.1007265920647900E+000                 -8.8800117882416512E+000                  3.3335207021652944E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      21                  1.7699330073901003E+000                  1.2667179964213587E-001                  4.1043429353783676E+000                 -8.8653348370138421E+000                  3.3523572551586751E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      22                  1.7699330073899067E+000                  1.2665973053743612E-001                  4.1078298916506100E+000                 -8.8512468060054577E+000                  3.3704126304105957E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      23                  1.7699330073897133E+000                  1.2664804570053736E-001                  4.1111940215362059E+000                 -8.8377003527200113E+000                  3.3877490657533267E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      24                  1.7699330073895196E+000                  1.2663671880959371E-001                  4.1144416868275639E+000                 -8.8246541446783375E+000                  3.4044216446314977E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      25                  1.7699330073893260E+000                  1.2662572627122581E-001                  4.1175790008359696E+000                 -8.8120719568661094E+000                  3.4204793523422969E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      26                  1.7699330073891324E+000                  1.2661504683539962E-001                  4.1206117976779399E+000                 -8.7999218104093391E+000                  3.4359659442697605E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      27                  1.7699330073889388E+000                  1.2660466127917108E-001                  4.1235456168976823E+000                 -8.7881750036950059E+000                  3.4509206645524433E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      28                  1.7699330073887454E+000                  1.2659455215114473E-001                  4.1263857023395287E+000                 -8.7768051087131429E+000                  3.4653788466676816E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      29                  1.7699330073885517E+000                  1.2658470356839510E-001                  4.1294796432684544E+000                 -8.7644408944232133E+000                  3.4810903288736532E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      30                  1.7699330073883097E+000                  1.2657273747856179E-001                  4.1327883151364002E+000                 -8.7511825516844919E+000                  3.4979075684518928E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      31                  1.7699330073880677E+000                  1.2656113023022586E-001                  4.1359755410363581E+000                 -8.7384012149127734E+000                  3.5140994958196874E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      32                  1.7699330073878257E+000                  1.2654985871615262E-001                  4.1390495981047879E+000                 -8.7260648744623222E+000                  3.5297109628802175E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      33                  1.7699330073875839E+000                  1.2653890202904677E-001                  4.1420181979525026E+000                 -8.7141456800043393E+000                  3.5447821621159261E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      34                  1.7699330073873418E+000                  1.2652824116288111E-001                  4.1448884913872854E+000                 -8.7026185678669314E+000                  3.5593492504661906E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      35                  1.7699330073870998E+000                  1.2651785878231106E-001                  4.1476670913176408E+000                 -8.6914605074810076E+000                  3.5734448721573404E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      36                  1.7699330073868578E+000                  1.2650773903573251E-001                  4.1503601047866425E+000                 -8.6806500239550086E+000                  3.5870985991975037E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      37                  1.7699330073866160E+000                  1.2649786739956520E-001                  4.1542735718936363E+000                 -8.6650707069802770E+000                  3.6068083373699324E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      38                  1.7699330073861319E+000                  1.2647881791625398E-001                  4.1592082066174560E+000                 -8.6453021107895509E+000                  3.6317735801791362E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      39                  1.7699330073856478E+000                  1.2646061376292134E-001                  4.1638850869398514E+000                 -8.6266140889879548E+000                  3.6553852378909530E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      40                  1.7699330073851640E+000                  1.2644317418664960E-001                  4.1683309486046882E+000                 -8.6089005282317999E+000                  3.6777826118458847E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      41                  1.7699330073846800E+000                  1.2642642963034584E-001                  4.1725680003167263E+000                 -8.5920688479427518E+000                  3.6990845455225889E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
                                      42                  1.7699330073841961E+000                  1.2641031978966391E-001                  4.1766149859229085E+000                 -8.5760382954454126E+000                  3.7193932455923937E+000                  7.4747999914540619E-001                  2.5110000085459377E-001                  1.4199999999999768E-003 
