                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1960                                     2151                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.4336844843071258E+008                  8.7183245852370121E+004                  1.0106882893357208E+004                  2.5628244607082252E+001                  1.6534223329578301E+000                 -2.4557375028448187E+000                  4.4960200825499813E-001                  4.9924476691875387E-007                  5.4901051147823587E-001                  3.2992695787486601E-006                  8.8306837242149402E-004                  1.4191594994619644E-005                  1.3344755582927339E-004                  1.8148889079534551E+000                 -1.3334684076288303E-010                  1.2410649846305535E+000                  3.1548684946331200E-004                  5.7091721357522252E-001                  2.1970205371866461E-004                  5.8595943897271695E-004                  9.0275990327103517E-004                  2.4219248886803391E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8148889079149657E+000                  1.6487091601666557E+000                  1.8148889074556978E+000                  1.6365129654766446E+000                  1.5800988151157373E+004                  1.8246390782646865E+006                  7.0815966359706056E+008                  2.5660670094131444E+001                  2.5656073071619801E+001                  4.3616882917973048E-034                  1.9985499900531924E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7147702992149796E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8148889079534551E+000                  2.1838379939484137E-001                  4.0127365173545035E+000                 -9.0826021959960261E+000                  2.9541643558245201E+000                  6.8227162463249036E-001                  3.1631328502175998E-001                  1.4150903457497144E-003 
                                       2                  1.8148889079523494E+000                  2.1832344086812430E-001                  4.0168233752685056E+000                 -9.0622707454653142E+000                  2.9823871939607969E+000                  6.8227162463255553E-001                  3.1631328502169487E-001                  1.4150903457496034E-003 
                                       3                  1.8148889079517538E+000                  2.1829241678581121E-001                  4.0197065323820675E+000                 -9.0491541550409025E+000                  3.0011169872966521E+000                  6.8227162463262725E-001                  3.1631328502162320E-001                  1.4150903457494923E-003 
                                       4                  1.8148889079511583E+000                  2.1826230933046173E-001                  4.0228487124764225E+000                 -9.0358496717701531E+000                  3.0205469592710013E+000                  6.8227162463273228E-001                  3.1631328502151806E-001                  1.4150903457497144E-003 
                                       5                  1.8148889079504633E+000                  2.1822823615356199E-001                  4.0262474215661328E+000                 -9.0224375627510636E+000                  3.0405560080441427E+000                  6.8227162463287783E-001                  3.1631328502137251E-001                  1.4150903457497144E-003 
                                       6                  1.8148889079497688E+000                  2.1819519150055608E-001                  4.0307363444569040E+000                 -9.0059264114767021E+000                  3.0656731236024859E+000                  6.8227162463310842E-001                  3.1631328502114192E-001                  1.4150903457497144E-003 
                                       7                  1.8148889079486272E+000                  2.1814291363744559E-001                  4.0356348954976626E+000                 -8.9891792606890899E+000                  3.0916230385502543E+000                  6.8227162463341706E-001                  3.1631328502083322E-001                  1.4150903457497144E-003 
                                       8                  1.8148889079477586E+000                  2.1810462968810038E-001                  4.0387842399099698E+000                 -8.9789294415764704E+000                  3.1076622835992054E+000                  6.8227162463363789E-001                  3.1631328502061246E-001                  1.4150903457497144E-003 
                                       9                  1.8148889079473245E+000                  2.1808593051535052E-001                  4.0420551861569560E+000                 -8.9686307871639297E+000                  3.1238591134416103E+000                  6.8227162463387747E-001                  3.1631328502037287E-001                  1.4150903457497144E-003 
                                      10                  1.8148889079463939E+000                  2.1804679205710112E-001                  4.0471754732744998E+000                 -8.9530125272471981E+000                  3.1484616003657035E+000                  6.8227162463427782E-001                  3.1631328501997247E-001                  1.4150903457497144E-003 
