                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     660                                     2094                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3253633094688034E+008                  3.4110153806775011E+003                  9.8136474998510148E+003                  2.7482643676668715E+001                  1.8160474068280539E+000                 -2.4490089854005888E+000                  4.5737349727040205E-001                  5.2898226417920154E-007                  5.4123897642657481E-001                  3.2965460287318591E-006                  8.8296063635661130E-004                  1.4318353325886297E-005                  1.3344755582926743E-004                  1.8105281195008809E+000                  1.3206243613853954E-008                  1.2427120726380039E+000                  3.2446189804522028E-004                  5.6490641149155241E-001                  2.2025893050258317E-004                  5.8078327438141025E-004                  9.0345094863333072E-004                  2.4161055230754715E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8105281194569647E+000                  1.8097534610840709E+000                  1.8105281189181819E+000                  1.7882318745163801E+000                  1.8210493128035578E+004                  1.5417160694226094E+006                  6.5878964949719214E+008                  2.6479002229907064E+001                  2.6474298190819674E+001                  4.1869217793439925E-034                  2.0744702232513381E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6805861403950712E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8105281195008809E+000                  2.5912718132994539E-001                  3.9981913774556128E+000                 -9.1450179188497653E+000                  2.8878917919719003E+000                  7.4747083574419071E-001                  2.5110916425560997E-001                  1.4200000001993729E-003 
                                       2                  1.8105281194997775E+000                  2.5907471658140474E-001                  4.0008636565503108E+000                 -9.1314792429418503E+000                  2.9068469076018548E+000                  7.4747083574419315E-001                  2.5110916425560753E-001                  1.4200000001993729E-003 
                                       3                  1.8105281194985894E+000                  2.5901992996493733E-001                  4.0039258555140593E+000                 -9.1175872305814725E+000                  2.9272097166316580E+000                  7.4747083574419926E-001                  2.5110916425560148E-001                  1.4200000001992619E-003 
                                       4                  1.8105281194972029E+000                  2.5895799950118736E-001                  4.0069890708437850E+000                 -9.1051649776730539E+000                  2.9463050812298563E+000                  7.4747083574420903E-001                  2.5110916425559171E-001                  1.4200000001992619E-003 
                                       5                  1.8105281194960645E+000                  2.5890854350380077E-001                  4.0105119218062741E+000                 -9.0921605792097697E+000                  2.9670567836297499E+000                  7.4747083574422368E-001                  2.5110916425557706E-001                  1.4200000001992619E-003 
                                       6                  1.8105281194943317E+000                  2.5883547359572195E-001                  4.0139046503804137E+000                 -9.0808090671574480E+000                  2.9858718041445758E+000                  7.4747083574424233E-001                  2.5110916425555851E-001                  1.4200000001991508E-003 
                                       7                  1.8105281194933416E+000                  2.5879478060140176E-001                  4.0169988627827964E+000                 -9.0711403307297402E+000                  3.0023026496444851E+000                  7.4747083574426132E-001                  2.5110916425553942E-001                  1.4200000001992619E-003 
                                       8                  1.8105281194918565E+000                  2.5873506431631449E-001                  4.0213466340932378E+000                 -9.0585193605929497E+000                  3.0243208430999289E+000                  7.4747083574429207E-001                  2.5110916425550861E-001                  1.4200000001993729E-003 
                                       9                  1.8105281194898761E+000                  2.5865768655009064E-001                  4.0254540528167091E+000                 -9.0474226351903830E+000                  3.0441405275926505E+000                  7.4747083574432527E-001                  2.5110916425547547E-001                  1.4200000001992619E-003 
                                      10                  1.8105281194885854E+000                  2.5860850364878135E-001                  4.0293176069437386E+000                 -9.0374956668408828E+000                  3.0620993266612984E+000                  7.4747083574435869E-001                  2.5110916425544211E-001                  1.4200000001991508E-003 
