                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2900                                     2405                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.5987938135543501E+008                  6.3447004864604887E+003                  4.9693442147888936E+003                  9.3669574844667665E+001                  1.3075549533847489E+001                  6.2651232381275257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861411572823311E-001                  5.6317344429977176E-006                  8.8592174839000027E-004                  7.9090018268242923E-006                  1.3344755788746623E-004                  1.7997188089490299E+000                 -2.8333584658157407E-011                  1.0909578544578682E+000                  3.6548612668884072E-004                  7.0581965486734000E-001                  1.7381563592858232E-004                  6.4009995095143314E-004                  8.8647547459784232E-004                  2.4016807625294582E-004                  2.8085531673144942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997185776781501E+000                  1.3062749788144124E+001                  1.7997184743748544E+000                  1.3057307064731797E+001                  3.5287522588414798E+005                  6.2076947133294881E+004                  1.9213483267469776E+008                  9.2706964256918269E+001                  9.2673713047971646E+001                  1.5484770337293281E-006                  6.3761222753411841E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0292017483363952E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997188089490299E+000                  1.1164599502737187E+000                  3.6962992094776386E+000                 -7.4102846353237446E+000                  4.1043010151350039E+000                  7.3008265879262968E-001                  2.6847627609764141E-001                  1.4410651097289673E-003 
                                       2                  1.7997188089479330E+000                  1.1164599477006198E+000                  3.6962995569012249E+000                 -7.4102822040486584E+000                  4.1043037941666594E+000                  7.3008265879262968E-001                  2.6847627609764141E-001                  1.4410651097289673E-003 
                                       3                  1.7997188089460634E+000                  1.1164599433131768E+000                  3.6963001187950679E+000                 -7.4102782719946205E+000                  4.1043082886531526E+000                  7.3008265879262968E-001                  2.6847627609764141E-001                  1.4410651097289673E-003 
                                       4                  1.7997188089431353E+000                  1.1164599364434298E+000                  3.6963010524192721E+000                 -7.4102717388541635E+000                  4.1043157563129506E+000                  7.3008265879262968E-001                  2.6847627609764141E-001                  1.4410651097289673E-003 
                                       5                  1.7997188089380911E+000                  1.1164599246091675E+000                  3.6963029481269150E+000                 -7.4102584742631805E+000                  4.1043309184298833E+000                  7.3008265879262979E-001                  2.6847627609764141E-001                  1.4410651097287452E-003 
                                       6                  1.7997188089269482E+000                  1.1164598984673795E+000                  3.6963069085811115E+000                 -7.4102307660469844E+000                  4.1043625909022801E+000                  7.3008265879262968E-001                  2.6847627609764141E-001                  1.4410651097289673E-003 
                                       7                  1.7997188089042759E+000                  1.1164598452800507E+000                  3.6963138979435697E+000                 -7.4101818799794428E+000                  4.1044184730530153E+000                  7.3008265879262968E-001                  2.6847627609764146E-001                  1.4410651097288563E-003 
                                       8                  1.7997188088672800E+000                  1.1164597584996019E+000                  3.6963262941253672E+000                 -7.4100952157121638E+000                  4.1045175454555292E+000                  7.3008265879262957E-001                  2.6847627609764158E-001                  1.4410651097288563E-003 
                                       9                  1.7997188087984721E+000                  1.1164595971324009E+000                  3.6963479549981262E+000                 -7.4099439039532795E+000                  4.1046905390789901E+000                  7.3008265879262924E-001                  2.6847627609764185E-001                  1.4410651097289673E-003 
                                      10                  1.7997188086824745E+000                  1.1164593251900927E+000                  3.6963933052879892E+000                 -7.4096275746890301E+000                  4.1050522629924791E+000                  7.3008265879262813E-001                  2.6847627609764291E-001                  1.4410651097289673E-003 
                                      11                  1.7997188084118139E+000                  1.1164586911180616E+000                  3.6964763049289315E+000                 -7.4090504621295077E+000                  4.1057124578713022E+000                  7.3008265879262424E-001                  2.6847627609764685E-001                  1.4410651097289673E-003 
                                      12                  1.7997188079759445E+000                  1.1164576713651813E+000                  3.6966514153977874E+000                 -7.4078396439931886E+000                  4.1070985666666662E+000                  7.3008265879260936E-001                  2.6847627609766173E-001                  1.4410651097289673E-003 
                                      13                  1.7997188069249366E+000                  1.1164552192613015E+000                  3.6969355181887562E+000                 -7.4058984662966507E+000                  4.1093241565675500E+000                  7.3008265879255996E-001                  2.6847627609771130E-001                  1.4410651097287452E-003 
