                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1760                                     2155                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3872451594611824E+008                  7.2881618027269019E+002                  1.0636298247570026E+004                  2.5569918581935063E+001                  1.4912226643134461E+000                 -2.4532787224344790E+000                  4.5317898453654332E-001                  5.1737019741408953E-007                  5.4543350883500907E-001                  3.2913606386583781E-006                  8.8302917316043967E-004                  1.4246939403518846E-005                  1.3344755582926748E-004                  1.8151711470454652E+000                 -8.9014984870776002E-013                  1.2424620786571430E+000                  3.1920782508184525E-004                  5.6979827582648124E-001                  2.2004057407456459E-004                  5.8562831949128340E-004                  9.0297705367769262E-004                  2.4223015298502012E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8151711470063883E+000                  1.4876982279144688E+000                  1.8151711466012450E+000                  1.4793407888960413E+000                  1.3532826852073651E+004                  2.0283498178045163E+006                  7.0988538396358776E+008                  2.5589943254018998E+001                  2.5585413836616887E+001                  4.0214114704181243E-034                  1.9918645827932231E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7001149074285400E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8151711470454652E+000                  1.7354249567478419E-001                  4.0357979480171933E+000                 -8.8941273119371900E+000                  3.0910606411815502E+000                  5.1137905467011291E-001                  4.8722038572809212E-001                  1.4005596017949706E-003 
                                       2                  1.8151711470443590E+000                  1.7348918126257717E-001                  4.0401335473833786E+000                 -8.8709437959633899E+000                  3.1210668591969659E+000                  5.1137905467150890E-001                  4.8722038572669613E-001                  1.4005596017949706E-003 
                                       3                  1.8151711470437635E+000                  1.7346195822358368E-001                  4.0431625458805476E+000                 -8.8558474759911459E+000                  3.1409122723243805E+000                  5.1137905467302736E-001                  4.8722038572517756E-001                  1.4005596017950817E-003 
                                       4                  1.8151711470431677E+000                  1.7343566035404170E-001                  4.0464315287693715E+000                 -8.8404090546427589E+000                  3.1614451582479606E+000                  5.1137905467522349E-001                  4.8722038572298121E-001                  1.4005596017953037E-003 
                                       5                  1.8151711470424732E+000                  1.7340604528126793E-001                  4.0499270082395533E+000                 -8.8247193907447166E+000                  3.1825347556337866E+000                  5.1137905467820255E-001                  4.8722038572000193E-001                  1.4005596017955257E-003 
                                       6                  1.8151711470417782E+000                  1.7337747526958736E-001                  4.0530779257278153E+000                 -8.8111703925054634E+000                  3.2008989527257996E+000                  5.1137905468137823E-001                  4.8722038571682597E-001                  1.4005596017958588E-003 
                                       7                  1.8151711470412075E+000                  1.7335472386535436E-001                  4.0558879305745492E+000                 -8.7994860283837628E+000                  3.2168287124414205E+000                  5.1137905468451261E-001                  4.8722038571369131E-001                  1.4005596017960809E-003 
                                       8                  1.8151711470406364E+000                  1.7333257297455520E-001                  4.0593826264903798E+000                 -8.7853987419760475E+000                  3.2361235827157113E+000                  5.1137905468871869E-001                  4.8722038570948489E-001                  1.4005596017964139E-003 
                                       9                  1.8151711470397678E+000                  1.7329993476690250E-001                  4.0624825806301894E+000                 -8.7731738665352221E+000                  3.2528893145958699E+000                  5.1137905469274403E-001                  4.8722038570545911E-001                  1.4005596017968580E-003 
                                      10                  1.8151711470393337E+000                  1.7328406596307697E-001                  4.0645218213681060E+000                 -8.7652911925331090E+000                  3.2637206221128388E+000                  5.1137905469546407E-001                  4.8722038570273885E-001                  1.4005596017970801E-003 
                                      11                  1.8151711470388994E+000                  1.7326848089519958E-001                  4.0666783442061485E+000                 -8.7570586400430290E+000                  3.2750368220787007E+000                  5.1137905469839229E-001                  4.8722038569981041E-001                  1.4005596017973021E-003 
                                      12                  1.8151711470384029E+000                  1.7325100185067258E-001                  4.0689438510785036E+000                 -8.7485014342508904E+000                  3.2867949231231277E+000                  5.1137905470150602E-001                  4.8722038569669640E-001                  1.4005596017976352E-003 
                                      13                  1.8151711470379068E+000                  1.7323386178776326E-001                  4.0717288975986339E+000                 -8.7381163743241039E+000                  3.3010631498119096E+000                  5.1137905470535427E-001                  4.8722038569284781E-001                  1.4005596017978572E-003 
                                      14                  1.8151711470371623E+000                  1.7320875553019935E-001                  4.0749907790203324E+000                 -8.7260571127668047E+000                  3.3175961353895040E+000                  5.1137905470983469E-001                  4.8722038568836701E-001                  1.4005596017983013E-003 
                                      15                  1.8151711470364178E+000                  1.7318433264252320E-001                  4.0776420544891421E+000                 -8.7163176858313314E+000                  3.3309147187879349E+000                  5.1137905471340928E-001                  4.8722038568479220E-001                  1.4005596017985233E-003 
                                      16                  1.8151711470359213E+000                  1.7316840957101826E-001                  4.0797252686236600E+000                 -8.7087255159938124E+000                  3.3412862343595955E+000                  5.1137905471616663E-001                  4.8722038568203457E-001                  1.4005596017987454E-003 
                                      17                  1.8151711470354250E+000                  1.7315276073522826E-001                  4.0827916284284296E+000                 -8.6976551719990773E+000                  3.3563978798308920E+000                  5.1137905472012934E-001                  4.8722038567807147E-001                  1.4005596017991895E-003 
                                      18                  1.8151711470344325E+000                  1.7312224590697384E-001                  4.0873369169561036E+000                 -8.6812910396431544E+000                  3.3786398081108731E+000                  5.1137905472562561E-001                  4.8722038567257470E-001                  1.4005596017996336E-003 
                                      19                  1.8151711470331384E+000                  1.7308392949120538E-001                  4.0915130608942674E+000                 -8.6662044216951521E+000                  3.3990113844462591E+000                  5.1137905473030321E-001                  4.8722038566789677E-001                  1.4005596018000777E-003 
                                      20                  1.8151711470322343E+000                  1.7305806869798990E-001                  4.0948354966573692E+000                 -8.6542630180303526E+000                  3.4150886064957522E+000                  5.1137905473437639E-001                  4.8722038566382320E-001                  1.4005596018004107E-003 
                                      21                  1.8151711470313301E+000                  1.7303290485452510E-001                  4.0977848671832664E+000                 -8.6436448410247060E+000                  3.4293275267920600E+000                  5.1137905473799405E-001                  4.8722038566020520E-001                  1.4005596018007438E-003 
                                      22                  1.8151711470305769E+000                  1.7301243824057458E-001                  4.1003945125682417E+000                 -8.6342558897699355E+000                  3.4418837971943566E+000                  5.1137905474133249E-001                  4.8722038565686659E-001                  1.4005596018009658E-003 
                                      23                  1.8151711470298235E+000                  1.7299240654119510E-001                  4.1047054407671251E+000                 -8.6188698031752153E+000                  3.4624378194878114E+000                  5.1137905474858603E-001                  4.8722038564961240E-001                  1.4005596018016320E-003 
                                      24                  1.8151711470280154E+000                  1.7294599322333096E-001                  4.1094854178771270E+000                 -8.6014767454968464E+000                  3.4854558694117737E+000                  5.1137905475599066E-001                  4.8722038564220704E-001                  1.4005596018022981E-003 
                                      25                  1.8151711470268102E+000                  1.7291625790977502E-001                  4.1131546671309707E+000                 -8.5881537222227422E+000                  3.5030401771364583E+000                  5.1137905476651835E-001                  4.8722038563167841E-001                  1.4005596018031863E-003 
                                      26                  1.8151711470256047E+000                  1.7288741511323716E-001                  4.1184359332645331E+000                 -8.5690832381649251E+000                  3.5281698982269631E+000                  5.1137905478087042E-001                  4.8722038561732506E-001                  1.4005596018045186E-003 
                                      27                  1.8151711470231939E+000                  1.7283219173440517E-001                  4.1233564711030457E+000                 -8.5508360806701340E+000                  3.5519742611546463E+000                  5.1137905478401613E-001                  4.8722038561417919E-001                  1.4005596018047406E-003 
                                      28                  1.8151711470219887E+000                  1.7280570866102421E-001                  4.1265142281847789E+000                 -8.5391947781797963E+000                  3.5671560754397933E+000                  5.1137905479883594E-001                  4.8722038559935810E-001                  1.4005596018059618E-003 
                                      29                  1.8151711470207830E+000                  1.7277992138392870E-001                  4.1303207426804907E+000                 -8.5251702419093505E+000                  3.5854249776939384E+000                  5.1137905480589685E-001                  4.8722038559229658E-001                  1.4005596018065170E-003 
                                      30                  1.8151711470189751E+000                  1.7274246144371391E-001                  4.1364608372695644E+000                 -8.5025561644912528E+000                  3.6148407726298499E+000                  5.1137905481177570E-001                  4.8722038558641723E-001                  1.4005596018070721E-003 
