                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2980                                     2411                  1.7700000000000000E+000                  1.4200000000000000E-003                  9.6020029922905076E+008                  1.3702898439483679E+004                  4.9660023607833000E+003                  9.5040018866279212E+001                  1.3188586437095553E+001                  6.3238601359514099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861410764496905E-001                  5.6397858749426765E-006                  8.8592174826354901E-004                  7.9090336047298725E-006                  1.3344755806802110E-004                  1.7997096027773938E+000                 -2.9000989852799843E-011                  1.0906483653044849E+000                  3.6546878320094255E-004                  7.0611996982273717E-001                  1.7381815505557093E-004                  6.4009941597984550E-004                  8.8646333836428200E-004                  2.4016684771371139E-004                  2.8173822823795491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7997093647230709E+000                  1.3175560465380473E+001                  1.7997092574964491E+000                  1.3169973198235576E+001                  3.5746187542680744E+005                  6.0656820669490648E+004                  1.8936334654032165E+008                  9.4067829076562830E+001                  9.4034094521876966E+001                  1.7454144716180530E-006                  6.4689683687837354E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0302145057752064E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7997096027773938E+000                  1.1201982500219281E+000                  3.6960070472507685E+000                 -7.4127827879883528E+000                  4.1014821238758037E+000                  7.3001223213388400E-001                  2.6854669436010481E-001                  1.4410735060111923E-003 
                                       2                  1.7997096027762969E+000                  1.1201982474999725E+000                  3.6960073850413329E+000                 -7.4127804241047341E+000                  4.1014848258524932E+000                  7.3001223213388400E-001                  2.6854669436010481E-001                  1.4410735060111923E-003 
                                       3                  1.7997096027744273E+000                  1.1201982431997339E+000                  3.6960079313553607E+000                 -7.4127766010404326E+000                  4.1014891957201494E+000                  7.3001223213388400E-001                  2.6854669436010481E-001                  1.4410735060111923E-003 
                                       4                  1.7997096027714992E+000                  1.1201982364665266E+000                  3.6960088390922281E+000                 -7.4127702489841365E+000                  4.1014964563265632E+000                  7.3001223213388400E-001                  2.6854669436010481E-001                  1.4410735060111923E-003 
                                       5                  1.7997096027664550E+000                  1.1201982248674724E+000                  3.6960106822345775E+000                 -7.4127573520460910E+000                  4.1015111980590007E+000                  7.3001223213388400E-001                  2.6854669436010481E-001                  1.4410735060111923E-003 
                                       6                  1.7997096027553123E+000                  1.1201981992452361E+000                  3.6960145328639760E+000                 -7.4127304117621238E+000                  4.1015419924270660E+000                  7.3001223213388389E-001                  2.6854669436010487E-001                  1.4410735060113034E-003 
                                       7                  1.7997096027326402E+000                  1.1201981471148781E+000                  3.6960213283835839E+000                 -7.4126828803938549E+000                  4.1015963254228902E+000                  7.3001223213388378E-001                  2.6854669436010498E-001                  1.4410735060113034E-003 
                                       8                  1.7997096026956443E+000                  1.1201980620587206E+000                  3.6960333806970955E+000                 -7.4125986171644032E+000                  4.1016926518329218E+000                  7.3001223213388344E-001                  2.6854669436010542E-001                  1.4410735060110813E-003 
                                       9                  1.7997096026268369E+000                  1.1201979038969443E+000                  3.6960544404623503E+000                 -7.4124514958150343E+000                  4.1018608520424582E+000                  7.3001223213388200E-001                  2.6854669436010681E-001                  1.4410735060111923E-003 
                                      10                  1.7997096025108399E+000                  1.1201976373539813E+000                  3.6960985314161636E+000                 -7.4121439201393242E+000                  4.1022125590666789E+000                  7.3001223213387678E-001                  2.6854669436011191E-001                  1.4410735060113034E-003 
                                      11                  1.7997096022401806E+000                  1.1201970158588002E+000                  3.6961792226324630E+000                 -7.4115827532001388E+000                  4.1028544926680608E+000                  7.3001223213385802E-001                  2.6854669436013073E-001                  1.4410735060113034E-003 
                                      12                  1.7997096018043135E+000                  1.1201960162961826E+000                  3.6963494508140502E+000                 -7.4104052906981375E+000                  4.1042023484182666E+000                  7.3001223213378674E-001                  2.6854669436020212E-001                  1.4410735060110813E-003 
                                      13                  1.7997096007533109E+000                  1.1201936125578893E+000                  3.6966255838351594E+000                 -7.4085172928408802E+000                  4.1063667646129876E+000                  7.3001223213354938E-001                  2.6854669436043943E-001                  1.4410735060111923E-003 
                                      14                  1.7997095994070429E+000                  1.1201905468191649E+000                  3.6971326906846000E+000                 -7.4051075672196127E+000                  4.1102841674979036E+000                  7.3001223213283783E-001                  2.6854669436115081E-001                  1.4410735060113034E-003 
                                      15                  1.7997095963840890E+000                  1.1201837165107751E+000                  3.6980004880367066E+000                 -7.3994678881295952E+000                  4.1167927402643496E+000                  7.3001223213062971E-001                  2.6854669436335871E-001                  1.4410735060115254E-003 
