                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     780                                     2113                  1.7700000000000000E+000                  1.4200000000000000E-003                  5.3287454055658346E+008                  6.9587364906352263E+002                  9.8167027812109573E+003                  2.5801329504216067E+001                  1.7585251940228153E+000                 -2.4574431474628597E+000                  4.5762661138214183E-001                  5.3439192575903020E-007                  5.4098585435483859E-001                  3.2885314995809112E-006                  8.8296148457988612E-004                  1.4328069966723481E-005                  1.3344755582926743E-004                  1.8128027866894116E+000                  9.7581297140556668E-009                  1.2443212744601508E+000                  3.2444964336879610E-004                  5.6556865557990177E-001                  2.2080421485390854E-004                  5.8098685458025468E-004                  9.0482916911096092E-004                  2.4191410108418066E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8128027866483063E+000                  1.7525703235621977E+000                  1.8128027861578331E+000                  1.7326118860262218E+000                  1.7341281315734170E+004                  1.7001607249309435E+006                  7.0260053319856656E+008                  2.5815654674487647E+001                  2.5811112257255182E+001                  3.8247340986272232E-034                  2.0141377673002760E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6816534673539752E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.8128027866894116E+000                  2.4514859474378084E-001                  3.9989206025389823E+000                 -9.1224894392066265E+000                  2.9081197772797656E+000                  7.4473839932010477E-001                  2.5382879947796183E-001                  1.4328012019333425E-003 
                                       2                  1.8128027866883070E+000                  2.4509366293975926E-001                  4.0018424718946557E+000                 -9.1080659984235073E+000                  2.9287113168334113E+000                  7.4473839932584784E-001                  2.5382879947225601E-001                  1.4328012018961500E-003 
                                       3                  1.8128027866871175E+000                  2.4503641585539265E-001                  4.0051944702257076E+000                 -9.0933112382246737E+000                  2.9507483925691385E+000                  7.4473839933984920E-001                  2.5382879945834574E-001                  1.4328012018050007E-003 
                                       4                  1.8128027866857295E+000                  2.4497183137815098E-001                  4.0085503126270066E+000                 -9.0800957051438083E+000                  2.9713390949135157E+000                  7.4473839936236585E-001                  2.5382879943597553E-001                  1.4328012016586733E-003 
                                       5                  1.8128027866845893E+000                  2.4492034924642364E-001                  4.0124098205439314E+000                 -9.0663108643911858E+000                  2.9936379767377996E+000                  7.4473839939584674E-001                  2.5382879940271236E-001                  1.4328012014408475E-003 
                                       6                  1.8128027866828544E+000                  2.4484442106434337E-001                  4.0161251989261260E+000                 -9.0543585128442139E+000                  3.0137893711044339E+000                  7.4473839943785691E-001                  2.5382879936097541E-001                  1.4328012011677327E-003 
                                       7                  1.8128027866818632E+000                  2.4480219410230736E-001                  4.0195104948744840E+000                 -9.0442184049508931E+000                  3.0313379024705558E+000                  7.4473839948069265E-001                  2.5382879931841829E-001                  1.4328012008890667E-003 
                                       8                  1.8128027866803762E+000                  2.4474029317158291E-001                  4.0242593410247762E+000                 -9.0310072594014112E+000                  3.0547853317499327E+000                  7.4473839954897669E-001                  2.5382879925057839E-001                  1.4328012004449775E-003 
                                       9                  1.8128027866783931E+000                  2.4466019220243312E-001                  4.0287334940018127E+000                 -9.0193921773365950E+000                  3.0758277967411107E+000                  7.4473839962156840E-001                  2.5382879917845880E-001                  1.4328011999727996E-003 
                                      10                  1.8128027866771008E+000                  2.4460933833792220E-001                  4.0329316784534699E+000                 -9.0089918596033005E+000                  3.0948448993222470E+000                  7.4473839969398448E-001                  2.5382879910651368E-001                  1.4328011995018430E-003 
                                      11                  1.8128027866752952E+000                  2.4453993484315076E-001                  4.0373634570683485E+000                 -8.9983681065933947E+000                  3.1142979989367929E+000                  7.4473839977533274E-001                  2.5382879902569450E-001                  1.4328011989728218E-003 
                                      12                  1.8128027866737904E+000                  2.4448347168810441E-001                  4.0417251290360081E+000                 -8.9881430727969551E+000                  3.1329264565321790E+000                  7.4473839985867374E-001                  2.5382879894289545E-001                  1.4328011984308109E-003 
                                      13                  1.8128027866719847E+000                  2.4441726446715425E-001                  4.0471501142534088E+000                 -8.9755648804448978E+000                  3.1555487126383599E+000                  7.4473839996588742E-001                  2.5382879883637893E-001                  1.4328011977335908E-003 
                                      14                  1.8128027866695773E+000                  2.4433146315822002E-001                  4.0531348711785808E+000                 -8.9616203232052918E+000                  3.1800561387613109E+000                  7.4473840008692327E-001                  2.5382879871613034E-001                  1.4328011969464427E-003 
                                      15                  1.8128027866671697E+000                  2.4424832454687501E-001                  4.0588746969156597E+000                 -8.9480481475529139E+000                  3.2032714652610190E+000                  7.4473840020326532E-001                  2.5382879860054486E-001                  1.4328011961898257E-003 
                                      16                  1.8128027866647618E+000                  2.4416769833820764E-001                  4.0636765020835881E+000                 -8.9364056682351372E+000                  3.2226283300781891E+000                  7.4473840029876015E-001                  2.5382879850567125E-001                  1.4328011955686559E-003 
                                      17                  1.8128027866629559E+000                  2.4410879982770398E-001                  4.0692843627600981E+000                 -8.9226375488939009E+000                  3.2450410447077753E+000                  7.4473840040763217E-001                  2.5382879839750710E-001                  1.4328011948607777E-003 
                                      18                  1.8128027866596454E+000                  2.4400412964699275E-001                  4.0747779378658180E+000                 -8.9084566016296343E+000                  3.2673091093236497E+000                  7.4473840050641815E-001                  2.5382879829936361E-001                  1.4328011942181806E-003 
                                      19                  1.8128027866576100E+000                  2.4394179223357579E-001                  4.0778301402023143E+000                 -8.9004015632484048E+000                  3.2797158676273712E+000                  7.4473840055822671E-001                  2.5382879824789201E-001                  1.4328011938813390E-003 
                                      20                  1.8128027866565475E+000                  2.4390985564208367E-001                  4.0808946796635635E+000                 -8.8922766592993447E+000                  3.2921213711578141E+000                  7.4473840060859309E-001                  2.5382879819785314E-001                  1.4328011935538232E-003 
                                      21                  1.8128027866544232E+000                  2.4384714581229752E-001                  4.0862703617455640E+000                 -8.8776992697318668E+000                  3.3139957430921436E+000                  7.4473840069041852E-001                  2.5382879811656006E-001                  1.4328011930213602E-003 
                                      22                  1.8128027866507055E+000                  2.4374096412750540E-001                  4.0930839134090897E+000                 -8.8584036160138844E+000                  3.3421795404800734E+000                  7.4473840077894915E-001                  2.5382879802860508E-001                  1.4328011924458206E-003 
                                      23                  1.8128027866464569E+000                  2.4362479802326312E-001                  4.0981247696692265E+000                 -8.8434235320902950E+000                  3.3635018236786602E+000                  7.4473840083169041E-001                  2.5382879797620689E-001                  1.4328011921027617E-003 
                                      24                  1.8128027866443324E+000                  2.4356865085933721E-001                  4.1013514270957563E+000                 -8.8337398769536772E+000                  3.3771634001859741E+000                  7.4473840086403265E-001                  2.5382879794407498E-001                  1.4328011918923744E-003 
                                      25                  1.8128027866422081E+000                  2.4351372070930233E-001                  4.1041358322227115E+000                 -8.8252315270421207E+000                  3.3890532505009534E+000                  7.4473840089037746E-001                  2.5382879791790147E-001                  1.4328011917210670E-003 
                                      26                  1.8128027866405261E+000                  2.4347106362409118E-001                  4.1075266890012205E+000                 -8.8148052695572421E+000                  3.4035434942616534E+000                  7.4473840092697352E-001                  2.5382879788154344E-001                  1.4328011914830352E-003 
                                      27                  1.8128027866374283E+000                  2.4339431714432833E-001                  4.1108719475916580E+000                 -8.8042070623133526E+000                  3.4180866975051178E+000                  7.4473840095483979E-001                  2.5382879785385837E-001                  1.4328011913018468E-003 
                                      28                  1.8128027866355696E+000                  2.4334936048153039E-001                  4.1141116860529614E+000                 -8.7939052230165764E+000                  3.4321643662704830E+000                  7.4473840099810440E-001                  2.5382879781087520E-001                  1.4328011910204053E-003 
                                      29                  1.8128027866324714E+000                  2.4327615928000165E-001                  4.1175880365609796E+000                 -8.7825827548291464E+000                  3.4474848850160784E+000                  7.4473840105850864E-001                  2.5382879775086381E-001                  1.4328011906274973E-003 
                                      30                  1.8128027866299929E+000                  2.4321907964970790E-001                  4.1205632228749716E+000                 -8.7727834670702229E+000                  3.4606705492861236E+000                  7.4473840118348633E-001                  2.5382879762669880E-001                  1.4328011898148141E-003 
                                      31                  1.8128027866275143E+000                  2.4316325175828826E-001                  4.1255711581651315E+000                 -8.7562606752552803E+000                  3.4828350444093874E+000                  7.4473840121328838E-001                  2.5382879759709054E-001                  1.4328011896210802E-003 
                                      32                  1.8128027866213183E+000                  2.4302880391416093E-001                  4.1314981653022880E+000                 -8.7358605767364566E+000                  3.5097971733090625E+000                  7.4473840134747760E-001                  2.5382879746377407E-001                  1.4328011887483338E-003 
                                      33                  1.8128027866163612E+000                  2.4292609704996093E-001                  4.1355161432843053E+000                 -8.7217576667967212E+000                  3.5282959209936351E+000                  7.4473840141374414E-001                  2.5382879739793857E-001                  1.4328011883173453E-003 
                                      34                  1.8128027866132634E+000                  2.4286392088839423E-001                  4.1384892217821427E+000                 -8.7112708318472922E+000                  3.5420158888760804E+000                  7.4473840143873893E-001                  2.5382879737310626E-001                  1.4328011881548086E-003 
                                      35                  1.8128027866101655E+000                  2.4280320233518321E-001                  4.1427826214651189E+000                 -8.6961075387887750E+000                  3.5618266994398948E+000                  7.4473840146723047E-001                  2.5382879734480007E-001                  1.4328011879694014E-003 
                                      36                  1.8128027866039691E+000                  2.4268585987207447E-001                  4.1483658329763227E+000                 -8.6759541053169471E+000                  3.5879799207074035E+000                  7.4473840151028070E-001                  2.5382879730202973E-001                  1.4328011876896252E-003 
                                      37                  1.8128027865972420E+000                  2.4256413595552850E-001                  4.1536558505976089E+000                 -8.6565838848721128E+000                  3.6130028650439012E+000                  7.4473840155947968E-001                  2.5382879725315083E-001                  1.4328011873694368E-003 
                                      38                  1.8128027865908689E+000                  2.4245376043804376E-001                  4.1577015559539809E+000                 -8.6415905288599006E+000                  3.6323030822269735E+000                  7.4473840160189575E-001                  2.5382879721101065E-001                  1.4328011870936574E-003 
                                      39                  1.8128027865866201E+000                  2.4238262919405715E-001                  4.1608173220859879E+000                 -8.6300493288293740E+000                  3.6471581161706501E+000                  7.4473840163653848E-001                  2.5382879717659307E-001                  1.4328011868685042E-003 
                                      40                  1.8128027865823715E+000                  2.4231332973410047E-001                  4.1638243537715116E+000                 -8.6188727054344660E+000                  3.6615308152327954E+000                  7.4473840167145655E-001                  2.5382879714190215E-001                  1.4328011866413526E-003 
                                      41                  1.8128027865781224E+000                  2.4224575901632170E-001                  4.1681761924744016E+000                 -8.6027845497909023E+000                  3.6822481320415656E+000                  7.4473840172369121E-001                  2.5382879709000722E-001                  1.4328011863016243E-003 
                                      42                  1.8128027865696252E+000                  2.4211544318123285E-001                  4.1736247917134772E+000                 -8.5823770847187628E+000                  3.7084486518928830E+000                  7.4473840179132211E-001                  2.5382879702281608E-001                  1.4328011858617540E-003 
                                      43                  1.8128027865611278E+000                  2.4199099978173358E-001                  4.1774787682847139E+000                 -8.5677940957803216E+000                  3.7271321968438542E+000                  7.4473840183924256E-001                  2.5382879697520733E-001                  1.4328011855501144E-003 
                                      44                  1.8128027865568788E+000                  2.4193079432361322E-001                  4.1802824705949435E+000                 -8.5572761212158106E+000                  3.7406429694537056E+000                  7.4473840187379980E-001                  2.5382879694087490E-001                  1.4328011853252942E-003 
                                      45                  1.8128027865515679E+000                  2.4185730429007754E-001                  4.1835923809287436E+000                 -8.5448463115826918E+000                  3.7566155714372691E+000                  7.4473840191356822E-001                  2.5382879690136506E-001                  1.4328011850667233E-003 
                                      46                  1.8128027865451948E+000                  2.4177155732930633E-001                  4.1873509977085073E+000                 -8.5307209994492919E+000                  3.7747788487866458E+000                  7.4473840195654395E-001                  2.5382879685866888E-001                  1.4328011847871691E-003 
                                      47                  1.8128027865377592E+000                  2.4167465946925951E-001                  4.1920497259169656E+000                 -8.5131132383473993E+000                  3.7974591027509090E+000                  7.4473840200587849E-001                  2.5382879680965509E-001                  1.4328011844664257E-003 
                                      48                  1.8128027865271377E+000                  2.4154162834201479E-001                  4.1970039591875894E+000                 -8.4944331911053119E+000                  3.8215090148826105E+000                  7.4473840204906838E-001                  2.5382879676674619E-001                  1.4328011841854282E-003 
                                      49                  1.8128027865175780E+000                  2.4142684272783463E-001                  4.2007269227212758E+000                 -8.4803781089012009E+000                  3.8396163976191016E+000                  7.4473840208946485E-001                  2.5382879672661240E-001                  1.4328011839227495E-003 
                                      50                  1.8128027865112046E+000                  2.4135270752008450E-001                  4.2036103362877997E+000                 -8.4695601147144775E+000                  3.8535870258121125E+000                  7.4473840213947962E-001                  2.5382879667692299E-001                  1.4328011835973431E-003 
                                      51                  1.8128027865048315E+000                  2.4128035956842783E-001                  4.2064076391995116E+000                 -8.4590858772457658E+000                  3.8671310931640237E+000                  7.4473840222134258E-001                  2.5382879659559232E-001                  1.4328011830651022E-003 
                                      52                  1.8128027864984584E+000                  2.4120970072692324E-001                  4.2091245038270708E+000                 -8.4489357556927320E+000                  3.8802739359323590E+000                  7.4473840249332413E-001                  2.5382879632537975E-001                  1.4328011812960728E-003 
                                      53                  1.8128027864920853E+000                  2.4114064082306658E-001                  4.2117659933045752E+000                 -8.4390914246193098E+000                  3.8930386969925119E+000                  7.4473840251682855E-001                  2.5382879630202815E-001                  1.4328011811433061E-003 
                                      54                  1.8128027864857119E+000                  2.4107309685914161E-001                  4.2149768649960659E+000                 -8.4272019682548613E+000                  3.9084939314129086E+000                  7.4473840265051550E-001                  2.5382879616921056E-001                  1.4328011802740015E-003 
                                      55                  1.8128027864761522E+000                  2.4097446036827569E-001                  4.2192993149505265E+000                 -8.4112562615209860E+000                  3.9292653601613838E+000                  7.4473840286833737E-001                  2.5382879595280528E-001                  1.4328011788573569E-003 
                                      56                  1.8128027864634062E+000                  2.4084758745810489E-001                  4.2234187189316508E+000                 -8.3960335426189889E+000                  3.9491111710620119E+000                  7.4473840295859339E-001                  2.5382879586313623E-001                  1.4328011782703820E-003 
                                      57                  1.8128027864538465E+000                  2.4075564085651341E-001                  4.2262591687980944E+000                 -8.3855826757970462E+000                  3.9627626548873773E+000                  7.4473840299462446E-001                  2.5382879582733953E-001                  1.4328011780360139E-003 
                                      58                  1.8128027864474736E+000                  2.4069576919813768E-001                  4.2290321137683531E+000                 -8.3754735450160922E+000                  3.9760052578135587E+000                  7.4473840302279970E-001                  2.5382879579934758E-001                  1.4328011778527161E-003 
